2024-08-29 12:32:30,1,-78,-1507,0,6
2024-08-29 12:40:50,1,-81,-1505,0,6
2024-08-29 13:12:31,2,-79,-1497,0,6
2024-08-29 13:20:51,2,-82,-1498,0,6
2024-08-29 13:52:32,3,-81,-1490,0,6
2024-08-29 14:00:52,3,-82,-1484,0,6
2024-08-29 14:32:32,4,-82,-1488,0,6
2024-08-29 14:40:52,4,-82,-1492,0,6
2024-08-29 15:12:33,5,-80,-1482,0,6
2024-08-29 15:20:53,5,-85,-1486,0,6
2024-08-29 15:52:34,6,-87,-1499,0,6
2024-08-29 16:00:54,6,-83,-1494,0,6
2024-08-29 16:32:35,7,-83,-1499,0,6
2024-08-29 16:40:55,7,-81,-1500,0,6
2024-08-29 17:12:35,8,-82,-1507,0,6
2024-08-29 17:20:55,8,-79,-1498,0,6
2024-08-29 17:52:36,9,-82,-1506,0,6
2024-08-29 18:00:56,9,-82,-1510,0,6
2024-08-29 18:32:37,10,-82,-1496,0,6
2024-08-29 18:40:57,10,-81,-1500,0,6
2024-08-29 19:12:38,11,-82,-1484,0,6
2024-08-29 19:20:58,11,-82,-1478,0,6
2024-08-29 19:52:39,12,-82,-1467,0,6
2024-08-29 20:00:59,12,-82,-1474,0,6
2024-08-29 20:32:39,13,-82,-1485,0,6
2024-08-29 21:12:40,14,-82,-1493,0,6
2024-08-29 21:21:00,14,-81,-1493,0,6
2024-08-29 21:52:41,15,-81,-1496,0,6
2024-08-29 22:01:01,15,-81,-1497,0,6
2024-08-29 22:32:42,16,-81,-1505,0,6
2024-08-29 22:41:02,16,-81,-1512,0,6
2024-08-29 23:12:42,17,-81,-1517,0,6
2024-08-29 23:21:03,17,-82,-1517,0,6
2024-08-29 23:52:43,18,-82,-1515,0,6
2024-08-30 00:01:03,18,-82,-1518,0,6
2024-08-30 00:32:44,19,-81,-1509,0,6
2024-08-30 00:41:04,19,-81,-1522,0,6
2024-08-30 01:12:45,20,-81,-1520,0,6
2024-08-30 01:21:05,20,-81,-1512,0,6
2024-08-30 01:52:46,21,-81,-1523,0,6
2024-08-30 02:01:06,21,-81,-1515,0,6
2024-08-30 02:32:46,22,-81,-1529,0,6
2024-08-30 02:41:06,22,-81,-1524,0,6
