2024-09-01 00:30:19,91,-76,435,0,4
2024-09-01 01:01:59,92,-76,434,0,4
2024-09-01 01:10:20,92,-76,431,0,4
2024-09-01 01:42:00,93,-76,432,0,4
2024-09-01 01:50:20,93,-76,432,0,4
2024-09-01 02:22:01,94,-75,431,0,4
2024-09-01 02:30:21,94,-75,432,0,4
2024-09-01 03:02:02,95,-76,432,0,4
2024-09-01 03:10:22,95,-76,429,0,4
2024-09-01 03:42:02,96,-76,427,0,4
2024-09-01 03:50:23,96,-76,431,0,4
2024-09-01 04:22:03,97,-76,431,0,4
2024-09-01 04:30:24,97,-75,431,0,4
2024-09-01 05:02:04,98,-76,426,0,4
2024-09-01 05:10:24,98,-75,425,0,4
2024-09-01 05:42:05,99,-75,429,0,4
2024-09-01 05:50:25,99,-76,426,0,4
2024-09-01 06:22:06,100,-75,426,0,4
2024-09-01 06:30:26,100,-76,430,0,4
2024-09-01 07:02:06,101,-75,426,0,4
2024-09-01 07:10:26,101,-76,432,0,4
2024-09-01 07:42:07,102,-75,432,0,4
2024-09-01 07:50:27,102,-76,434,0,4
2024-09-01 08:22:08,103,-76,426,0,4
2024-09-01 08:30:28,103,-76,426,0,4
2024-09-01 09:02:09,104,-76,420,0,4
2024-09-01 09:10:29,104,-75,423,0,4
2024-09-01 09:42:09,105,-76,422,0,4
2024-09-01 09:50:29,105,-76,426,0,4
2024-09-01 10:22:10,106,-76,430,0,4
2024-09-01 10:30:30,106,-76,425,0,4
2024-09-01 11:02:11,107,-76,429,0,4
2024-09-01 11:10:31,107,-76,429,0,4
2024-09-01 11:42:12,108,-76,445,0,4
2024-09-01 11:50:32,108,-77,446,0,4
2024-09-01 12:22:12,109,-76,445,0,4
2024-09-01 12:30:33,109,-77,448,0,4
2024-09-01 13:02:13,110,-78,438,0,4
2024-09-01 13:10:33,110,-77,442,0,4
2024-09-01 13:42:14,111,-77,434,0,4
2024-09-01 13:50:34,111,-76,433,0,4
2024-09-01 14:22:15,112,-76,439,0,4
2024-09-01 14:30:35,112,-76,440,0,4
2024-09-01 15:02:16,113,-76,442,0,4
2024-09-01 15:10:36,113,-77,443,0,4
2024-09-01 15:42:16,114,-77,456,0,4
2024-09-01 15:50:37,114,-77,458,0,4
2024-09-01 16:22:17,115,-78,463,0,4
2024-09-01 16:30:37,115,-77,464,0,4
2024-09-01 17:02:18,116,-77,464,0,4
2024-09-01 17:10:38,116,-78,468,0,4
2024-09-01 17:42:19,117,-77,466,0,4
2024-09-01 17:50:39,117,-76,466,0,4
2024-09-01 18:22:20,118,-77,461,0,4
2024-09-01 18:30:39,118,-77,464,0,4
2024-09-01 19:02:20,119,-77,462,0,4
2024-09-01 19:10:40,119,-77,459,0,4
2024-09-01 19:42:21,120,-77,447,0,4
2024-09-01 19:50:41,120,-77,446,0,4
2024-09-01 20:22:22,121,-79,441,0,4
2024-09-01 20:30:42,121,-79,435,0,4
2024-09-01 21:02:22,122,-75,434,0,4
2024-09-01 21:10:43,122,-78,436,0,4
2024-09-01 21:42:23,123,-76,435,0,4
2024-09-01 21:50:43,123,-75,436,0,4
2024-09-01 22:22:24,124,-75,429,0,4
2024-09-01 22:30:44,124,-76,431,0,4
2024-09-01 23:02:25,125,-75,432,0,4
2024-09-01 23:10:45,125,-76,428,0,4
2024-09-01 23:42:25,126,-75,431,0,4
2024-09-01 23:50:46,126,-75,431,0,4
2024-09-02 00:22:26,127,-75,433,0,4
2024-09-02 00:30:47,127,-75,430,0,4
2024-09-02 01:02:27,128,-75,427,0,4
2024-09-02 01:10:47,128,-75,428,0,4
2024-09-02 01:42:28,129,-75,427,0,4
2024-09-02 01:50:48,129,-75,427,0,4
2024-09-02 02:22:29,130,-76,432,0,4
2024-09-02 02:30:49,130,-75,430,0,4
2024-09-02 03:02:30,131,-75,429,0,4
2024-09-02 03:10:50,131,-75,436,0,4
2024-09-02 03:42:30,132,-75,436,0,4
2024-09-02 03:50:51,132,-76,433,0,4
2024-09-02 04:22:31,133,-75,436,0,4
2024-09-02 04:30:51,133,-75,431,0,4
2024-09-02 05:02:32,134,-75,432,0,4
2024-09-02 05:10:52,134,-75,436,0,4
2024-09-02 05:42:33,135,-75,435,0,4
2024-09-02 05:50:53,135,-75,431,0,4
2024-09-02 06:22:34,136,-75,435,0,4
2024-09-02 06:30:54,136,-76,435,0,4
2024-09-02 07:02:34,137,-75,432,0,4
2024-09-02 07:10:54,137,-75,437,0,4
2024-09-02 07:42:35,138,-75,439,0,4
2024-09-02 07:50:55,138,-75,439,0,4
2024-09-02 08:22:36,139,-76,438,0,4
2024-09-02 08:30:56,139,-76,438,0,4
2024-09-02 09:02:36,140,-75,430,0,4
2024-09-02 09:10:57,140,-75,428,0,4
2024-09-02 09:42:37,141,-74,429,0,4
2024-09-02 09:50:57,141,-75,426,0,4
2024-09-02 10:22:38,142,-75,421,0,4
2024-09-02 10:30:58,142,-74,419,0,4
2024-09-02 11:02:39,143,-75,432,0,4
2024-09-02 11:10:59,143,-75,440,0,4
2024-09-02 11:42:39,144,-76,444,0,4
2024-09-02 11:51:00,144,-81,450,0,4
2024-09-02 12:22:40,145,-77,451,0,4
2024-09-02 12:31:01,145,-76,459,0,4
2024-09-02 13:02:41,146,-84,465,0,4
2024-09-02 13:11:01,146,-78,468,0,4
2024-09-02 13:42:42,147,-81,468,0,4
2024-09-02 13:51:02,147,-84,470,0,4
2024-09-02 14:22:43,148,-81,473,0,4
2024-09-02 14:31:03,148,-82,473,0,4
2024-09-02 15:02:43,149,-78,472,0,4
2024-09-02 15:11:04,149,-84,470,0,4
2024-09-02 15:42:44,150,-79,469,0,4
2024-09-02 15:51:05,150,-77,470,0,4
2024-09-02 16:22:45,151,-81,473,0,4
2024-09-02 16:31:05,151,-82,471,0,4
2024-09-02 17:02:46,152,-84,473,0,4
2024-09-02 17:11:06,152,-86,475,0,4
2024-09-02 17:42:47,153,-87,482,0,4
2024-09-02 17:51:07,153,-86,466,0,4
2024-09-02 18:22:48,154,-85,470,0,4
2024-09-02 18:31:08,154,-84,486,0,4
2024-09-02 19:02:48,155,-81,481,0,4
2024-09-02 19:11:08,155,-82,485,0,4
2024-09-02 19:42:49,156,-79,478,0,4
2024-09-02 19:51:09,156,-79,473,0,4
2024-09-02 20:22:50,157,-79,463,0,4
2024-09-02 20:31:10,157,-78,458,0,4
2024-09-02 21:02:50,158,-78,451,0,4
2024-09-02 21:11:10,158,-78,451,0,4
2024-09-02 21:42:51,159,-78,446,0,4
2024-09-02 21:51:11,159,-79,449,0,4
2024-09-02 22:22:52,160,-78,440,0,4
2024-09-02 22:31:12,160,-78,442,0,4
2024-09-02 23:02:53,161,-79,442,0,4
2024-09-02 23:11:13,161,-78,438,0,4
2024-09-02 23:42:53,162,-77,436,0,4
2024-09-02 23:51:14,162,-77,434,0,4
2024-09-03 00:22:54,163,-77,434,0,4
2024-09-03 00:31:14,163,-77,439,0,4
2024-09-03 01:02:55,164,-76,437,0,4
2024-09-03 01:11:15,164,-77,433,0,4
2024-09-03 01:42:56,165,-78,437,0,4
2024-09-03 01:51:16,165,-77,436,0,4
2024-09-03 02:22:57,166,-78,434,0,4
2024-09-03 02:31:17,166,-78,437,0,4
2024-09-03 03:02:57,167,-77,436,0,4
2024-09-03 03:11:18,167,-77,432,0,4
2024-09-03 03:42:58,168,-77,441,0,4
2024-09-03 03:51:18,168,-77,439,0,4
2024-09-03 04:22:59,169,-77,435,0,4
2024-09-03 04:31:19,169,-77,437,0,4
2024-09-03 05:03:00,170,-77,434,0,4
2024-09-03 05:11:20,170,-77,438,0,4
2024-09-03 05:43:01,171,-77,436,0,4
2024-09-03 05:51:21,171,-77,436,0,4
2024-09-03 06:23:01,172,-77,437,0,4
2024-09-03 06:31:21,172,-76,433,0,4
2024-09-03 07:03:02,173,-75,436,0,4
2024-09-03 07:11:22,173,-75,433,0,4
2024-09-03 07:43:03,174,-77,436,0,4
2024-09-03 07:51:23,174,-76,435,0,4
2024-09-03 08:23:04,175,-77,434,0,4
2024-09-03 08:31:24,175,-77,432,0,4
2024-09-03 09:03:04,176,-77,432,0,4
2024-09-03 09:11:24,176,-76,427,0,4
2024-09-03 09:43:05,177,-79,424,0,4
2024-09-03 09:51:25,177,-79,426,0,4
2024-09-03 10:23:06,178,-75,426,0,4
2024-09-03 10:31:26,178,-78,426,0,4
2024-09-03 11:03:06,179,-76,431,0,4
2024-09-03 11:11:27,179,-78,426,0,4
