2024-08-30 04:19:27,25,-81,433,0,4
2024-08-30 04:27:47,25,-81,429,0,4
2024-08-30 04:59:28,26,-81,429,0,4
2024-08-30 05:07:48,26,-81,433,0,4
2024-08-30 05:39:28,27,-81,428,0,4
2024-08-30 05:47:48,27,-81,432,0,4
2024-08-30 06:19:29,28,-81,428,0,4
2024-08-30 06:27:49,28,-79,431,0,4
2024-08-30 06:59:30,29,-81,428,0,4
2024-08-30 07:07:50,29,-81,428,0,4
2024-08-30 07:39:31,30,-79,426,0,4
2024-08-30 07:47:51,30,-81,427,0,4
2024-08-30 08:19:31,31,-82,428,0,4
2024-08-30 08:27:52,31,-82,429,0,4
2024-08-30 08:59:32,32,-82,428,0,4
2024-08-30 09:07:52,32,-79,425,0,4
2024-08-30 09:39:33,33,-82,425,0,4
2024-08-30 09:47:53,33,-82,429,0,4
2024-08-30 10:19:34,34,-81,421,0,4
2024-08-30 10:27:54,34,-81,421,0,4
2024-08-30 10:59:34,35,-74,426,0,4
2024-08-30 11:07:55,35,-75,428,0,4
2024-08-30 11:39:35,36,-75,445,0,4
2024-08-30 11:47:56,36,-75,447,0,4
2024-08-30 12:19:36,37,-77,447,0,4
2024-08-30 12:27:56,37,-75,447,0,4
2024-08-30 12:59:37,38,-77,450,0,4
2024-08-30 13:07:57,38,-77,450,0,4
2024-08-30 13:39:38,39,-76,463,0,4
2024-08-30 13:47:58,39,-76,466,0,4
2024-08-30 14:19:38,40,-75,470,0,4
2024-08-30 14:27:59,40,-75,470,0,4
2024-08-30 14:59:39,41,-75,470,0,4
2024-08-30 15:07:59,41,-75,475,0,4
2024-08-30 15:39:40,42,-75,483,0,4
2024-08-30 15:48:00,42,-75,483,0,4
2024-08-30 16:19:41,43,-78,483,0,4
2024-08-30 16:28:01,43,-76,483,0,4
2024-08-30 16:59:42,44,-75,481,0,4
2024-08-30 17:08:02,44,-77,484,0,4
2024-08-30 17:39:42,45,-77,486,0,4
2024-08-30 17:48:02,45,-77,486,0,4
2024-08-30 18:19:43,46,-78,482,0,4
2024-08-30 18:28:03,46,-77,479,0,4
2024-08-30 18:59:44,47,-77,484,0,4
2024-08-30 19:08:04,47,-77,482,0,4
2024-08-30 19:39:45,48,-77,480,0,4
2024-08-30 19:48:05,48,-77,479,0,4
2024-08-30 20:19:45,49,-78,470,0,4
2024-08-30 20:28:05,49,-77,466,0,4
2024-08-30 20:59:46,50,-76,457,0,4
2024-08-30 21:08:06,50,-77,459,0,4
2024-08-30 21:39:47,51,-77,457,0,4
2024-08-30 21:48:07,51,-77,452,0,4
2024-08-30 22:19:48,52,-77,451,0,4
2024-08-30 22:28:08,52,-77,453,0,4
2024-08-30 22:59:48,53,-77,449,0,4
2024-08-30 23:08:09,53,-77,449,0,4
2024-08-30 23:39:49,54,-77,444,0,4
2024-08-30 23:48:09,54,-76,442,0,4
2024-08-31 00:19:50,55,-77,436,0,4
2024-08-31 00:28:10,55,-77,439,0,4
2024-08-31 00:59:51,56,-76,433,0,4
2024-08-31 01:08:11,56,-76,436,0,4
2024-08-31 01:39:52,57,-76,434,0,4
2024-08-31 01:48:12,57,-76,433,0,4
2024-08-31 02:19:52,58,-76,431,0,4
2024-08-31 02:28:13,58,-76,432,0,4
2024-08-31 02:59:53,59,-76,431,0,4
2024-08-31 03:08:13,59,-76,434,0,4
2024-08-31 03:39:54,60,-76,429,0,4
2024-08-31 03:48:14,60,-76,434,0,4
2024-08-31 04:19:55,61,-76,430,0,4
2024-08-31 04:28:15,61,-76,430,0,4
2024-08-31 04:59:56,62,-75,432,0,4
2024-08-31 05:08:15,62,-76,432,0,4
2024-08-31 05:39:56,63,-76,429,0,4
2024-08-31 05:48:16,63,-75,430,0,4
2024-08-31 06:19:57,64,-75,429,0,4
2024-08-31 06:28:17,64,-76,433,0,4
2024-08-31 06:59:58,65,-75,428,0,4
2024-08-31 07:08:18,65,-75,426,0,4
2024-08-31 07:39:58,66,-75,430,0,4
2024-08-31 07:48:19,66,-76,430,0,4
2024-08-31 08:19:59,67,-75,427,0,4
2024-08-31 08:28:19,67,-76,424,0,4
2024-08-31 09:00:00,68,-76,426,0,4
2024-08-31 09:08:20,68,-76,427,0,4
2024-08-31 09:40:01,69,-75,428,0,4
2024-08-31 09:48:21,69,-76,426,0,4
2024-08-31 10:20:01,70,-76,427,0,4
2024-08-31 10:28:22,70,-76,425,0,4
2024-08-31 11:00:02,71,-76,437,0,4
2024-08-31 11:08:23,71,-76,440,0,4
2024-08-31 11:40:03,72,-77,457,0,4
2024-08-31 11:48:23,72,-77,458,0,4
2024-08-31 12:20:04,73,-76,469,0,4
2024-08-31 12:28:24,73,-77,472,0,4
2024-08-31 13:00:05,74,-78,473,0,4
2024-08-31 13:08:25,74,-77,471,0,4
2024-08-31 13:40:05,75,-78,471,0,4
2024-08-31 13:48:26,75,-76,472,0,4
2024-08-31 14:20:06,76,-77,474,0,4
2024-08-31 14:28:27,76,-79,473,0,4
2024-08-31 15:00:07,77,-77,475,0,4
2024-08-31 15:08:27,77,-79,474,0,4
2024-08-31 15:40:08,78,-78,476,0,4
2024-08-31 15:48:28,78,-78,473,0,4
2024-08-31 16:20:09,79,-79,475,0,4
2024-08-31 16:28:29,79,-78,477,0,4
2024-08-31 17:00:09,80,-79,478,0,4
2024-08-31 17:08:29,80,-78,474,0,4
2024-08-31 17:40:10,81,-78,475,0,4
2024-08-31 18:20:11,82,-78,478,0,4
2024-08-31 18:28:31,82,-79,477,0,4
2024-08-31 19:00:12,83,-78,478,0,4
2024-08-31 19:08:32,83,-79,475,0,4
2024-08-31 19:40:12,84,-79,473,0,4
2024-08-31 19:48:32,84,-79,471,0,4
2024-08-31 20:20:13,85,-78,460,0,4
2024-08-31 20:28:33,85,-78,460,0,4
2024-08-31 21:00:14,86,-77,452,0,4
2024-08-31 21:08:34,86,-77,454,0,4
2024-08-31 21:40:15,87,-77,448,0,4
2024-08-31 21:48:35,87,-77,452,0,4
2024-08-31 22:20:15,88,-76,446,0,4
2024-08-31 22:28:36,88,-77,447,0,4
2024-08-31 23:00:16,89,-76,444,0,4
2024-08-31 23:08:36,89,-77,441,0,4
2024-08-31 23:40:17,90,-77,436,0,4
2024-08-31 23:48:37,90,-76,439,0,4
2024-09-01 00:20:18,91,-77,434,0,4
2024-09-01 00:28:38,91,-76,437,0,4
2024-09-01 01:00:19,92,-76,431,0,4
2024-09-01 01:08:39,92,-76,430,0,4
2024-09-01 01:40:19,93,-76,432,0,4
2024-09-01 01:48:40,93,-76,433,0,4
2024-09-01 02:20:20,94,-76,432,0,4
2024-09-01 02:28:40,94,-75,428,0,4
2024-09-01 03:00:21,95,-75,428,0,4
2024-09-01 03:08:41,95,-75,432,0,4
2024-09-01 03:40:22,96,-75,426,0,4
2024-09-01 03:48:42,96,-75,430,0,4
2024-09-01 04:20:23,97,-76,428,0,4
2024-09-01 04:28:43,97,-76,432,0,4
2024-09-01 05:00:23,98,-75,430,0,4
2024-09-01 05:08:43,98,-75,430,0,4
2024-09-01 05:40:24,99,-75,427,0,4
2024-09-01 05:48:44,99,-75,427,0,4
2024-09-01 06:20:25,100,-75,429,0,4
2024-09-01 06:28:45,100,-76,430,0,4
2024-09-01 07:00:26,101,-76,430,0,4
2024-09-01 07:08:46,101,-76,431,0,4
2024-09-01 07:40:26,102,-76,430,0,4
2024-09-01 07:48:46,102,-75,434,0,4
2024-09-01 08:20:27,103,-75,429,0,4
2024-09-01 08:28:47,103,-75,428,0,4
2024-09-01 09:00:28,104,-75,420,0,4
2024-09-01 09:08:48,104,-75,424,0,4
2024-09-01 09:40:29,105,-76,424,0,4
2024-09-01 09:48:49,105,-76,423,0,4
2024-09-01 10:20:29,106,-77,427,0,4
2024-09-01 10:28:50,106,-77,427,0,4
2024-09-01 11:00:30,107,-76,428,0,4
2024-09-01 11:08:50,107,-76,433,0,4
2024-09-01 11:40:31,108,-77,447,0,4
2024-09-01 11:48:51,108,-76,447,0,4
2024-09-01 12:20:32,109,-77,446,0,4
2024-09-01 12:28:52,109,-76,448,0,4
2024-09-01 13:00:33,110,-77,439,0,4
2024-09-01 13:08:53,110,-77,438,0,4
2024-09-01 13:40:33,111,-76,436,0,4
2024-09-01 13:48:54,111,-77,437,0,4
2024-09-01 14:20:34,112,-76,435,0,4
2024-09-01 14:28:54,112,-77,441,0,4
2024-09-01 15:00:35,113,-76,441,0,4
2024-09-01 15:08:55,113,-77,444,0,4
2024-09-01 15:40:36,114,-77,459,0,4
2024-09-01 15:48:56,114,-77,455,0,4
2024-09-01 16:20:37,115,-77,463,0,4
2024-09-01 16:28:56,115,-77,460,0,4
2024-09-01 17:00:37,116,-77,466,0,4
2024-09-01 17:08:57,116,-77,467,0,4
2024-09-01 17:40:38,117,-77,464,0,4
2024-09-01 17:48:58,117,-77,467,0,4
2024-09-01 18:20:39,118,-77,462,0,4
2024-09-01 18:28:59,118,-77,462,0,4
2024-09-01 19:00:40,119,-77,462,0,4
2024-09-01 19:09:00,119,-77,463,0,4
2024-09-01 19:40:40,120,-78,453,0,4
2024-09-01 19:49:00,120,-77,450,0,4
2024-09-01 20:20:41,121,-79,440,0,4
2024-09-01 20:29:01,121,-76,438,0,4
2024-09-01 21:00:42,122,-77,431,0,4
2024-09-01 21:09:02,122,-77,434,0,4
2024-09-01 21:40:42,123,-76,437,0,4
2024-09-01 21:49:03,123,-76,437,0,4
2024-09-01 22:20:43,124,-75,434,0,4
2024-09-01 22:29:04,124,-76,430,0,4
2024-09-01 23:00:44,125,-75,428,0,4
2024-09-01 23:09:04,125,-75,428,0,4
2024-09-01 23:40:45,126,-75,431,0,4
2024-09-01 23:49:05,126,-75,427,0,4
2024-09-02 00:20:46,127,-75,434,0,4
2024-09-02 00:29:06,127,-75,434,0,4
2024-09-02 01:00:46,128,-76,431,0,4
2024-09-02 01:09:07,128,-75,431,0,4
2024-09-02 01:40:47,129,-75,426,0,4
2024-09-02 01:49:08,129,-75,427,0,4
2024-09-02 02:20:48,130,-75,428,0,4
2024-09-02 02:29:08,130,-75,428,0,4
2024-09-02 03:00:49,131,-75,434,0,4
2024-09-02 03:09:09,131,-75,430,0,4
2024-09-02 03:40:50,132,-75,435,0,4
2024-09-02 03:49:10,132,-75,434,0,4
2024-09-02 04:20:50,133,-75,435,0,4
2024-09-02 04:29:10,133,-75,436,0,4
2024-09-02 05:00:51,134,-75,434,0,4
2024-09-02 05:09:11,134,-75,431,0,4
2024-09-02 05:40:52,135,-75,434,0,4
2024-09-02 05:49:12,135,-75,435,0,4
2024-09-02 06:20:53,136,-75,435,0,4
2024-09-02 06:29:13,136,-75,437,0,4
2024-09-02 07:00:53,137,-75,432,0,4
2024-09-02 07:09:13,137,-75,438,0,4
2024-09-02 07:40:54,138,-76,440,0,4
2024-09-02 07:49:14,138,-75,439,0,4
2024-09-02 08:20:55,139,-75,438,0,4
2024-09-02 08:29:15,139,-76,434,0,4
2024-09-02 09:00:56,140,-75,430,0,4
2024-09-02 09:09:16,140,-75,428,0,4
2024-09-02 09:40:56,141,-75,425,0,4
2024-09-02 09:49:17,141,-75,425,0,4
2024-09-02 10:20:57,142,-75,424,0,4
2024-09-02 10:29:17,142,-74,423,0,4
2024-09-02 11:00:58,143,-78,433,0,4
2024-09-02 11:09:18,143,-77,438,0,4
2024-09-02 11:40:59,144,-76,441,0,4
2024-09-02 11:49:19,144,-78,451,0,4
2024-09-02 12:21:00,145,-77,452,0,4
2024-09-02 12:29:20,145,-79,455,0,4
2024-09-02 13:01:00,146,-79,464,0,4
2024-09-02 13:09:21,146,-79,466,0,4
2024-09-02 13:41:01,147,-82,472,0,4
2024-09-02 13:49:21,147,-81,472,0,4
2024-09-02 14:21:02,148,-81,470,0,4
2024-09-02 14:29:22,148,-81,469,0,4
2024-09-02 15:01:03,149,-82,470,0,4
2024-09-02 15:09:23,149,-83,475,0,4
2024-09-02 15:41:04,150,-81,469,0,4
2024-09-02 15:49:24,150,-77,469,0,4
2024-09-02 16:21:04,151,-77,475,0,4
2024-09-02 16:29:25,151,-79,473,0,4
2024-09-02 17:01:05,152,-84,476,0,4
2024-09-02 17:09:25,152,-85,475,0,4
2024-09-02 17:41:06,153,-89,481,0,4
2024-09-02 17:49:26,153,-81,484,0,4
2024-09-02 18:21:07,154,-86,480,0,4
2024-09-02 18:29:27,154,-84,486,0,4
2024-09-02 19:01:07,155,-82,485,0,4
2024-09-02 19:09:27,155,-81,480,0,4
2024-09-02 19:41:08,156,-79,477,0,4
2024-09-02 19:49:28,156,-79,478,0,4
2024-09-02 20:21:09,157,-79,463,0,4
2024-09-02 20:29:29,157,-79,464,0,4
2024-09-02 21:01:09,158,-78,455,0,4
2024-09-02 21:09:30,158,-77,454,0,4
2024-09-02 21:41:10,159,-78,447,0,4
2024-09-02 21:49:31,159,-78,448,0,4
2024-09-02 22:21:11,160,-78,443,0,4
2024-09-02 22:29:31,160,-78,444,0,4
2024-09-02 23:01:12,161,-78,442,0,4
2024-09-02 23:09:32,161,-78,442,0,4
2024-09-02 23:41:13,162,-77,439,0,4
2024-09-02 23:49:33,162,-77,436,0,4
2024-09-03 00:21:13,163,-77,435,0,4
2024-09-03 00:29:34,163,-77,434,0,4
2024-09-03 01:01:14,164,-76,435,0,4
2024-09-03 01:09:35,164,-77,438,0,4
2024-09-03 01:41:15,165,-78,434,0,4
2024-09-03 01:49:35,165,-77,437,0,4
2024-09-03 02:21:16,166,-78,437,0,4
2024-09-03 02:29:36,166,-78,434,0,4
2024-09-03 03:01:17,167,-78,437,0,4
2024-09-03 03:09:37,167,-77,437,0,4
2024-09-03 03:41:17,168,-77,442,0,4
2024-09-03 03:49:38,168,-78,443,0,4
2024-09-03 04:21:18,169,-77,435,0,4
2024-09-03 04:29:38,169,-77,438,0,4
2024-09-03 05:01:19,170,-77,435,0,4
2024-09-03 05:09:39,170,-77,434,0,4
2024-09-03 05:41:20,171,-77,432,0,4
2024-09-03 05:49:40,171,-77,436,0,4
2024-09-03 06:21:21,172,-77,434,0,4
2024-09-03 06:29:41,172,-76,433,0,4
2024-09-03 07:01:21,173,-75,436,0,4
2024-09-03 07:09:41,173,-75,433,0,4
2024-09-03 07:41:22,174,-78,438,0,4
2024-09-03 07:49:42,174,-76,435,0,4
2024-09-03 08:21:23,175,-77,431,0,4
2024-09-03 08:29:43,175,-78,430,0,4
2024-09-03 09:01:24,176,-75,429,0,4
2024-09-03 09:09:44,176,-75,427,0,4
2024-09-03 09:41:24,177,-79,423,0,4
2024-09-03 09:49:45,177,-79,408,0,4
2024-09-03 10:21:25,178,-73,421,0,4
2024-09-03 10:29:45,178,-75,424,0,4
2024-09-03 11:01:26,179,-76,425,0,4
2024-09-03 11:09:46,179,-78,428,0,4
