2024-08-29 12:34:09,1,-81,-1507,0,6
2024-08-29 12:42:29,1,-81,-1502,0,6
2024-08-29 13:14:10,2,-81,-1489,0,6
2024-08-29 13:22:30,2,-82,-1494,0,6
2024-08-29 13:54:11,3,-81,-1490,0,6
2024-08-29 14:02:31,3,-81,-1489,0,6
2024-08-29 14:34:12,4,-79,-1480,0,6
2024-08-29 14:42:32,4,-82,-1487,0,6
2024-08-29 15:14:12,5,-82,-1490,0,6
2024-08-29 15:22:33,5,-84,-1492,0,6
2024-08-29 15:54:13,6,-88,-1494,0,6
2024-08-29 16:02:33,6,-83,-1489,0,6
2024-08-29 16:34:14,7,-84,-1498,0,6
2024-08-29 16:42:34,7,-81,-1502,0,6
2024-08-29 17:14:15,8,-81,-1503,0,6
2024-08-29 17:22:35,8,-81,-1494,0,6
2024-08-29 17:54:16,9,-81,-1504,0,6
2024-08-29 18:02:35,9,-82,-1511,0,6
2024-08-29 18:34:16,10,-82,-1503,0,6
2024-08-29 18:42:36,10,-82,-1502,0,6
2024-08-29 19:14:17,11,-82,-1478,0,6
2024-08-29 19:22:37,11,-82,-1474,0,6
2024-08-29 19:54:18,12,-81,-1475,0,6
2024-08-29 20:02:38,12,-81,-1478,0,6
2024-08-29 20:34:18,13,-82,-1483,0,6
2024-08-29 20:42:39,13,-82,-1483,0,6
2024-08-29 21:14:19,14,-81,-1493,0,6
2024-08-29 21:22:39,14,-81,-1492,0,6
2024-08-29 21:54:20,15,-82,-1501,0,6
2024-08-29 22:02:40,15,-82,-1498,0,6
2024-08-29 22:34:21,16,-82,-1510,0,6
2024-08-29 22:42:41,16,-82,-1512,0,6
2024-08-29 23:14:21,17,-82,-1517,0,6
2024-08-29 23:22:42,17,-81,-1514,0,6
2024-08-29 23:54:22,18,-82,-1519,0,6
2024-08-30 00:02:43,18,-81,-1516,0,6
2024-08-30 00:34:23,19,-81,-1518,0,6
2024-08-30 00:42:44,19,-81,-1511,0,6
2024-08-30 01:14:24,20,-82,-1515,0,6
2024-08-30 01:22:44,20,-81,-1521,0,6
2024-08-30 01:54:25,21,-81,-1522,0,6
2024-08-30 02:02:45,21,-81,-1523,0,6
2024-08-30 02:34:25,22,-81,-1525,0,6
2024-08-30 02:42:46,22,-81,-1529,0,6
2024-08-30 03:14:26,23,-81,-1528,0,6
2024-08-30 03:22:47,23,-81,-1532,0,6
2024-08-30 03:54:27,24,-81,-1531,0,6
2024-08-30 04:02:47,24,-81,-1532,0,6
2024-08-30 04:34:28,25,-81,-1521,0,6
2024-08-30 04:42:48,25,-81,-1533,0,6
2024-08-30 05:14:29,26,-81,-1520,0,6
2024-08-30 05:22:49,26,-81,-1532,0,6
2024-08-30 05:54:29,27,-81,-1533,0,6
2024-08-30 06:02:49,27,-81,-1529,0,6
2024-08-30 06:34:30,28,-82,-1530,0,6
2024-08-30 06:42:50,28,-82,-1529,0,6
2024-08-30 07:14:31,29,-89,-1530,0,6
2024-08-30 07:22:51,29,-83,-1530,0,6
2024-08-30 07:54:32,30,-86,-1531,0,6
2024-08-30 08:02:52,30,-83,-1527,0,6
2024-08-30 08:34:33,31,-83,-1525,0,6
2024-08-30 08:42:52,31,-82,-1538,0,6
2024-08-30 09:14:33,32,-84,-1536,0,6
2024-08-30 09:22:53,32,-81,-1523,0,6
2024-08-30 09:54:34,33,-84,-1524,0,6
2024-08-30 10:02:54,33,-81,-1533,0,6
2024-08-30 10:34:35,34,-82,-1541,0,6
2024-08-30 10:42:55,34,-83,-1537,0,6
2024-08-30 11:14:35,35,-75,-1532,0,6
2024-08-30 11:22:56,35,-79,-1543,0,6
2024-08-30 11:54:37,36,-76,-1528,0,6
2024-08-30 12:02:56,36,-78,-1510,0,6
2024-08-30 12:34:37,37,-77,-1513,0,6
2024-08-30 12:42:57,37,-77,-1513,0,6
2024-08-30 13:14:38,38,-77,-1508,0,6
2024-08-30 13:22:58,38,-77,-1504,0,6
2024-08-30 13:54:39,39,-81,-1481,0,6
2024-08-30 14:02:59,39,-79,-1491,0,6
2024-08-30 14:34:39,40,-78,-1492,0,6
2024-08-30 14:43:00,40,-81,-1490,0,6
2024-08-30 15:14:40,41,-78,-1480,0,6
2024-08-30 15:23:00,41,-78,-1483,0,6
2024-08-30 15:54:41,42,-77,-1477,0,6
2024-08-30 16:03:01,42,-77,-1476,0,6
2024-08-30 16:34:42,43,-79,-1475,0,6
2024-08-30 16:43:02,43,-75,-1475,0,6
2024-08-30 17:14:43,44,-77,-1477,0,6
2024-08-30 17:23:03,44,-79,-1474,0,6
2024-08-30 17:54:43,45,-81,-1479,0,6
2024-08-30 18:03:03,45,-79,-1479,0,6
2024-08-30 18:34:44,46,-81,-1491,0,6
2024-08-30 18:43:04,46,-81,-1476,0,6
2024-08-30 19:14:45,47,-79,-1478,0,6
2024-08-30 19:23:05,47,-78,-1472,0,6
2024-08-30 20:03:06,48,-78,-1483,0,6
2024-08-30 20:34:46,49,-77,-1497,0,6
2024-08-30 20:43:06,49,-78,-1498,0,6
2024-08-30 21:14:47,50,-78,-1505,0,6
2024-08-30 21:23:07,50,-78,-1506,0,6
2024-08-30 21:54:48,51,-78,-1505,0,6
2024-08-30 22:03:08,51,-78,-1504,0,6
2024-08-30 22:34:48,52,-81,-1508,0,6
2024-08-30 22:43:09,52,-77,-1512,0,6
2024-08-30 23:14:49,53,-81,-1516,0,6
2024-08-30 23:23:10,53,-77,-1518,0,6
2024-08-30 23:54:50,54,-81,-1519,0,6
2024-08-31 00:03:10,54,-78,-1520,0,6
2024-08-31 00:34:51,55,-77,-1522,0,6
2024-08-31 00:43:11,55,-77,-1526,0,6
2024-08-31 01:14:52,56,-79,-1524,0,6
2024-08-31 01:23:12,56,-78,-1525,0,6
2024-08-31 01:54:52,57,-77,-1529,0,6
2024-08-31 02:03:13,57,-77,-1528,0,6
2024-08-31 02:34:53,58,-77,-1526,0,6
2024-08-31 02:43:14,58,-78,-1526,0,6
2024-08-31 03:14:54,59,-77,-1527,0,6
2024-08-31 03:23:14,59,-77,-1531,0,6
2024-08-31 03:54:55,60,-77,-1530,0,6
2024-08-31 04:03:15,60,-76,-1527,0,6
2024-08-31 04:34:56,61,-79,-1520,0,6
2024-08-31 04:43:16,61,-77,-1532,0,6
2024-08-31 05:14:56,62,-76,-1531,0,6
2024-08-31 05:23:17,62,-76,-1529,0,6
2024-08-31 05:54:57,63,-76,-1529,0,6
2024-08-31 06:03:17,63,-77,-1533,0,6
2024-08-31 06:34:58,64,-79,-1528,0,6
2024-08-31 06:43:18,64,-77,-1533,0,6
2024-08-31 07:14:59,65,-76,-1523,0,6
2024-08-31 07:23:19,65,-76,-1525,0,6
2024-08-31 07:55:00,66,-76,-1536,0,6
2024-08-31 08:03:19,66,-77,-1532,0,6
2024-08-31 08:35:00,67,-77,-1534,0,6
2024-08-31 08:43:20,67,-77,-1538,0,6
2024-08-31 09:15:01,68,-77,-1534,0,6
2024-08-31 09:23:21,68,-77,-1537,0,6
2024-08-31 09:55:02,69,-77,-1533,0,6
2024-08-31 10:03:22,69,-77,-1534,0,6
2024-08-31 10:35:02,70,-79,-1531,0,6
2024-08-31 10:43:23,70,-78,-1529,0,6
2024-08-31 11:15:03,71,-79,-1517,0,6
2024-08-31 11:23:23,71,-78,-1511,0,6
2024-08-31 11:55:04,72,-78,-1491,0,6
2024-08-31 12:03:24,72,-78,-1495,0,6
2024-08-31 12:35:05,73,-79,-1479,0,6
2024-08-31 12:43:25,73,-82,-1486,0,6
2024-08-31 13:15:06,74,-79,-1485,0,6
2024-08-31 13:23:26,74,-79,-1490,0,6
2024-08-31 13:55:06,75,-78,-1488,0,6
2024-08-31 14:03:27,75,-81,-1488,0,6
2024-08-31 14:35:07,76,-79,-1488,0,6
2024-08-31 15:15:08,77,-81,-1487,0,6
2024-08-31 15:23:28,77,-82,-1482,0,6
2024-08-31 15:55:09,78,-82,-1484,0,6
2024-08-31 16:03:29,78,-82,-1482,0,6
2024-08-31 16:35:10,79,-79,-1488,0,6
2024-08-31 16:43:30,79,-81,-1484,0,6
2024-08-31 17:15:10,80,-82,-1482,0,6
2024-08-31 17:23:30,80,-82,-1487,0,6
2024-08-31 17:55:11,81,-81,-1489,0,6
2024-08-31 18:03:31,81,-82,-1484,0,6
2024-08-31 18:35:12,82,-81,-1482,0,6
2024-08-31 18:43:32,82,-82,-1500,0,6
2024-08-31 19:15:13,83,-81,-1486,0,6
2024-08-31 19:23:33,83,-81,-1501,0,6
2024-08-31 19:55:13,84,-81,-1493,0,6
2024-08-31 20:03:33,84,-81,-1489,0,6
2024-08-31 20:35:14,85,-81,-1504,0,6
2024-08-31 20:43:34,85,-81,-1500,0,6
2024-08-31 21:15:15,86,-79,-1509,0,6
2024-08-31 21:23:35,86,-79,-1502,0,6
2024-08-31 21:55:16,87,-78,-1509,0,6
2024-08-31 22:03:36,87,-78,-1509,0,6
2024-08-31 22:35:16,88,-78,-1516,0,6
2024-08-31 22:43:37,88,-79,-1518,0,6
2024-08-31 23:15:17,89,-78,-1517,0,6
2024-08-31 23:23:37,89,-78,-1519,0,6
2024-08-31 23:55:18,90,-79,-1525,0,6
2024-09-01 00:03:38,90,-78,-1519,0,6
2024-09-01 00:35:19,91,-78,-1516,0,6
2024-09-01 00:43:39,91,-78,-1529,0,6
2024-09-01 01:15:19,92,-78,-1531,0,6
2024-09-01 01:23:40,92,-81,-1527,0,6
2024-09-01 01:55:20,93,-78,-1532,0,6
2024-09-01 02:03:41,93,-78,-1529,0,6
2024-09-01 02:35:21,94,-79,-1534,0,6
2024-09-01 02:43:41,94,-78,-1529,0,6
2024-09-01 03:15:22,95,-79,-1531,0,6
2024-09-01 03:23:42,95,-77,-1534,0,6
2024-09-01 03:55:23,96,-77,-1533,0,6
2024-09-01 04:03:43,96,-77,-1531,0,6
2024-09-01 04:35:23,97,-78,-1533,0,6
2024-09-01 04:43:44,97,-77,-1522,0,6
2024-09-01 05:15:24,98,-78,-1536,0,6
2024-09-01 05:23:44,98,-77,-1523,0,6
2024-09-01 05:55:25,99,-77,-1536,0,6
2024-09-01 06:03:45,99,-77,-1533,0,6
2024-09-01 06:35:26,100,-77,-1532,0,6
2024-09-01 06:43:46,100,-77,-1523,0,6
2024-09-01 07:15:27,101,-77,-1529,0,6
2024-09-01 07:23:47,101,-79,-1520,0,6
2024-09-01 07:55:27,102,-77,-1527,0,6
2024-09-01 08:03:47,102,-77,-1528,0,6
2024-09-01 08:35:28,103,-78,-1532,0,6
2024-09-01 08:43:48,103,-78,-1527,0,6
2024-09-01 09:15:29,104,-79,-1538,0,6
2024-09-01 09:23:49,104,-76,-1543,0,6
2024-09-01 09:55:30,105,-77,-1540,0,6
2024-09-01 10:03:50,105,-77,-1535,0,6
2024-09-01 10:35:30,106,-78,-1535,0,6
2024-09-01 10:43:51,106,-79,-1529,0,6
2024-09-01 11:15:31,107,-78,-1526,0,6
2024-09-01 11:23:51,107,-78,-1522,0,6
2024-09-01 11:55:32,108,-79,-1513,0,6
2024-09-01 12:03:52,108,-81,-1510,0,6
2024-09-01 12:35:33,109,-78,-1512,0,6
2024-09-01 12:43:53,109,-78,-1513,0,6
2024-09-01 13:15:34,110,-77,-1516,0,6
2024-09-01 13:23:54,110,-77,-1527,0,6
2024-09-01 13:55:34,111,-77,-1523,0,6
2024-09-01 14:03:55,111,-79,-1519,0,6
2024-09-01 14:35:35,112,-77,-1513,0,6
2024-09-01 14:43:55,112,-77,-1523,0,6
