2024-08-31 19:11:51,83,-81,-1483,0,6
2024-08-31 19:20:12,83,-82,-1487,0,6
2024-08-31 19:51:52,84,-82,-1482,0,6
2024-08-31 20:00:13,84,-81,-1494,0,6
2024-08-31 20:31:53,85,-81,-1499,0,6
2024-08-31 20:40:13,85,-81,-1506,0,6
2024-08-31 21:11:54,86,-79,-1509,0,6
2024-08-31 21:20:14,86,-78,-1506,0,6
2024-08-31 21:51:55,87,-78,-1512,0,6
2024-08-31 22:00:15,87,-78,-1513,0,6
2024-08-31 22:31:55,88,-78,-1512,0,6
2024-08-31 22:40:16,88,-81,-1512,0,6
2024-08-31 23:11:56,89,-78,-1521,0,6
2024-08-31 23:20:16,89,-78,-1520,0,6
2024-08-31 23:51:57,90,-78,-1520,0,6
2024-09-01 00:00:17,90,-79,-1521,0,6
2024-09-01 00:31:58,91,-78,-1523,0,6
2024-09-01 00:40:18,91,-78,-1527,0,6
2024-09-01 01:11:59,92,-77,-1526,0,6
2024-09-01 01:20:18,92,-78,-1530,0,6
2024-09-01 01:51:59,93,-78,-1528,0,6
2024-09-01 02:00:19,93,-79,-1532,0,6
2024-09-01 02:32:00,94,-79,-1529,0,6
2024-09-01 02:40:20,94,-77,-1529,0,6
2024-09-01 03:12:01,95,-78,-1529,0,6
2024-09-01 03:20:21,95,-78,-1530,0,6
2024-09-01 03:52:01,96,-79,-1535,0,6
2024-09-01 04:00:22,96,-77,-1534,0,6
2024-09-01 04:32:02,97,-78,-1531,0,6
2024-09-01 04:40:22,97,-77,-1529,0,6
2024-09-01 05:12:03,98,-77,-1530,0,6
2024-09-01 05:20:23,98,-77,-1534,0,6
2024-09-01 05:52:04,99,-77,-1535,0,6
2024-09-01 06:00:24,99,-77,-1532,0,6
2024-09-01 06:32:05,100,-76,-1531,0,6
2024-09-01 06:40:25,100,-77,-1535,0,6
2024-09-01 07:12:05,101,-79,-1534,0,6
2024-09-01 07:20:26,101,-79,-1524,0,6
2024-09-01 07:52:06,102,-77,-1528,0,6
2024-09-01 08:00:26,102,-77,-1528,0,6
2024-09-01 08:32:07,103,-77,-1535,0,6
2024-09-01 08:40:27,103,-77,-1534,0,6
2024-09-01 09:12:08,104,-77,-1538,0,6
2024-09-01 09:20:28,104,-76,-1542,0,6
2024-09-01 09:52:09,105,-77,-1536,0,6
2024-09-01 10:00:29,105,-77,-1535,0,6
2024-09-01 10:32:09,106,-78,-1534,0,6
2024-09-01 10:40:30,106,-77,-1534,0,6
2024-09-01 11:12:10,107,-78,-1530,0,6
2024-09-01 11:20:30,107,-79,-1515,0,6
2024-09-01 11:52:11,108,-78,-1510,0,6
2024-09-01 12:00:31,108,-79,-1513,0,6
2024-09-01 12:32:12,109,-81,-1516,0,6
2024-09-01 12:40:32,109,-79,-1512,0,6
2024-09-01 13:12:12,110,-77,-1519,0,6
2024-09-01 13:20:32,110,-77,-1525,0,6
2024-09-01 13:52:13,111,-77,-1526,0,6
2024-09-01 14:00:33,111,-77,-1528,0,6
2024-09-01 14:32:14,112,-79,-1522,0,6
2024-09-01 14:40:34,112,-77,-1519,0,6
2024-09-01 15:12:15,113,-77,-1519,0,6
2024-09-01 15:20:35,113,-77,-1507,0,6
2024-09-01 15:52:15,114,-79,-1500,0,6
2024-09-01 16:00:36,114,-79,-1499,0,6
2024-09-01 16:32:16,115,-79,-1497,0,6
2024-09-01 16:40:36,115,-78,-1499,0,6
2024-09-01 17:12:17,116,-79,-1492,0,6
2024-09-01 17:20:37,116,-79,-1492,0,6
2024-09-01 17:52:18,117,-78,-1495,0,6
2024-09-01 18:00:38,117,-79,-1494,0,6
2024-09-01 18:32:19,118,-79,-1495,0,6
2024-09-01 18:40:39,118,-79,-1495,0,6
2024-09-01 19:12:20,119,-79,-1516,0,6
2024-09-01 19:20:40,119,-82,-1495,0,6
2024-09-01 19:52:20,120,-78,-1507,0,6
2024-09-01 20:00:40,120,-81,-1517,0,6
2024-09-01 20:32:21,121,-79,-1525,0,6
2024-09-01 20:40:41,121,-79,-1518,0,6
2024-09-01 21:12:22,122,-81,-1521,0,6
2024-09-01 21:20:42,122,-78,-1524,0,6
2024-09-01 21:52:23,123,-81,-1517,0,6
2024-09-01 22:00:43,123,-78,-1529,0,6
2024-09-01 22:32:23,124,-77,-1527,0,6
2024-09-01 22:40:43,124,-79,-1528,0,6
2024-09-01 23:12:24,125,-78,-1529,0,6
2024-09-01 23:20:44,125,-77,-1532,0,6
2024-09-01 23:52:25,126,-77,-1533,0,6
2024-09-02 00:00:45,126,-77,-1530,0,6
2024-09-02 00:32:26,127,-77,-1530,0,6
2024-09-02 00:40:46,127,-77,-1529,0,6
2024-09-02 01:12:26,128,-78,-1535,0,6
2024-09-02 01:20:46,128,-77,-1531,0,6
2024-09-02 01:52:27,129,-77,-1530,0,6
2024-09-02 02:00:47,129,-77,-1535,0,6
2024-09-02 02:32:28,130,-77,-1528,0,6
2024-09-02 02:40:48,130,-78,-1532,0,6
2024-09-02 03:12:29,131,-77,-1525,0,6
2024-09-02 03:20:49,131,-78,-1490,0,6
2024-09-02 03:52:29,132,-79,-1526,0,6
2024-09-02 04:00:50,132,-79,-1519,0,6
2024-09-02 04:32:30,133,-77,-1530,0,6
2024-09-02 04:40:50,133,-77,-1525,0,6
2024-09-02 05:12:31,134,-79,-1529,0,6
2024-09-02 05:20:51,134,-81,-1525,0,6
2024-09-02 05:52:32,135,-77,-1531,0,6
2024-09-02 06:00:52,135,-78,-1532,0,6
2024-09-02 06:32:32,136,-76,-1524,0,6
2024-09-02 06:40:53,136,-78,-1543,0,6
2024-09-02 07:20:54,137,-77,-1524,0,6
2024-09-02 07:52:34,138,-77,-1523,0,6
2024-09-02 08:00:54,138,-79,-1519,0,6
2024-09-02 08:32:35,139,-77,-1523,0,6
2024-09-02 08:40:55,139,-77,-1522,0,6
2024-09-02 09:12:36,140,-76,-1529,0,6
2024-09-02 09:20:56,140,-76,-1531,0,6
2024-09-02 09:52:36,141,-74,-1534,0,6
2024-09-02 10:00:57,141,-77,-1537,0,6
2024-09-02 10:32:37,142,-75,-1541,0,6
2024-09-02 10:40:57,142,-75,-1536,0,6
2024-09-02 11:12:38,143,-75,-1520,0,6
2024-09-02 11:20:58,143,-75,-1520,0,6
2024-09-02 11:52:39,144,-82,-1507,0,6
2024-09-02 12:00:59,144,-78,-1508,0,6
2024-09-02 12:32:40,145,-76,-1499,0,6
2024-09-02 12:41:00,145,-78,-1497,0,6
2024-09-02 13:12:40,146,-79,-1488,0,6
2024-09-02 13:21:00,146,-83,-1484,0,6
2024-09-02 13:52:41,147,-84,-1488,0,6
2024-09-02 14:01:01,147,-84,-1490,0,6
2024-09-02 14:32:42,148,-79,-1471,0,6
2024-09-02 14:41:02,148,-82,-1488,0,6
2024-09-02 15:12:42,149,-88,-1485,0,6
2024-09-02 15:21:03,149,-82,-1490,0,6
2024-09-02 15:52:43,150,-77,-1492,0,6
2024-09-02 16:01:03,150,-82,-1491,0,6
2024-09-02 16:32:44,151,-82,-1479,0,6
2024-09-02 16:41:04,151,-79,-1487,0,6
2024-09-02 17:12:45,152,-94,-1503,0,6
2024-09-02 17:21:05,152,-89,-1485,0,6
2024-09-02 17:52:46,153,-84,-1474,0,6
2024-09-02 18:01:06,153,-82,-1467,0,6
2024-09-02 18:32:46,154,-94,-1477,0,6
2024-09-02 18:41:07,154,-85,-1478,0,6
2024-09-02 19:12:47,155,-83,-1478,0,6
2024-09-02 19:21:07,155,-84,-1490,0,6
2024-09-02 19:52:48,156,-81,-1484,0,6
2024-09-02 20:01:08,156,-82,-1490,0,6
2024-09-02 20:32:49,157,-84,-1502,0,6
2024-09-02 20:41:09,157,-81,-1493,0,6
2024-09-02 21:12:50,158,-79,-1508,0,6
2024-09-02 21:21:10,158,-81,-1508,0,6
2024-09-02 21:52:50,159,-81,-1516,0,6
2024-09-02 22:01:11,159,-81,-1517,0,6
2024-09-02 22:32:51,160,-79,-1521,0,6
2024-09-02 22:41:11,160,-81,-1510,0,6
2024-09-02 23:12:52,161,-81,-1524,0,6
2024-09-02 23:21:12,161,-81,-1522,0,6
2024-09-02 23:52:53,162,-79,-1521,0,6
2024-09-03 00:01:13,162,-79,-1522,0,6
2024-09-03 00:32:54,163,-79,-1527,0,6
2024-09-03 00:41:13,163,-79,-1525,0,6
2024-09-03 01:12:54,164,-79,-1524,0,6
2024-09-03 01:21:14,164,-79,-1523,0,6
2024-09-03 01:52:55,165,-78,-1523,0,6
2024-09-03 02:01:15,165,-78,-1528,0,6
2024-09-03 02:32:56,166,-78,-1527,0,6
2024-09-03 02:41:16,166,-79,-1526,0,6
2024-09-03 03:12:56,167,-79,-1528,0,6
2024-09-03 03:21:17,167,-78,-1528,0,6
2024-09-03 03:52:57,168,-78,-1517,0,6
2024-09-03 04:01:17,168,-78,-1522,0,6
2024-09-03 04:32:58,169,-78,-1524,0,6
2024-09-03 04:41:18,169,-79,-1529,0,6
2024-09-03 05:12:59,170,-78,-1527,0,6
2024-09-03 05:21:19,170,-81,-1516,0,6
2024-09-03 05:52:59,171,-78,-1529,0,6
2024-09-03 06:01:20,171,-78,-1525,0,6
2024-09-03 06:33:00,172,-76,-1528,0,6
2024-09-03 06:41:21,172,-75,-1523,0,6
2024-09-03 07:13:01,173,-77,-1526,0,6
2024-09-03 07:21:21,173,-77,-1528,0,6
2024-09-03 07:53:02,174,-78,-1526,0,6
2024-09-03 08:01:22,174,-79,-1544,0,6
2024-09-03 08:33:03,175,-79,-1528,0,6
2024-09-03 08:41:23,175,-77,-1533,0,6
2024-09-03 09:13:03,176,-79,-1535,0,6
2024-09-03 09:21:24,176,-81,-1532,0,6
2024-09-03 09:53:04,177,-82,-1535,0,6
2024-09-03 10:01:25,177,-82,-1536,0,6
2024-09-03 10:33:05,178,-83,-1526,0,6
2024-09-03 10:41:25,178,-81,-1537,0,6
2024-09-03 11:13:06,179,-82,-1525,0,6
2024-09-03 11:21:26,179,-79,-1522,0,6
