2024-08-29 12:36:40,1,-81,-1503,0,6
2024-08-29 12:45:00,1,-79,-1502,0,6
2024-08-29 13:16:41,2,-81,-1494,0,6
2024-08-29 13:25:01,2,-82,-1494,0,6
2024-08-29 13:56:41,3,-82,-1482,0,6
2024-08-29 14:05:02,3,-78,-1506,0,6
2024-08-29 14:36:42,4,-84,-1487,0,6
2024-08-29 14:45:02,4,-84,-1493,0,6
2024-08-29 15:16:43,5,-83,-1494,0,6
2024-08-29 15:25:03,5,-83,-1493,0,6
2024-08-29 15:56:44,6,-86,-1497,0,6
2024-08-29 16:05:04,6,-87,-1490,0,6
2024-08-29 16:36:44,7,-82,-1502,0,6
2024-08-29 16:45:05,7,-82,-1507,0,6
2024-08-29 17:16:45,8,-81,-1502,0,6
2024-08-29 17:25:06,8,-82,-1497,0,6
2024-08-29 17:56:46,9,-79,-1508,0,6
2024-08-29 18:05:06,9,-82,-1504,0,6
2024-08-29 18:36:47,10,-82,-1498,0,6
2024-08-29 18:45:07,10,-82,-1499,0,6
2024-08-29 19:16:48,11,-82,-1477,0,6
2024-08-29 19:25:08,11,-82,-1473,0,6
2024-08-29 19:56:48,12,-82,-1477,0,6
2024-08-29 20:05:09,12,-81,-1475,0,6
2024-08-29 20:36:49,13,-82,-1482,0,6
2024-08-29 20:45:10,13,-82,-1489,0,6
2024-08-29 21:16:50,14,-81,-1490,0,6
2024-08-29 21:25:11,14,-81,-1487,0,6
2024-08-29 21:56:51,15,-81,-1497,0,6
2024-08-29 22:05:11,15,-82,-1497,0,6
2024-08-29 22:36:52,16,-82,-1510,0,6
2024-08-29 22:45:12,16,-82,-1504,0,6
2024-08-29 23:16:52,17,-81,-1516,0,6
2024-08-29 23:25:12,17,-81,-1505,0,6
2024-08-29 23:56:53,18,-82,-1520,0,6
2024-08-30 00:05:13,18,-81,-1508,0,6
2024-08-30 00:36:54,19,-81,-1514,0,6
2024-08-30 00:45:14,19,-81,-1522,0,6
2024-08-30 01:16:55,20,-81,-1524,0,6
2024-08-30 01:25:15,20,-81,-1523,0,6
2024-08-30 01:56:55,21,-81,-1527,0,6
2024-08-30 02:05:16,21,-81,-1523,0,6
2024-08-30 02:36:56,22,-81,-1529,0,6
2024-08-30 02:45:16,22,-81,-1526,0,6
2024-08-30 03:16:57,23,-81,-1522,0,6
2024-08-30 03:25:17,23,-81,-1532,0,6
2024-08-30 03:56:58,24,-81,-1527,0,6
2024-08-30 04:05:18,24,-81,-1532,0,6
2024-08-30 04:36:58,25,-81,-1533,0,6
2024-08-30 04:45:19,25,-81,-1533,0,6
2024-08-30 05:16:59,26,-81,-1533,0,6
2024-08-30 05:25:19,26,-81,-1529,0,6
2024-08-30 05:57:00,27,-81,-1529,0,6
2024-08-30 06:05:20,27,-81,-1529,0,6
2024-08-30 06:37:01,28,-81,-1534,0,6
2024-08-30 06:45:21,28,-81,-1533,0,6
2024-08-30 07:17:02,29,-88,-1531,0,6
2024-08-30 07:25:22,29,-85,-1534,0,6
2024-08-30 07:57:02,30,-83,-1531,0,6
2024-08-30 08:05:23,30,-85,-1551,0,6
2024-08-30 08:37:03,31,-86,-1534,0,6
2024-08-30 08:45:23,31,-81,-1538,0,6
2024-08-30 09:17:04,32,-81,-1535,0,6
2024-08-30 09:25:24,32,-82,-1532,0,6
2024-08-30 09:57:05,33,-84,-1531,0,6
2024-08-30 10:05:25,33,-83,-1532,0,6
2024-08-30 10:37:06,34,-82,-1538,0,6
2024-08-30 10:45:26,34,-76,-1540,0,6
2024-08-30 11:17:06,35,-76,-1531,0,6
2024-08-30 11:25:27,35,-78,-1523,0,6
2024-08-30 11:57:07,36,-76,-1514,0,6
2024-08-30 12:05:27,36,-77,-1510,0,6
2024-08-30 12:37:08,37,-79,-1513,0,6
2024-08-30 12:45:28,37,-77,-1509,0,6
2024-08-30 13:17:09,38,-77,-1506,0,6
2024-08-30 13:25:29,38,-79,-1502,0,6
2024-08-30 13:57:09,39,-77,-1483,0,6
2024-08-30 14:05:29,39,-79,-1489,0,6
2024-08-30 14:37:10,40,-77,-1493,0,6
2024-08-30 14:45:30,40,-77,-1494,0,6
2024-08-30 15:17:11,41,-77,-1480,0,6
2024-08-30 15:25:31,41,-77,-1479,0,6
2024-08-30 15:57:12,42,-77,-1477,0,6
2024-08-30 16:05:32,42,-77,-1477,0,6
2024-08-30 16:37:12,43,-78,-1479,0,6
2024-08-30 16:45:33,43,-79,-1479,0,6
2024-08-30 17:17:13,44,-79,-1474,0,6
2024-08-30 17:25:33,44,-81,-1479,0,6
2024-08-30 17:57:14,45,-81,-1476,0,6
2024-08-30 18:05:34,45,-81,-1480,0,6
2024-08-30 18:37:15,46,-81,-1475,0,6
2024-08-30 18:45:35,46,-78,-1481,0,6
2024-08-30 19:17:15,47,-79,-1480,0,6
2024-08-30 19:25:36,47,-79,-1481,0,6
2024-08-30 19:57:16,48,-77,-1486,0,6
2024-08-30 20:05:37,48,-78,-1487,0,6
2024-08-30 20:37:17,49,-78,-1497,0,6
2024-08-30 20:45:37,49,-78,-1493,0,6
2024-08-30 21:17:18,50,-77,-1506,0,6
2024-08-30 21:25:38,50,-78,-1506,0,6
2024-08-30 21:57:19,51,-79,-1500,0,6
2024-08-30 22:05:39,51,-78,-1505,0,6
2024-08-30 22:37:19,52,-77,-1511,0,6
2024-08-30 22:45:40,52,-78,-1512,0,6
2024-08-30 23:17:20,53,-78,-1512,0,6
2024-08-30 23:57:21,54,-79,-1520,0,6
2024-08-31 00:05:41,54,-77,-1516,0,6
2024-08-31 00:37:22,55,-77,-1522,0,6
2024-08-31 00:45:42,55,-78,-1522,0,6
2024-08-31 01:17:23,56,-78,-1524,0,6
2024-08-31 01:25:43,56,-79,-1527,0,6
2024-08-31 01:57:23,57,-77,-1529,0,6
2024-08-31 02:05:43,57,-76,-1529,0,6
2024-08-31 02:37:24,58,-78,-1530,0,6
2024-08-31 02:45:45,58,-77,-1544,0,6
2024-08-31 03:17:25,59,-77,-1527,0,6
2024-08-31 03:25:45,59,-77,-1519,0,6
2024-08-31 03:57:26,60,-77,-1527,0,6
2024-08-31 04:05:46,60,-77,-1531,0,6
2024-08-31 04:37:26,61,-79,-1524,0,6
2024-08-31 04:45:46,61,-77,-1532,0,6
2024-08-31 05:17:27,62,-76,-1533,0,6
2024-08-31 05:25:47,62,-76,-1533,0,6
2024-08-31 05:57:28,63,-76,-1529,0,6
2024-08-31 06:05:48,63,-79,-1532,0,6
2024-08-31 06:37:29,64,-77,-1521,0,6
2024-08-31 06:45:49,64,-77,-1522,0,6
2024-08-31 07:17:29,65,-76,-1531,0,6
2024-08-31 07:25:50,65,-77,-1534,0,6
2024-08-31 07:57:30,66,-78,-1536,0,6
2024-08-31 08:05:50,66,-77,-1533,0,6
2024-08-31 08:37:31,67,-77,-1534,0,6
