2024-08-31 03:43:14,60,-76,434,0,4
2024-08-31 04:14:54,61,-75,430,0,4
2024-08-31 04:23:14,61,-76,431,0,4
2024-08-31 04:54:55,62,-75,429,0,4
2024-08-31 05:03:15,62,-75,433,0,4
2024-08-31 05:34:56,63,-75,433,0,4
2024-08-31 05:43:16,63,-75,432,0,4
2024-08-31 06:14:57,64,-75,429,0,4
2024-08-31 06:23:16,64,-75,429,0,4
2024-08-31 06:54:57,65,-75,432,0,4
2024-08-31 07:03:17,65,-75,430,0,4
2024-08-31 07:34:58,66,-75,427,0,4
2024-08-31 07:43:18,66,-75,429,0,4
2024-08-31 08:14:59,67,-76,429,0,4
2024-08-31 08:23:19,67,-75,424,0,4
2024-08-31 08:55:00,68,-76,424,0,4
2024-08-31 09:03:20,68,-76,423,0,4
2024-08-31 09:35:00,69,-76,429,0,4
2024-08-31 09:43:20,69,-75,423,0,4
2024-08-31 10:15:01,70,-75,428,0,4
2024-08-31 10:23:21,70,-76,428,0,4
2024-08-31 10:55:02,71,-75,436,0,4
2024-08-31 11:03:22,71,-76,442,0,4
2024-08-31 11:35:03,72,-76,454,0,4
2024-08-31 11:43:23,72,-76,457,0,4
2024-08-31 12:15:03,73,-77,465,0,4
2024-08-31 12:23:24,73,-77,471,0,4
2024-08-31 12:55:04,74,-77,471,0,4
2024-08-31 13:03:24,74,-77,475,0,4
2024-08-31 13:35:05,75,-78,475,0,4
2024-08-31 13:43:25,75,-77,473,0,4
2024-08-31 14:15:06,76,-77,476,0,4
2024-08-31 14:23:26,76,-79,477,0,4
2024-08-31 14:55:07,77,-78,474,0,4
2024-08-31 15:03:27,77,-79,473,0,4
2024-08-31 15:35:07,78,-78,473,0,4
2024-08-31 15:43:28,78,-79,474,0,4
2024-08-31 16:15:08,79,-78,474,0,4
2024-08-31 16:23:28,79,-79,473,0,4
2024-08-31 16:55:09,80,-79,475,0,4
2024-08-31 17:03:29,80,-78,477,0,4
2024-08-31 17:35:10,81,-78,472,0,4
2024-08-31 17:43:30,81,-78,476,0,4
2024-08-31 18:15:11,82,-78,477,0,4
2024-08-31 18:23:30,82,-78,474,0,4
2024-08-31 18:55:11,83,-79,473,0,4
2024-08-31 19:03:31,83,-79,477,0,4
2024-08-31 19:35:12,84,-79,474,0,4
2024-08-31 19:43:32,84,-79,475,0,4
2024-08-31 20:15:13,85,-78,464,0,4
2024-08-31 20:23:33,85,-79,464,0,4
2024-08-31 20:55:13,86,-77,452,0,4
2024-08-31 21:03:34,86,-77,455,0,4
2024-08-31 21:35:14,87,-77,453,0,4
2024-08-31 21:43:34,87,-77,452,0,4
2024-08-31 22:15:15,88,-77,450,0,4
2024-08-31 22:23:35,88,-77,449,0,4
2024-08-31 22:55:16,89,-76,441,0,4
2024-08-31 23:03:36,89,-76,440,0,4
2024-08-31 23:35:16,90,-77,441,0,4
2024-08-31 23:43:37,90,-76,441,0,4
2024-09-01 00:15:17,91,-76,434,0,4
2024-09-01 00:23:38,91,-77,439,0,4
2024-09-01 00:55:18,92,-76,432,0,4
2024-09-01 01:03:38,92,-76,435,0,4
2024-09-01 01:35:19,93,-76,433,0,4
2024-09-01 01:43:39,93,-76,432,0,4
2024-09-01 02:15:20,94,-75,428,0,4
2024-09-01 02:23:40,94,-75,433,0,4
2024-09-01 02:55:20,95,-75,430,0,4
2024-09-01 03:03:41,95,-76,430,0,4
2024-09-01 03:35:21,96,-76,430,0,4
2024-09-01 03:43:42,96,-76,431,0,4
2024-09-01 04:15:22,97,-76,431,0,4
2024-09-01 04:23:42,97,-75,428,0,4
2024-09-01 04:55:23,98,-75,430,0,4
2024-09-01 05:03:43,98,-76,427,0,4
2024-09-01 05:35:24,99,-75,427,0,4
2024-09-01 05:43:44,99,-75,427,0,4
2024-09-01 06:15:24,100,-76,427,0,4
2024-09-01 06:23:44,100,-75,430,0,4
2024-09-01 06:55:25,101,-76,426,0,4
2024-09-01 07:03:45,101,-75,430,0,4
2024-09-01 07:35:26,102,-76,430,0,4
2024-09-01 07:43:46,102,-75,432,0,4
2024-09-01 08:15:27,103,-76,427,0,4
2024-09-01 08:23:47,103,-76,430,0,4
2024-09-01 08:55:27,104,-76,420,0,4
2024-09-01 09:03:47,104,-75,420,0,4
2024-09-01 09:35:28,105,-76,420,0,4
2024-09-01 09:43:48,105,-76,420,0,4
2024-09-01 10:15:29,106,-76,426,0,4
2024-09-01 10:23:49,106,-76,429,0,4
2024-09-01 10:55:30,107,-76,427,0,4
2024-09-01 11:03:50,107,-76,432,0,4
2024-09-01 11:35:30,108,-77,446,0,4
2024-09-01 11:43:51,108,-77,450,0,4
2024-09-01 12:15:31,109,-76,450,0,4
2024-09-01 12:23:51,109,-78,446,0,4
2024-09-01 12:55:32,110,-77,445,0,4
2024-09-01 13:03:52,110,-77,442,0,4
2024-09-01 13:35:33,111,-77,435,0,4
2024-09-01 13:43:53,111,-76,436,0,4
2024-09-01 14:15:34,112,-76,439,0,4
2024-09-01 14:23:54,112,-76,435,0,4
2024-09-01 14:55:34,113,-77,442,0,4
2024-09-01 15:03:55,113,-76,443,0,4
2024-09-01 15:35:35,114,-77,458,0,4
2024-09-01 15:43:55,114,-77,459,0,4
2024-09-01 16:15:36,115,-76,462,0,4
2024-09-01 16:23:56,115,-77,460,0,4
2024-09-01 16:55:37,116,-77,461,0,4
2024-09-01 17:03:57,116,-77,466,0,4
2024-09-01 17:35:38,117,-78,468,0,4
2024-09-01 17:43:58,117,-77,467,0,4
2024-09-01 18:15:38,118,-77,466,0,4
2024-09-01 18:23:58,118,-77,462,0,4
2024-09-01 18:55:39,119,-77,463,0,4
2024-09-01 19:03:59,119,-77,459,0,4
2024-09-01 19:35:40,120,-78,456,0,4
2024-09-01 19:44:00,120,-77,447,0,4
2024-09-01 20:15:40,121,-77,438,0,4
2024-09-01 20:24:01,121,-79,440,0,4
2024-09-01 20:55:41,122,-77,430,0,4
2024-09-01 21:04:01,122,-76,435,0,4
2024-09-01 21:35:42,123,-76,434,0,4
2024-09-01 21:44:02,123,-76,433,0,4
2024-09-01 22:15:43,124,-75,435,0,4
2024-09-01 22:24:03,124,-75,433,0,4
2024-09-01 22:55:44,125,-75,432,0,4
2024-09-01 23:04:04,125,-75,429,0,4
2024-09-01 23:35:44,126,-75,432,0,4
2024-09-01 23:44:05,126,-75,432,0,4
2024-09-02 00:15:45,127,-76,429,0,4
2024-09-02 00:24:05,127,-76,435,0,4
2024-09-02 00:55:46,128,-75,430,0,4
2024-09-02 01:04:06,128,-76,431,0,4
2024-09-02 01:35:47,129,-75,430,0,4
2024-09-02 01:44:07,129,-75,426,0,4
2024-09-02 02:15:48,130,-75,428,0,4
2024-09-02 02:24:08,130,-75,426,0,4
2024-09-02 02:55:48,131,-75,432,0,4
2024-09-02 03:04:09,131,-75,434,0,4
2024-09-02 03:35:49,132,-76,435,0,4
2024-09-02 03:44:09,132,-75,433,0,4
2024-09-02 04:15:50,133,-75,433,0,4
2024-09-02 04:24:10,133,-75,436,0,4
2024-09-02 04:55:51,134,-75,432,0,4
2024-09-02 05:04:11,134,-75,431,0,4
2024-09-02 05:35:52,135,-75,431,0,4
2024-09-02 05:44:11,135,-75,433,0,4
2024-09-02 06:15:52,136,-75,432,0,4
2024-09-02 06:24:12,136,-75,435,0,4
2024-09-02 06:55:53,137,-76,432,0,4
2024-09-02 07:04:13,137,-75,434,0,4
2024-09-02 07:35:54,138,-75,439,0,4
2024-09-02 07:44:14,138,-75,441,0,4
2024-09-02 08:15:55,139,-75,439,0,4
2024-09-02 08:24:15,139,-76,438,0,4
2024-09-02 08:55:55,140,-75,431,0,4
2024-09-02 09:04:15,140,-75,433,0,4
2024-09-02 09:35:56,141,-75,428,0,4
2024-09-02 09:44:16,141,-74,428,0,4
2024-09-02 10:15:57,142,-77,426,0,4
2024-09-02 10:24:17,142,-75,425,0,4
2024-09-02 10:55:57,143,-75,432,0,4
2024-09-02 11:04:18,143,-77,432,0,4
2024-09-02 11:35:58,144,-75,444,0,4
2024-09-02 11:44:19,144,-75,443,0,4
2024-09-02 12:15:59,145,-78,452,0,4
2024-09-02 12:24:19,145,-77,454,0,4
2024-09-02 12:56:00,146,-81,469,0,4
2024-09-02 13:04:20,146,-81,466,0,4
2024-09-02 13:36:01,147,-79,472,0,4
2024-09-02 13:44:21,147,-82,471,0,4
2024-09-02 14:16:01,148,-84,474,0,4
2024-09-02 14:24:22,148,-84,470,0,4
2024-09-02 14:56:02,149,-76,471,0,4
2024-09-02 15:04:23,149,-82,474,0,4
2024-09-02 15:36:03,150,-77,470,0,4
2024-09-02 15:44:23,150,-79,470,0,4
2024-09-02 16:16:04,151,-78,473,0,4
2024-09-02 16:24:24,151,-77,473,0,4
2024-09-02 16:56:05,152,-79,474,0,4
2024-09-02 17:04:25,152,-84,472,0,4
2024-09-02 17:36:05,153,-85,478,0,4
2024-09-02 17:44:25,153,-85,484,0,4
2024-09-02 18:16:06,154,-81,484,0,4
2024-09-02 18:24:26,154,-89,484,0,4
2024-09-02 18:56:07,155,-81,482,0,4
2024-09-02 19:04:27,155,-82,485,0,4
2024-09-02 19:36:08,156,-81,482,0,4
2024-09-02 19:44:28,156,-79,475,0,4
2024-09-02 20:16:09,157,-79,465,0,4
2024-09-02 20:24:28,157,-79,465,0,4
2024-09-02 20:56:09,158,-78,454,0,4
2024-09-02 21:04:29,158,-78,454,0,4
2024-09-02 21:36:10,159,-78,448,0,4
2024-09-02 21:44:30,159,-78,449,0,4
2024-09-02 22:16:11,160,-78,441,0,4
2024-09-02 22:24:31,160,-78,443,0,4
2024-09-02 22:56:11,161,-78,441,0,4
2024-09-02 23:04:32,161,-78,438,0,4
2024-09-02 23:36:12,162,-78,436,0,4
2024-09-02 23:44:32,162,-78,436,0,4
2024-09-03 00:16:13,163,-77,438,0,4
2024-09-03 00:24:33,163,-78,435,0,4
2024-09-03 00:56:14,164,-77,438,0,4
2024-09-03 01:04:34,164,-76,438,0,4
2024-09-03 01:36:15,165,-78,432,0,4
2024-09-03 01:44:35,165,-77,437,0,4
2024-09-03 02:16:15,166,-78,435,0,4
2024-09-03 02:24:36,166,-77,436,0,4
2024-09-03 02:56:16,167,-77,434,0,4
2024-09-03 03:04:36,167,-78,433,0,4
2024-09-03 03:36:17,168,-77,438,0,4
2024-09-03 03:44:37,168,-77,439,0,4
2024-09-03 04:16:18,169,-77,434,0,4
2024-09-03 04:24:38,169,-77,437,0,4
2024-09-03 04:56:19,170,-77,438,0,4
2024-09-03 05:04:39,170,-77,434,0,4
2024-09-03 05:36:19,171,-77,432,0,4
2024-09-03 05:44:40,171,-77,433,0,4
2024-09-03 06:16:20,172,-77,434,0,4
2024-09-03 06:24:40,172,-76,434,0,4
2024-09-03 06:56:21,173,-74,436,0,4
2024-09-03 07:04:41,173,-75,434,0,4
2024-09-03 07:36:22,174,-77,432,0,4
2024-09-03 07:44:42,174,-77,434,0,4
2024-09-03 08:16:22,175,-77,434,0,4
2024-09-03 08:24:42,175,-78,434,0,4
2024-09-03 08:56:23,176,-76,430,0,4
2024-09-03 09:04:43,176,-76,428,0,4
2024-09-03 09:36:24,177,-77,429,0,4
2024-09-03 09:44:44,177,-79,428,0,4
2024-09-03 10:16:25,178,-77,426,0,4
2024-09-03 10:24:45,178,-75,427,0,4
2024-09-03 10:56:25,179,-78,429,0,4
2024-09-03 11:04:46,179,-77,431,0,4
