2024-08-29 12:37:29,1,-81,-1503,0,6
2024-08-29 12:45:49,1,-81,-1505,0,6
2024-08-29 13:17:30,2,-82,-1497,0,6
2024-08-29 13:25:51,2,-82,-1512,0,6
2024-08-29 13:57:31,3,-82,-1481,0,6
2024-08-29 14:05:51,3,-79,-1489,0,6
2024-08-29 14:37:32,4,-85,-1487,0,6
2024-08-29 14:45:52,4,-83,-1488,0,6
2024-08-29 15:17:33,5,-85,-1487,0,6
2024-08-29 15:25:53,5,-88,-1489,0,6
2024-08-29 15:57:33,6,-85,-1496,0,6
2024-08-29 16:05:53,6,-85,-1494,0,6
2024-08-29 16:37:34,7,-81,-1500,0,6
2024-08-29 16:45:54,7,-82,-1507,0,6
2024-08-29 17:17:35,8,-82,-1501,0,6
2024-08-29 17:25:55,8,-81,-1500,0,6
2024-08-29 17:57:35,9,-82,-1504,0,6
2024-08-29 18:05:56,9,-82,-1512,0,6
2024-08-29 18:37:36,10,-82,-1500,0,6
2024-08-29 18:45:56,10,-82,-1500,0,6
2024-08-29 19:17:37,11,-82,-1480,0,6
2024-08-29 19:25:57,11,-82,-1474,0,6
2024-08-29 19:57:38,12,-82,-1472,0,6
2024-08-29 20:05:58,12,-81,-1474,0,6
2024-08-29 20:37:39,13,-82,-1481,0,6
2024-08-29 20:45:59,13,-81,-1488,0,6
2024-08-29 21:17:39,14,-82,-1493,0,6
2024-08-29 21:26:00,14,-81,-1487,0,6
2024-08-29 21:57:40,15,-82,-1497,0,6
2024-08-29 22:06:00,15,-81,-1502,0,6
2024-08-29 22:37:41,16,-82,-1510,0,6
2024-08-29 22:46:01,16,-82,-1512,0,6
2024-08-29 23:17:42,17,-82,-1517,0,6
2024-08-29 23:26:02,17,-81,-1513,0,6
2024-08-29 23:57:43,18,-81,-1520,0,6
2024-08-30 00:06:02,18,-82,-1520,0,6
2024-08-30 00:37:43,19,-81,-1517,0,6
2024-08-30 00:46:03,19,-81,-1522,0,6
2024-08-30 01:17:44,20,-81,-1523,0,6
2024-08-30 01:26:04,20,-81,-1515,0,6
2024-08-30 01:57:45,21,-81,-1524,0,6
2024-08-30 02:06:05,21,-81,-1523,0,6
2024-08-30 02:37:45,22,-81,-1530,0,6
2024-08-30 02:46:06,22,-81,-1529,0,6
2024-08-30 03:17:46,23,-81,-1527,0,6
2024-08-30 03:26:06,23,-81,-1532,0,6
2024-08-30 03:57:47,24,-81,-1531,0,6
2024-08-30 04:06:07,24,-81,-1527,0,6
2024-08-30 04:37:48,25,-81,-1533,0,6
2024-08-30 04:46:08,25,-81,-1533,0,6
2024-08-30 05:17:48,26,-81,-1533,0,6
2024-08-30 05:26:09,26,-81,-1527,0,6
2024-08-30 05:57:50,27,-81,-1525,0,6
2024-08-30 06:06:10,27,-81,-1528,0,6
2024-08-30 06:37:50,28,-82,-1526,0,6
2024-08-30 06:46:10,28,-79,-1529,0,6
2024-08-30 07:17:51,29,-88,-1525,0,6
2024-08-30 07:26:11,29,-83,-1534,0,6
2024-08-30 07:57:52,30,-84,-1533,0,6
2024-08-30 08:06:12,30,-83,-1532,0,6
2024-08-30 08:37:52,31,-84,-1538,0,6
2024-08-30 08:46:13,31,-82,-1537,0,6
2024-08-30 09:17:53,32,-84,-1532,0,6
2024-08-30 09:26:13,32,-82,-1531,0,6
2024-08-30 09:57:54,33,-82,-1532,0,6
2024-08-30 10:06:14,33,-82,-1531,0,6
2024-08-30 10:37:55,34,-81,-1537,0,6
2024-08-30 10:46:15,34,-77,-1540,0,6
2024-08-30 11:17:56,35,-75,-1518,0,6
2024-08-30 11:26:16,35,-79,-1521,0,6
2024-08-30 11:57:57,36,-76,-1508,0,6
2024-08-30 12:06:16,36,-77,-1509,0,6
2024-08-30 12:37:57,37,-78,-1513,0,6
2024-08-30 12:46:17,37,-77,-1510,0,6
2024-08-30 13:17:58,38,-77,-1502,0,6
2024-08-30 13:26:18,38,-78,-1493,0,6
2024-08-30 13:57:59,39,-78,-1488,0,6
2024-08-30 14:06:19,39,-79,-1486,0,6
2024-08-30 14:38:00,40,-77,-1493,0,6
2024-08-30 14:46:20,40,-78,-1495,0,6
2024-08-30 15:18:00,41,-78,-1480,0,6
2024-08-30 15:26:20,41,-77,-1480,0,6
