2024-09-02 12:03:29,144,-79,-1503,0,6
2024-09-02 12:35:10,145,-79,-1503,0,6
2024-09-02 12:43:30,145,-82,-1497,0,6
2024-09-02 13:15:10,146,-82,-1489,0,6
2024-09-02 13:23:30,146,-82,-1489,0,6
2024-09-02 13:55:11,147,-85,-1491,0,6
2024-09-02 14:03:31,147,-84,-1487,0,6
2024-09-02 14:35:12,148,-81,-1487,0,6
2024-09-02 14:43:32,148,-82,-1486,0,6
2024-09-02 15:15:13,149,-83,-1489,0,6
2024-09-02 15:23:33,149,-82,-1490,0,6
2024-09-02 15:55:13,150,-78,-1492,0,6
2024-09-02 16:03:33,150,-78,-1487,0,6
2024-09-02 16:35:14,151,-82,-1484,0,6
2024-09-02 16:43:34,151,-81,-1484,0,6
2024-09-02 17:15:15,152,-97,-1478,0,6
2024-09-02 17:23:35,152,-83,-1487,0,6
2024-09-02 17:55:16,153,-82,-1478,0,6
2024-09-02 18:03:36,153,-81,-1476,0,6
2024-09-02 18:35:16,154,-87,-1474,0,6
2024-09-02 18:43:37,154,-82,-1473,0,6
2024-09-02 19:15:17,155,-82,-1479,0,6
2024-09-02 19:23:37,155,-84,-1478,0,6
2024-09-02 19:55:18,156,-82,-1489,0,6
2024-09-02 20:03:38,156,-81,-1488,0,6
2024-09-02 20:35:19,157,-82,-1503,0,6
2024-09-02 20:43:39,157,-81,-1505,0,6
2024-09-02 21:15:20,158,-80,-1503,0,6
2024-09-02 21:23:40,158,-79,-1508,0,6
2024-09-02 21:55:20,159,-81,-1512,0,6
2024-09-02 22:03:41,159,-81,-1514,0,6
2024-09-02 22:35:21,160,-79,-1521,0,6
2024-09-02 22:43:41,160,-81,-1522,0,6
2024-09-02 23:15:22,161,-79,-1519,0,6
2024-09-02 23:23:42,161,-79,-1518,0,6
2024-09-02 23:55:23,162,-79,-1526,0,6
2024-09-03 00:03:43,162,-79,-1526,0,6
2024-09-03 00:35:24,163,-79,-1523,0,6
2024-09-03 00:43:44,163,-81,-1522,0,6
2024-09-03 01:15:24,164,-79,-1528,0,6
2024-09-03 01:23:44,164,-78,-1528,0,6
2024-09-03 01:55:25,165,-79,-1526,0,6
2024-09-03 02:03:45,165,-78,-1529,0,6
2024-09-03 02:35:26,166,-78,-1527,0,6
2024-09-03 02:43:46,166,-79,-1526,0,6
2024-09-03 03:15:27,167,-78,-1529,0,6
2024-09-03 03:23:47,167,-79,-1516,0,6
2024-09-03 03:55:27,168,-79,-1517,0,6
2024-09-03 04:03:47,168,-79,-1520,0,6
2024-09-03 04:35:28,169,-79,-1527,0,6
2024-09-03 04:43:49,169,-79,-1519,0,6
2024-09-03 05:15:29,170,-81,-1524,0,6
2024-09-03 05:23:49,170,-78,-1520,0,6
2024-09-03 05:55:29,171,-78,-1524,0,6
2024-09-03 06:03:50,171,-79,-1530,0,6
2024-09-03 06:35:30,172,-77,-1524,0,6
2024-09-03 06:43:51,172,-75,-1526,0,6
2024-09-03 07:15:31,173,-77,-1519,0,6
2024-09-03 07:23:51,173,-78,-1525,0,6
2024-09-03 07:55:32,174,-78,-1530,0,6
2024-09-03 08:03:52,174,-78,-1529,0,6
2024-09-03 08:35:33,175,-81,-1520,0,6
2024-09-03 08:43:53,175,-78,-1529,0,6
2024-09-03 09:15:33,176,-79,-1535,0,6
2024-09-03 09:23:54,176,-79,-1536,0,6
2024-09-03 09:55:34,177,-84,-1534,0,6
2024-09-03 10:03:55,177,-81,-1535,0,6
2024-09-03 10:35:35,178,-79,-1538,0,6
2024-09-03 10:43:55,178,-81,-1535,0,6
2024-09-03 11:15:36,179,-81,-1534,0,6
2024-09-03 11:23:56,179,-81,-1533,0,6
