2024-09-02 12:20:12,145,-76,455,0,4
2024-09-02 12:28:32,145,-78,457,0,4
2024-09-02 13:00:12,146,-82,469,0,4
2024-09-02 13:08:33,146,-81,471,0,4
2024-09-02 13:40:13,147,-78,471,0,4
2024-09-02 13:48:33,147,-83,471,0,4
2024-09-02 14:20:14,148,-81,469,0,4
2024-09-02 14:28:34,148,-81,470,0,4
2024-09-02 15:00:15,149,-81,473,0,4
2024-09-02 15:08:35,149,-84,473,0,4
2024-09-02 15:40:16,150,-78,471,0,4
2024-09-02 15:48:36,150,-76,472,0,4
2024-09-02 16:20:16,151,-78,476,0,4
2024-09-02 16:28:36,151,-79,476,0,4
2024-09-02 17:00:17,152,-85,477,0,4
2024-09-02 17:08:37,152,-86,472,0,4
2024-09-02 17:40:18,153,-87,478,0,4
2024-09-02 17:48:38,153,-82,482,0,4
2024-09-02 18:20:19,154,-86,481,0,4
2024-09-02 18:28:39,154,-83,470,0,4
2024-09-02 19:00:19,155,-84,485,0,4
2024-09-02 19:08:39,155,-82,482,0,4
2024-09-02 19:40:20,156,-79,475,0,4
2024-09-02 19:48:40,156,-79,474,0,4
2024-09-02 20:20:21,157,-81,464,0,4
2024-09-02 20:28:41,157,-79,460,0,4
2024-09-02 21:00:22,158,-78,456,0,4
2024-09-02 21:08:42,158,-77,452,0,4
2024-09-02 21:40:22,159,-78,448,0,4
2024-09-02 21:48:43,159,-79,446,0,4
2024-09-02 22:20:23,160,-78,445,0,4
2024-09-02 22:28:44,160,-78,444,0,4
2024-09-02 23:00:24,161,-79,437,0,4
2024-09-02 23:08:44,161,-78,440,0,4
2024-09-02 23:40:25,162,-78,436,0,4
2024-09-02 23:48:45,162,-77,435,0,4
2024-09-03 00:20:26,163,-77,439,0,4
2024-09-03 00:28:46,163,-77,433,0,4
2024-09-03 01:00:26,164,-77,439,0,4
2024-09-03 01:08:47,164,-77,435,0,4
2024-09-03 01:40:27,165,-77,432,0,4
2024-09-03 01:48:47,165,-78,437,0,4
2024-09-03 02:20:28,166,-77,433,0,4
2024-09-03 02:28:48,166,-77,436,0,4
2024-09-03 03:00:29,167,-78,434,0,4
2024-09-03 03:08:49,167,-77,435,0,4
2024-09-03 03:40:30,168,-77,437,0,4
2024-09-03 03:48:49,168,-78,443,0,4
2024-09-03 04:20:30,169,-77,437,0,4
2024-09-03 04:28:50,169,-77,438,0,4
2024-09-03 05:00:31,170,-77,435,0,4
2024-09-03 05:08:51,170,-76,433,0,4
2024-09-03 05:40:32,171,-76,435,0,4
2024-09-03 05:48:52,171,-76,435,0,4
2024-09-03 06:20:33,172,-76,436,0,4
2024-09-03 06:28:53,172,-77,434,0,4
2024-09-03 07:00:33,173,-75,434,0,4
2024-09-03 07:08:53,173,-75,435,0,4
2024-09-03 07:40:34,174,-77,437,0,4
2024-09-03 07:48:54,174,-77,432,0,4
2024-09-03 08:20:35,175,-77,434,0,4
2024-09-03 08:28:55,175,-77,429,0,4
2024-09-03 09:00:36,176,-76,432,0,4
2024-09-03 09:08:56,176,-75,430,0,4
2024-09-03 09:40:36,177,-79,428,0,4
2024-09-03 09:48:57,177,-81,427,0,4
2024-09-03 10:20:37,178,-78,423,0,4
2024-09-03 10:28:57,178,-75,424,0,4
2024-09-03 11:00:38,179,-75,430,0,4
2024-09-03 11:08:58,179,-81,428,0,4
