2024-09-02 12:06:32,681,-127,383,0,4
2024-09-02 12:46:32,682,-130,392,0,4
2024-09-02 12:54:53,682,-127,401,0,4
2024-09-02 13:26:33,683,-129,391,0,4
2024-09-02 13:34:53,683,-122,393,0,4
2024-09-02 14:06:34,684,-130,396,0,4
2024-09-02 14:14:54,684,-128,395,0,4
2024-09-02 14:46:35,685,-129,397,0,4
2024-09-02 14:54:55,685,-132,403,0,4
2024-09-02 15:26:36,686,-125,400,0,4
2024-09-02 15:34:56,686,-125,394,0,4
2024-09-02 16:06:36,687,-124,397,0,4
2024-09-02 16:14:56,687,-130,400,0,4
2024-09-02 16:46:37,688,-125,395,0,4
2024-09-02 16:54:57,688,-129,401,0,4
2024-09-02 17:26:38,689,-134,395,0,4
2024-09-02 17:34:58,689,-130,397,0,4
2024-09-02 18:06:39,690,-129,410,0,4
2024-09-02 18:14:59,690,-128,404,0,4
2024-09-02 18:46:39,691,-124,403,0,4
2024-09-02 18:54:59,691,-127,409,0,4
2024-09-02 19:26:40,692,-123,408,0,4
2024-09-02 19:35:00,692,-124,406,0,4
2024-09-02 20:06:41,693,-125,395,0,4
2024-09-02 20:15:01,693,-129,393,0,4
2024-09-02 20:46:42,694,-127,377,0,4
2024-09-02 20:55:02,694,-128,379,0,4
2024-09-02 21:26:42,695,-126,375,0,4
2024-09-02 21:35:02,695,-124,372,0,4
2024-09-02 22:06:43,696,-122,365,0,4
2024-09-02 22:15:03,696,-123,365,0,4
2024-09-02 22:46:44,697,-121,367,0,4
2024-09-02 22:55:04,697,-123,365,0,4
2024-09-02 23:26:45,698,-125,362,0,4
2024-09-02 23:35:05,698,-123,363,0,4
2024-09-03 00:06:45,699,-122,359,0,4
2024-09-03 00:15:06,699,-123,363,0,4
2024-09-03 00:46:46,700,-122,361,0,4
2024-09-03 00:55:06,700,-122,361,0,4
2024-09-03 01:26:47,701,-121,358,0,4
2024-09-03 01:35:07,701,-123,358,0,4
2024-09-03 02:06:48,702,-126,367,0,4
2024-09-03 02:15:08,702,-128,359,0,4
2024-09-03 02:46:48,703,-125,365,0,4
2024-09-03 02:55:09,703,-126,362,0,4
2024-09-03 03:26:49,704,-123,366,0,4
2024-09-03 03:35:10,704,-124,364,0,4
2024-09-03 04:06:50,705,-123,366,0,4
2024-09-03 04:15:10,705,-125,369,0,4
2024-09-03 04:46:51,706,-124,366,0,4
2024-09-03 04:55:11,706,-123,362,0,4
2024-09-03 05:26:52,707,-121,367,0,4
2024-09-03 05:35:12,707,-122,366,0,4
2024-09-03 06:06:52,708,-121,369,0,4
2024-09-03 06:15:13,708,-122,366,0,4
2024-09-03 06:46:53,709,-123,367,0,4
2024-09-03 06:55:13,709,-121,367,0,4
2024-09-03 07:26:54,710,-130,367,0,4
2024-09-03 07:35:14,710,-125,391,0,4
2024-09-03 08:06:55,711,-129,364,0,4
2024-09-03 08:15:15,711,-130,369,0,4
2024-09-03 08:46:56,712,-127,363,0,4
2024-09-03 08:55:15,712,-127,362,0,4
2024-09-03 09:26:56,713,-128,354,0,4
2024-09-03 09:35:16,713,-125,357,0,4
2024-09-03 10:06:57,714,-125,353,0,4
2024-09-03 10:46:58,715,-126,312,0,4
2024-09-03 11:26:59,716,-129,363,0,4
