2024-09-02 12:05:42,681,-126,381,0,4
2024-09-02 12:14:02,681,-126,376,0,4
2024-09-02 12:45:43,682,-130,393,0,4
2024-09-02 12:54:03,682,-127,395,0,4
2024-09-02 13:25:44,683,-129,398,0,4
2024-09-02 13:34:04,683,-134,402,0,4
2024-09-02 14:05:45,684,-129,400,0,4
2024-09-02 14:14:05,684,-125,377,0,4
2024-09-02 15:25:46,686,-124,394,0,4
2024-09-02 15:34:06,686,-127,392,0,4
2024-09-02 16:54:08,688,-129,395,0,4
2024-09-02 17:25:49,689,-130,402,0,4
2024-09-02 17:34:09,689,-131,405,0,4
2024-09-02 18:05:49,690,-131,397,0,4
2024-09-02 18:14:09,690,-128,405,0,4
2024-09-02 18:45:50,691,-121,409,0,4
2024-09-02 18:54:10,691,-126,412,0,4
2024-09-02 19:25:51,692,-125,392,0,4
2024-09-02 19:34:11,692,-122,404,0,4
2024-09-02 20:05:52,693,-126,396,0,4
2024-09-02 20:14:12,693,-127,393,0,4
2024-09-02 20:45:52,694,-127,383,0,4
2024-09-02 20:54:12,694,-132,380,0,4
2024-09-02 21:25:53,695,-125,373,0,4
2024-09-02 21:34:13,695,-126,373,0,4
2024-09-02 22:05:54,696,-124,367,0,4
2024-09-02 22:14:14,696,-123,367,0,4
2024-09-02 22:45:54,697,-122,367,0,4
2024-09-02 22:54:15,697,-124,364,0,4
2024-09-02 23:25:55,698,-122,365,0,4
2024-09-02 23:34:15,698,-123,365,0,4
2024-09-03 00:05:56,699,-119,359,0,4
2024-09-03 00:14:16,699,-124,359,0,4
2024-09-03 00:45:57,700,-121,359,0,4
2024-09-03 00:54:17,700,-124,363,0,4
2024-09-03 01:25:58,701,-123,358,0,4
2024-09-03 01:34:18,701,-122,361,0,4
2024-09-03 02:05:58,702,-124,365,0,4
2024-09-03 02:14:19,702,-127,365,0,4
2024-09-03 02:45:59,703,-123,367,0,4
2024-09-03 02:54:19,703,-123,362,0,4
2024-09-03 03:26:00,704,-124,364,0,4
2024-09-03 03:34:20,704,-125,369,0,4
2024-09-03 04:06:01,705,-123,366,0,4
2024-09-03 04:14:21,705,-127,365,0,4
2024-09-03 04:46:01,706,-124,362,0,4
2024-09-03 04:54:22,706,-121,389,0,4
2024-09-03 05:26:02,707,-122,367,0,4
2024-09-03 05:34:23,707,-122,362,0,4
2024-09-03 06:06:03,708,-121,364,0,4
2024-09-03 06:14:23,708,-119,372,0,4
2024-09-03 06:46:04,709,-124,371,0,4
2024-09-03 06:54:24,709,-122,364,0,4
2024-09-03 07:26:05,710,-125,355,0,4
2024-09-03 07:34:25,710,-125,348,0,4
2024-09-03 08:14:26,711,-128,367,0,4
2024-09-03 08:46:06,712,-134,372,0,4
2024-09-03 08:54:26,712,-130,362,0,4
2024-09-03 09:26:07,713,-133,303,0,4
2024-09-03 09:34:27,713,-130,356,0,4
2024-09-03 10:06:08,714,-129,355,0,4
2024-09-03 10:46:09,715,-129,332,0,4
2024-09-03 11:26:09,716,-128,354,0,4
