2024-09-02 12:21:31,681,-120,-1579,0,6
2024-09-02 12:29:51,681,-125,-1580,0,6
2024-09-02 13:01:32,682,-124,-1565,0,6
2024-09-02 13:09:52,682,-131,-1558,0,6
2024-09-02 13:41:33,683,-129,-1562,0,6
2024-09-02 13:49:54,683,-131,-1579,0,6
2024-09-02 14:29:54,684,-129,-1568,0,6
2024-09-02 15:41:35,686,-126,-1561,0,6
2024-09-02 16:21:36,687,-132,-1567,0,6
2024-09-02 16:29:56,687,-128,-1562,0,6
2024-09-02 17:01:37,688,-126,-1560,0,6
2024-09-02 17:09:57,688,-130,-1564,0,6
2024-09-02 17:41:37,689,-130,-1559,0,6
2024-09-02 17:49:58,689,-127,-1557,0,6
2024-09-02 18:21:39,690,-132,-1568,0,6
2024-09-02 18:29:58,690,-131,-1546,0,6
2024-09-02 19:01:39,691,-124,-1552,0,6
2024-09-02 19:09:59,691,-125,-1555,0,6
2024-09-02 19:41:40,692,-121,-1558,0,6
2024-09-02 19:50:00,692,-122,-1554,0,6
2024-09-02 20:21:40,693,-123,-1575,0,6
2024-09-02 20:30:01,693,-122,-1574,0,6
2024-09-02 21:01:41,694,-124,-1579,0,6
2024-09-02 21:10:01,694,-123,-1586,0,6
2024-09-02 21:41:42,695,-124,-1588,0,6
2024-09-02 21:50:02,695,-121,-1591,0,6
2024-09-02 22:21:43,696,-123,-1597,0,6
2024-09-02 22:30:03,696,-124,-1597,0,6
2024-09-02 23:01:44,697,-130,-1589,0,6
2024-09-02 23:10:04,697,-123,-1598,0,6
2024-09-02 23:41:44,698,-121,-1595,0,6
2024-09-02 23:50:04,698,-122,-1598,0,6
2024-09-03 00:21:45,699,-124,-1596,0,6
2024-09-03 00:30:05,699,-124,-1603,0,6
2024-09-03 01:01:46,700,-122,-1602,0,6
2024-09-03 01:10:06,700,-122,-1601,0,6
2024-09-03 01:41:47,701,-123,-1601,0,6
2024-09-03 01:50:07,701,-123,-1598,0,6
2024-09-03 02:21:47,702,-127,-1592,0,6
2024-09-03 02:30:07,702,-128,-1593,0,6
2024-09-03 03:01:48,703,-126,-1601,0,6
2024-09-03 03:10:08,703,-125,-1600,0,6
2024-09-03 03:41:49,704,-125,-1594,0,6
2024-09-03 03:50:09,704,-123,-1592,0,6
2024-09-03 04:21:49,705,-127,-1600,0,6
2024-09-03 04:30:10,705,-125,-1593,0,6
2024-09-03 05:01:50,706,-124,-1593,0,6
2024-09-03 05:10:11,706,-127,-1593,0,6
2024-09-03 05:41:51,707,-124,-1594,0,6
2024-09-03 05:50:11,707,-126,-1596,0,6
2024-09-03 06:21:52,708,-125,-1586,0,6
2024-09-03 06:30:12,708,-123,-1590,0,6
2024-09-03 07:01:53,709,-133,-1582,0,6
2024-09-03 07:10:13,709,-126,-1594,0,6
2024-09-03 07:41:54,710,-123,-1606,0,6
2024-09-03 08:21:55,711,-122,-1587,0,6
2024-09-03 08:30:14,711,-128,-1593,0,6
2024-09-03 09:01:55,712,-125,-1590,0,6
2024-09-03 09:10:15,712,-127,-1614,0,6
2024-09-03 09:41:56,713,-128,-1604,0,6
2024-09-03 09:50:16,713,-128,-1605,0,6
2024-09-03 10:21:57,714,-132,-1601,0,6
2024-09-03 10:30:17,714,-129,-1602,0,6
2024-09-03 11:01:57,715,-130,-1596,0,6
2024-09-03 11:10:18,715,-131,-1593,0,6
