2024-09-02 12:11:53,1125,-121,-1603,0,6
2024-09-02 12:44:53,1126,-123,-1601,0,6
2024-09-02 12:53:53,1126,-125,-1600,0,6
2024-09-02 13:26:54,1127,-122,-1594,0,6
2024-09-02 13:35:54,1127,-126,-1595,0,6
2024-09-02 14:08:55,1128,-132,-1591,0,6
2024-09-02 14:17:56,1128,-124,-1609,0,6
2024-09-02 14:50:56,1129,-132,-1586,0,6
2024-09-02 14:59:56,1129,-128,-1592,0,6
2024-09-02 15:32:57,1130,-131,-1595,0,6
2024-09-02 16:23:58,1131,-135,-1600,0,6
2024-09-02 16:56:59,1132,-134,-1586,0,6
2024-09-02 17:05:59,1132,-137,-1563,0,6
2024-09-02 18:21:01,1134,-131,-1582,0,6
2024-09-02 18:30:01,1134,-129,-1588,0,6
2024-09-02 19:03:01,1135,-132,-1578,0,6
2024-09-02 19:12:02,1135,-130,-1579,0,6
2024-09-02 19:45:02,1136,-132,-1589,0,6
2024-09-02 20:27:03,1137,-131,-1603,0,6
2024-09-02 21:09:04,1138,-128,-1604,0,6
2024-09-02 21:18:04,1138,-128,-1616,0,6
2024-09-02 21:51:05,1139,-126,-1613,0,6
2024-09-02 22:33:06,1140,-126,-1613,0,6
2024-09-02 22:42:06,1140,-125,-1608,0,6
2024-09-02 23:15:07,1141,-127,-1628,0,6
2024-09-02 23:24:07,1141,-126,-1625,0,6
2024-09-03 00:06:08,1142,-127,-1627,0,6
2024-09-03 00:39:09,1143,-126,-1627,0,6
2024-09-03 01:30:10,1144,-126,-1626,0,6
2024-09-03 02:03:10,1145,-126,-1621,0,6
2024-09-03 02:12:11,1145,-125,-1624,0,6
2024-09-03 02:45:11,1146,-125,-1620,0,6
2024-09-03 02:54:12,1146,-125,-1625,0,6
2024-09-03 03:36:12,1147,-125,-1602,0,6
2024-09-03 04:09:13,1148,-125,-1632,0,6
2024-09-03 04:18:13,1148,-126,-1624,0,6
2024-09-03 04:51:14,1149,-125,-1621,0,6
2024-09-03 05:00:14,1149,-126,-1625,0,6
2024-09-03 05:33:15,1150,-126,-1623,0,6
2024-09-03 05:42:15,1150,-126,-1624,0,6
2024-09-03 06:15:16,1151,-126,-1610,0,6
2024-09-03 06:24:16,1151,-127,-1627,0,6
2024-09-03 06:57:17,1152,-126,-1625,0,6
2024-09-03 07:06:17,1152,-126,-1623,0,6
2024-09-03 07:39:17,1153,-126,-1628,0,6
2024-09-03 08:21:18,1154,-125,-1628,0,6
2024-09-03 08:30:19,1154,-122,-1632,0,6
2024-09-03 09:03:19,1155,-121,-1624,0,6
2024-09-03 09:12:20,1155,-123,-1647,0,6
2024-09-03 09:45:20,1156,-122,-1644,0,6
2024-09-03 09:54:20,1156,-124,-1636,0,6
2024-09-03 10:27:21,1157,-123,-1629,0,6
2024-09-03 10:36:21,1157,-120,-1616,0,6
2024-09-03 11:09:22,1158,-118,-1638,0,6
2024-09-03 11:18:22,1158,-119,-1625,0,6
