2024-08-29 01:57:01,131,-117,446,-11,5
2024-08-29 04:37:04,132,-115,0,-3,5
2024-08-29 07:17:07,133,-116,445,-6,5
2024-08-29 09:57:10,134,-117,437,-10,5
2024-08-29 12:37:13,135,-116,470,-4,5
2024-08-29 15:17:16,136,-117,474,-7,5
2024-08-29 17:57:19,137,-118,464,-8,5
2024-08-29 20:37:22,138,-116,482,-4,5
2024-08-30 01:57:28,140,-116,0,-3,5
2024-08-30 04:37:31,141,-116,443,-4,5
2024-08-30 07:17:34,142,-117,0,0,5
2024-08-30 09:57:38,143,-115,0,-1,5
2024-08-30 12:37:41,144,-117,0,-4,5
2024-08-30 15:17:44,145,-91,0,-9,5
2024-08-30 17:57:47,146,-117,0,-6,5
2024-08-30 20:37:50,147,-117,468,-4,5
2024-08-30 23:17:53,148,-116,454,-10,5
2024-08-31 04:37:59,150,-116,444,-5,5
2024-08-31 07:18:02,151,-115,0,-2,5
2024-08-31 09:58:05,152,-117,442,-7,5
2024-08-31 12:38:08,153,-115,482,-8,5
2024-08-31 15:18:11,154,-117,484,-12,5
2024-08-31 20:38:17,156,-118,0,-6,5
2024-08-31 23:18:20,157,-114,459,-13,5
2024-09-01 04:38:27,159,-117,451,-9,5
2024-09-01 07:18:30,160,-118,0,-8,5
2024-09-01 09:58:33,161,-117,0,-3,5
2024-09-01 12:38:36,162,-108,0,-4,5
2024-09-01 15:18:39,163,-116,463,-8,5
2024-09-01 17:58:42,164,-115,0,-6,5
2024-09-01 23:18:48,166,-116,445,-5,5
2024-09-02 01:58:51,167,-116,443,-12,5
2024-09-02 04:38:54,168,-117,447,-13,5
2024-09-02 07:18:57,169,-117,452,-10,5
