2024-08-15 11:39:55,32,-123,-1621,0,6
2024-08-15 12:11:36,33,-126,-1609,0,6
2024-08-15 12:19:56,33,-127,-1607,0,6
2024-08-15 12:59:57,34,-129,-1595,0,6
2024-08-15 13:31:37,35,-124,-1578,0,6
2024-08-15 14:11:39,36,-122,-1600,0,6
2024-08-15 14:19:58,36,-125,-1583,0,6
2024-08-15 14:51:39,37,-125,-1580,0,6
2024-08-15 14:59:59,37,-128,-1579,0,6
2024-08-15 15:31:40,38,-130,-1580,0,6
2024-08-15 15:40:00,38,-130,-1577,0,6
2024-08-15 16:11:41,39,-122,-1566,0,6
2024-08-15 16:20:01,39,-127,-1578,0,6
2024-08-15 16:51:41,40,-126,-1578,0,6
2024-08-15 17:00:02,40,-124,-1573,0,6
2024-08-15 17:31:42,41,-121,-1575,0,6
2024-08-15 17:40:02,41,-122,-1577,0,6
2024-08-15 18:11:43,42,-122,-1574,0,6
2024-08-15 18:20:03,42,-125,-1571,0,6
2024-08-15 18:51:44,43,-123,-1574,0,6
2024-08-15 19:00:04,43,-126,-1573,0,6
2024-08-15 19:31:45,44,-123,-1580,0,6
2024-08-15 19:40:05,44,-129,-1571,0,6
2024-08-15 20:11:45,45,-133,-1583,0,6
2024-08-15 20:20:05,45,-129,-1590,0,6
2024-08-15 20:51:46,46,-130,-1615,0,6
2024-08-15 21:00:06,46,-130,-1603,0,6
2024-08-15 21:31:47,47,-129,-1612,0,6
2024-08-15 21:40:07,47,-126,-1608,0,6
2024-08-15 22:11:47,48,-128,-1570,0,6
2024-08-15 22:20:08,48,-129,-1609,0,6
2024-08-15 22:51:48,49,-129,-1600,0,6
2024-08-15 23:00:08,49,-124,-1599,0,6
2024-08-15 23:31:49,50,-129,-1619,0,6
2024-08-15 23:40:09,50,-130,-1632,0,6
2024-08-16 00:20:10,51,-131,-1603,0,6
2024-08-16 02:11:52,54,-129,-1609,0,6
2024-08-16 03:40:14,56,-129,-1606,0,6
2024-08-16 07:00:18,61,-129,-1613,0,6
2024-08-16 07:40:18,62,-132,-1607,0,6
2024-08-16 08:20:19,63,-136,-1637,0,6
2024-08-16 09:40:21,65,-125,-1624,0,6
2024-08-16 10:20:21,66,-127,-1626,0,6
2024-08-16 10:52:02,67,-131,-1609,0,6
2024-08-16 11:40:23,68,-134,-1588,0,6
2024-08-16 12:12:04,69,-128,-1585,0,6
2024-08-16 12:20:24,69,-130,-1577,0,6
2024-08-16 12:52:04,70,-129,-1575,0,6
2024-08-16 13:32:05,71,-130,-1576,0,6
2024-08-16 13:40:25,71,-130,-1572,0,6
2024-08-16 14:12:06,72,-130,-1571,0,6
2024-08-16 14:52:07,73,-130,-1590,0,6
2024-08-16 15:00:27,73,-129,-1567,0,6
2024-08-16 16:52:09,76,-130,-1567,0,6
2024-08-16 17:32:10,77,-128,-1558,0,6
2024-08-16 17:40:30,77,-130,-1570,0,6
2024-08-16 18:20:31,78,-127,-1569,0,6
2024-08-16 18:52:11,79,-126,-1569,0,6
2024-08-16 19:00:32,79,-124,-1565,0,6
2024-08-16 20:12:13,81,-131,-1566,0,6
2024-08-16 20:20:33,81,-130,-1562,0,6
2024-08-16 20:52:14,82,-130,-1573,0,6
2024-08-16 21:00:34,82,-134,-1592,0,6
2024-08-16 22:20:35,84,-129,-1592,0,6
2024-08-16 22:52:16,85,-129,-1600,0,6
2024-08-17 00:52:18,88,-132,-1611,0,6
2024-08-17 02:52:21,91,-132,-1602,0,6
2024-08-17 03:00:41,91,-133,-1605,0,6
2024-08-17 03:32:21,92,-130,-1616,0,6
2024-08-17 03:40:41,92,-133,-1613,0,6
2024-08-17 04:12:22,93,-137,-1601,0,6
2024-08-17 06:12:24,96,-134,-1608,0,6
2024-08-17 06:20:45,96,-133,-1603,0,6
2024-08-17 06:52:25,97,-131,-1615,0,6
2024-08-17 07:32:26,98,-136,-1602,0,6
2024-08-17 08:52:27,100,-132,-1609,0,6
2024-08-17 09:00:48,100,-130,-1625,0,6
2024-08-17 09:32:28,101,-124,-1615,0,6
2024-08-17 09:40:48,101,-124,-1598,0,6
2024-08-17 10:12:29,102,-125,-1615,0,6
2024-08-17 10:20:49,102,-124,-1615,0,6
2024-08-17 11:32:31,104,-122,-1588,0,6
2024-08-17 11:40:50,104,-117,-1590,0,6
2024-08-17 12:12:31,105,-118,-1579,0,6
2024-08-17 12:20:51,105,-118,-1574,0,6
2024-08-17 12:52:32,106,-119,-1578,0,6
2024-08-17 13:32:33,107,-118,-1572,0,6
2024-08-17 13:40:53,107,-120,-1573,0,6
2024-08-17 14:12:34,108,-122,-1575,0,6
2024-08-17 14:20:54,108,-123,-1563,0,6
2024-08-17 14:52:34,109,-128,-1568,0,6
2024-08-17 15:00:54,109,-125,-1568,0,6
2024-08-17 15:32:35,110,-122,-1564,0,6
2024-08-17 15:40:55,110,-119,-1572,0,6
2024-08-17 16:12:36,111,-121,-1569,0,6
2024-08-17 16:52:37,112,-126,-1566,0,6
2024-08-17 17:00:57,112,-133,-1582,0,6
2024-08-17 17:32:37,113,-131,-1594,0,6
2024-08-17 17:40:58,113,-130,-1601,0,6
2024-08-17 18:12:38,114,-126,-1606,0,6
2024-08-17 18:20:58,114,-129,-1612,0,6
2024-08-17 18:52:39,115,-126,-1587,0,6
2024-08-17 19:32:40,116,-129,-1598,0,6
2024-08-17 19:41:00,116,-127,-1608,0,6
2024-08-17 20:21:01,117,-128,-1610,0,6
2024-08-17 20:52:41,118,-129,-1603,0,6
2024-08-17 21:01:02,118,-129,-1608,0,6
2024-08-17 21:32:42,119,-128,-1594,0,6
2024-08-17 21:41:02,119,-128,-1611,0,6
2024-08-17 22:12:43,120,-125,-1621,0,6
2024-08-17 22:21:03,120,-124,-1617,0,6
2024-08-17 22:52:44,121,-127,-1614,0,6
2024-08-17 23:01:04,121,-127,-1550,0,6
2024-08-17 23:32:44,122,-124,-1603,0,6
2024-08-17 23:41:04,122,-126,-1620,0,6
2024-08-18 00:21:06,123,-127,-1636,0,6
2024-08-18 00:52:46,124,-127,-1615,0,6
2024-08-18 01:01:06,124,-126,-1620,0,6
2024-08-18 01:32:47,125,-129,-1610,0,6
2024-08-18 01:41:07,125,-128,-1618,0,6
2024-08-18 02:12:47,126,-125,-1618,0,6
2024-08-18 02:52:48,127,-128,-1616,0,6
2024-08-18 03:01:08,127,-133,-1615,0,6
2024-08-18 03:32:49,128,-119,-1613,0,6
2024-08-18 03:41:09,128,-124,-1616,0,6
2024-08-18 04:12:50,129,-128,-1584,0,6
2024-08-18 04:21:10,129,-126,-1588,0,6
2024-08-18 04:52:50,130,-124,-1580,0,6
2024-08-18 06:12:52,132,-130,-1590,0,6
2024-08-18 06:21:12,132,-128,-1597,0,6
2024-08-18 06:52:53,133,-130,-1595,0,6
2024-08-18 07:01:13,133,-127,-1597,0,6
2024-08-18 09:32:56,137,-131,-1603,0,6
2024-08-18 10:21:17,138,-122,-1622,0,6
2024-08-18 10:52:57,139,-122,-1608,0,6
2024-08-18 11:01:18,139,-128,-1613,0,6
2024-08-18 11:32:58,140,-126,-1589,0,6
2024-08-18 12:12:59,141,-130,-1580,0,6
2024-08-18 12:21:19,141,-129,-1580,0,6
2024-08-18 13:01:20,142,-125,-1586,0,6
2024-08-18 13:33:01,143,-129,-1587,0,6
2024-08-18 13:41:21,143,-127,-1596,0,6
2024-08-18 14:13:01,144,-130,-1594,0,6
2024-08-18 15:41:23,146,-128,-1599,0,6
2024-08-18 16:21:24,147,-130,-1597,0,6
2024-08-18 16:53:04,148,-126,-1598,0,6
2024-08-18 17:01:24,148,-132,-1602,0,6
2024-08-18 17:33:05,149,-131,-1599,0,6
2024-08-18 18:13:06,150,-128,-1602,0,6
2024-08-18 19:41:27,152,-131,-1591,0,6
2024-08-18 20:53:09,154,-134,-1582,0,6
2024-08-18 21:01:29,154,-125,-1589,0,6
2024-08-18 22:21:31,156,-123,-1584,0,6
2024-08-18 22:53:11,157,-130,-1577,0,6
2024-08-18 23:33:12,158,-127,-1564,0,6
2024-08-18 23:41:32,158,-132,-1572,0,6
2024-08-19 00:13:13,159,-125,-1591,0,6
2024-08-19 00:21:33,159,-131,-1586,0,6
2024-08-19 00:53:13,160,-125,-1549,0,6
2024-08-19 01:33:14,161,-126,-1590,0,6
2024-08-19 02:21:35,162,-130,-1577,0,6
2024-08-19 02:53:16,163,-129,-1577,0,6
2024-08-19 03:01:36,163,-126,-1580,0,6
2024-08-19 03:33:17,164,-125,-1576,0,6
2024-08-19 04:21:37,165,-123,-1576,0,6
2024-08-19 04:53:18,166,-123,-1570,0,6
2024-08-19 05:01:38,166,-134,-1565,0,6
2024-08-19 05:33:19,167,-130,-1558,0,6
2024-08-19 06:21:39,168,-125,-1565,0,6
2024-08-19 06:53:20,169,-122,-1565,0,6
2024-08-19 07:33:21,170,-124,-1561,0,6
2024-08-19 07:41:41,170,-123,-1561,0,6
2024-08-19 08:13:22,171,-125,-1566,0,6
2024-08-19 08:21:42,171,-128,-1580,0,6
2024-08-19 08:53:22,172,-131,-1566,0,6
2024-08-19 09:01:43,172,-130,-1571,0,6
2024-08-19 09:33:23,173,-123,-1576,0,6
2024-08-19 09:41:43,173,-132,-1572,0,6
2024-08-19 10:13:24,174,-125,-1581,0,6
2024-08-19 10:21:44,174,-120,-1588,0,6
2024-08-19 10:53:25,175,-120,-1594,0,6
2024-08-19 11:01:45,175,-124,-1602,0,6
2024-08-19 11:33:25,176,-123,-1615,0,6
2024-08-19 11:41:46,176,-121,-1617,0,6
2024-08-19 12:13:27,177,-124,-1630,0,6
2024-08-19 12:21:47,177,-133,-1600,0,6
2024-08-19 12:53:27,178,-121,-1611,0,6
2024-08-19 13:01:47,178,-121,-1585,0,6
2024-08-19 13:33:28,179,-123,-1624,0,6
2024-08-19 13:41:48,179,-125,-1602,0,6
2024-08-19 14:21:49,180,-123,-1591,0,6
2024-08-19 14:53:30,181,-127,-1576,0,6
2024-08-19 15:01:50,181,-133,-1575,0,6
2024-08-19 15:33:30,182,-126,-1577,0,6
2024-08-19 15:41:50,182,-126,-1568,0,6
2024-08-19 16:21:51,183,-123,-1575,0,6
2024-08-19 16:53:32,184,-130,-1569,0,6
2024-08-19 17:01:52,184,-126,-1571,0,6
2024-08-19 17:33:33,185,-133,-1573,0,6
2024-08-19 17:41:53,185,-123,-1563,0,6
2024-08-19 18:13:33,186,-127,-1577,0,6
2024-08-19 18:21:53,186,-124,-1575,0,6
2024-08-19 18:53:34,187,-124,-1578,0,6
2024-08-19 19:41:55,188,-126,-1588,0,6
2024-08-19 20:13:36,189,-128,-1595,0,6
2024-08-19 20:21:56,189,-132,-1588,0,6
2024-08-19 20:53:36,190,-127,-1593,0,6
2024-08-19 21:33:37,191,-124,-1603,0,6
2024-08-19 23:01:59,193,-130,-1594,0,6
2024-08-20 00:13:40,195,-127,-1577,0,6
2024-08-20 00:22:00,195,-135,-1563,0,6
2024-08-20 01:02:01,196,-128,-1582,0,6
2024-08-20 01:33:42,197,-132,-1585,0,6
2024-08-20 01:42:02,197,-131,-1586,0,6
2024-08-20 02:13:42,198,-136,-1563,0,6
2024-08-20 03:33:44,200,-129,-1594,0,6
2024-08-20 05:02:06,202,-130,-1580,0,6
2024-08-20 05:33:47,203,-128,-1598,0,6
2024-08-20 06:13:47,204,-129,-1575,0,6
2024-08-20 06:22:07,204,-127,-1579,0,6
2024-08-20 06:53:48,205,-133,-1568,0,6
2024-08-20 07:42:09,206,-125,-1585,0,6
2024-08-20 08:13:49,207,-125,-1591,0,6
2024-08-20 08:22:09,207,-129,-1592,0,6
2024-08-20 09:02:10,208,-127,-1593,0,6
2024-08-20 09:33:51,209,-126,-1598,0,6
2024-08-20 10:13:52,210,-130,-1599,0,6
2024-08-20 10:22:12,210,-124,-1609,0,6
2024-08-20 10:53:52,211,-124,-1605,0,6
2024-08-20 11:02:12,211,-133,-1598,0,6
2024-08-20 11:42:13,212,-129,-1596,0,6
2024-08-20 12:13:54,213,-126,-1586,0,6
2024-08-20 12:53:54,214,-131,-1557,0,6
2024-08-20 13:02:15,214,-132,-1565,0,6
2024-08-20 13:42:15,215,-130,-1560,0,6
2024-08-20 14:22:16,216,-134,-1554,0,6
2024-08-20 16:13:58,219,-130,-1558,0,6
2024-08-20 16:53:59,220,-122,-1557,0,6
2024-08-20 17:02:20,220,-128,-1550,0,6
2024-08-20 17:34:00,221,-126,-1558,0,6
2024-08-20 17:42:20,221,-128,-1557,0,6
2024-08-20 18:14:01,222,-125,-1557,0,6
2024-08-20 18:22:21,222,-129,-1553,0,6
2024-08-20 18:54:01,223,-125,-1560,0,6
2024-08-20 19:02:22,223,-129,-1561,0,6
2024-08-20 19:34:02,224,-126,-1565,0,6
2024-08-20 19:42:23,224,-128,-1570,0,6
2024-08-20 20:14:03,225,-127,-1577,0,6
2024-08-20 20:22:23,225,-123,-1570,0,6
2024-08-20 21:02:24,226,-127,-1590,0,6
2024-08-20 21:34:05,227,-121,-1598,0,6
2024-08-20 22:14:06,228,-123,-1593,0,6
2024-08-20 22:22:25,228,-125,-1595,0,6
2024-08-20 23:02:26,229,-131,-1603,0,6
2024-08-20 23:34:07,230,-128,-1600,0,6
2024-08-20 23:42:27,230,-135,-1579,0,6
2024-08-21 00:14:08,231,-130,-1594,0,6
2024-08-21 00:54:08,232,-126,-1597,0,6
2024-08-21 01:34:09,233,-130,-1595,0,6
2024-08-21 01:42:29,233,-129,-1600,0,6
2024-08-21 02:14:10,234,-123,-1598,0,6
2024-08-21 02:54:11,235,-126,-1599,0,6
2024-08-21 03:34:11,236,-124,-1605,0,6
2024-08-21 03:42:32,236,-127,-1600,0,6
2024-08-21 04:14:12,237,-127,-1609,0,6
2024-08-21 04:22:33,237,-126,-1598,0,6
2024-08-21 04:54:13,238,-127,-1602,0,6
2024-08-21 05:02:33,238,-123,-1600,0,6
2024-08-21 05:34:14,239,-123,-1600,0,6
2024-08-21 06:54:15,241,-124,-1595,0,6
2024-08-21 07:02:35,241,-127,-1589,0,6
2024-08-21 08:14:17,243,-121,-1602,0,6
2024-08-21 08:22:37,243,-124,-1584,0,6
2024-08-21 09:02:38,244,-127,-1597,0,6
2024-08-21 09:34:18,245,-128,-1599,0,6
2024-08-21 10:22:39,246,-126,-1603,0,6
2024-08-21 10:54:20,247,-123,-1603,0,6
2024-08-21 11:34:21,248,-123,-1610,0,6
2024-08-21 11:42:41,248,-128,-1556,0,6
2024-08-21 12:22:42,249,-121,-1619,0,6
2024-08-21 12:54:22,250,-125,-1593,0,6
2024-08-21 13:02:42,250,-127,-1599,0,6
2024-08-21 13:42:43,251,-123,-1581,0,6
2024-08-21 14:14:24,252,-129,-1581,0,6
2024-08-21 15:02:45,253,-131,-1588,0,6
2024-08-21 15:34:25,254,-129,-1567,0,6
2024-08-21 15:42:45,254,-121,-1570,0,6
2024-08-21 16:22:46,255,-125,-1567,0,6
2024-08-21 16:54:27,256,-124,-1568,0,6
2024-08-21 18:14:28,258,-130,-1570,0,6
2024-08-21 18:22:48,258,-124,-1571,0,6
2024-08-21 18:54:29,259,-124,-1580,0,6
2024-08-21 19:02:49,259,-123,-1577,0,6
2024-08-21 19:34:30,260,-126,-1588,0,6
2024-08-21 19:42:50,260,-122,-1590,0,6
2024-08-21 20:14:30,261,-127,-1595,0,6
2024-08-21 20:22:51,261,-123,-1594,0,6
2024-08-21 21:02:52,262,-133,-1596,0,6
2024-08-21 21:42:52,263,-133,-1584,0,6
2024-08-21 22:14:33,264,-138,-1576,0,6
2024-08-21 23:02:54,265,-130,-1585,0,6
2024-08-22 00:22:55,267,-130,-1574,0,6
2024-08-22 00:54:36,268,-127,-1564,0,6
2024-08-22 01:42:57,269,-130,-1564,0,6
2024-08-22 02:14:38,270,-129,-1550,0,6
2024-08-22 02:54:38,271,-134,-1564,0,6
2024-08-22 03:42:59,272,-129,-1563,0,6
2024-08-22 05:34:41,275,-129,-1552,0,6
2024-08-22 06:54:43,277,-133,-1550,0,6
2024-08-22 07:03:03,277,-137,-1536,0,6
2024-08-22 07:34:43,278,-124,-1557,0,6
2024-08-22 07:43:04,278,-124,-1557,0,6
2024-08-22 08:14:44,279,-128,-1559,0,6
2024-08-22 08:23:04,279,-126,-1569,0,6
2024-08-22 09:43:06,281,-127,-1571,0,6
2024-08-22 11:03:08,283,-129,-1604,0,6
2024-08-22 11:43:08,284,-123,-1601,0,6
2024-08-22 12:14:49,285,-128,-1583,0,6
2024-08-22 12:23:09,285,-121,-1583,0,6
2024-08-22 13:03:10,286,-125,-1567,0,6
2024-08-22 13:34:50,287,-127,-1563,0,6
2024-08-22 13:43:11,287,-125,-1566,0,6
2024-08-22 14:14:51,288,-126,-1564,0,6
2024-08-22 14:23:11,288,-123,-1563,0,6
2024-08-22 14:54:52,289,-124,-1554,0,6
2024-08-22 15:03:12,289,-127,-1573,0,6
2024-08-22 15:43:13,290,-128,-1556,0,6
2024-08-22 16:14:54,291,-133,-1560,0,6
2024-08-22 16:23:14,291,-127,-1550,0,6
2024-08-22 16:54:54,292,-127,-1555,0,6
2024-08-22 17:03:14,292,-132,-1543,0,6
2024-08-22 17:43:15,293,-126,-1566,0,6
2024-08-22 18:14:56,294,-123,-1554,0,6
2024-08-22 18:23:16,294,-123,-1555,0,6
2024-08-22 18:54:57,295,-121,-1548,0,6
2024-08-22 19:03:17,295,-122,-1550,0,6
2024-08-22 19:34:58,296,-121,-1569,0,6
2024-08-22 19:43:17,296,-122,-1550,0,6
2024-08-22 20:14:58,297,-119,-1564,0,6
2024-08-22 20:23:18,297,-121,-1570,0,6
2024-08-22 20:54:59,298,-123,-1580,0,6
2024-08-22 21:03:19,298,-127,-1588,0,6
2024-08-22 21:34:59,299,-126,-1576,0,6
2024-08-22 21:43:20,299,-130,-1592,0,6
2024-08-22 22:15:00,300,-126,-1590,0,6
2024-08-22 22:23:20,300,-127,-1597,0,6
2024-08-22 22:55:01,301,-126,-1596,0,6
2024-08-22 23:35:02,302,-123,-1596,0,6
2024-08-22 23:43:22,302,-124,-1597,0,6
2024-08-23 00:23:23,303,-125,-1591,0,6
2024-08-23 00:55:03,304,-123,-1590,0,6
2024-08-23 01:03:24,304,-123,-1606,0,6
2024-08-23 01:35:04,305,-125,-1588,0,6
2024-08-23 01:43:24,305,-127,-1573,0,6
2024-08-23 02:15:05,306,-123,-1580,0,6
2024-08-23 02:23:25,306,-124,-1580,0,6
2024-08-23 02:55:06,307,-124,-1580,0,6
2024-08-23 03:03:26,307,-127,-1602,0,6
2024-08-23 03:35:06,308,-126,-1580,0,6
2024-08-23 03:43:27,308,-126,-1585,0,6
2024-08-23 04:23:28,309,-125,-1573,0,6
2024-08-23 04:55:08,310,-125,-1580,0,6
2024-08-23 05:03:28,310,-131,-1576,0,6
2024-08-23 05:43:29,311,-128,-1564,0,6
2024-08-23 06:15:10,312,-123,-1573,0,6
2024-08-23 06:55:10,313,-125,-1568,0,6
2024-08-23 07:35:11,314,-126,-1560,0,6
2024-08-23 07:43:31,314,-127,-1565,0,6
2024-08-23 08:23:32,315,-125,-1567,0,6
2024-08-23 08:55:13,316,-124,-1579,0,6
2024-08-23 09:03:33,316,-121,-1594,0,6
2024-08-23 09:43:33,317,-124,-1584,0,6
2024-08-23 10:15:14,318,-127,-1598,0,6
2024-08-23 10:23:34,318,-131,-1598,0,6
2024-08-23 10:55:15,319,-134,-1599,0,6
2024-08-23 11:03:35,319,-130,-1608,0,6
2024-08-23 11:35:16,320,-130,-1597,0,6
2024-08-23 11:43:36,320,-121,-1597,0,6
2024-08-23 12:23:36,321,-128,-1582,0,6
2024-08-23 12:55:17,322,-128,-1569,0,6
2024-08-23 13:35:18,323,-118,-1558,0,6
2024-08-23 13:43:38,323,-121,-1562,0,6
2024-08-23 14:15:19,324,-122,-1559,0,6
2024-08-23 14:23:39,324,-119,-1554,0,6
2024-08-23 14:55:20,325,-121,-1548,0,6
2024-08-23 15:03:40,325,-120,-1554,0,6
2024-08-23 15:35:20,326,-120,-1562,0,6
2024-08-23 15:43:40,326,-121,-1559,0,6
2024-08-23 16:15:21,327,-123,-1564,0,6
2024-08-23 16:23:42,327,-129,-1578,0,6
2024-08-23 16:55:22,328,-125,-1565,0,6
2024-08-23 17:03:42,328,-129,-1562,0,6
2024-08-23 17:35:22,329,-124,-1569,0,6
2024-08-23 17:43:43,329,-125,-1569,0,6
2024-08-23 18:15:23,330,-125,-1560,0,6
2024-08-23 18:23:44,330,-125,-1556,0,6
2024-08-23 18:55:24,331,-125,-1554,0,6
2024-08-23 19:03:44,331,-123,-1559,0,6
2024-08-23 19:35:25,332,-125,-1548,0,6
2024-08-23 19:43:45,332,-120,-1550,0,6
2024-08-23 20:15:26,333,-124,-1545,0,6
2024-08-23 20:23:46,333,-126,-1544,0,6
2024-08-23 21:35:27,335,-123,-1567,0,6
2024-08-23 21:43:47,335,-124,-1580,0,6
2024-08-23 22:15:28,336,-124,-1575,0,6
2024-08-23 22:23:48,336,-122,-1581,0,6
2024-08-23 22:55:29,337,-126,-1588,0,6
2024-08-23 23:03:49,337,-129,-1586,0,6
2024-08-23 23:35:29,338,-125,-1596,0,6
2024-08-23 23:43:49,338,-125,-1595,0,6
2024-08-24 00:15:30,339,-125,-1598,0,6
2024-08-24 00:23:50,339,-122,-1599,0,6
2024-08-24 00:55:31,340,-127,-1597,0,6
2024-08-24 01:35:32,341,-123,-1601,0,6
2024-08-24 01:43:52,341,-123,-1601,0,6
2024-08-24 02:15:32,342,-122,-1605,0,6
2024-08-24 02:23:53,342,-123,-1602,0,6
2024-08-24 02:55:33,343,-126,-1597,0,6
2024-08-24 03:03:53,343,-124,-1600,0,6
2024-08-24 03:35:34,344,-121,-1597,0,6
2024-08-24 03:43:54,344,-125,-1594,0,6
2024-08-24 04:15:35,345,-128,-1594,0,6
2024-08-24 04:23:55,345,-128,-1594,0,6
2024-08-24 04:55:35,346,-136,-1580,0,6
2024-08-24 05:03:56,346,-127,-1590,0,6
2024-08-24 05:35:37,347,-128,-1606,0,6
2024-08-24 05:43:57,347,-132,-1584,0,6
2024-08-24 06:55:38,349,-125,-1588,0,6
2024-08-24 07:43:59,350,-126,-1591,0,6
2024-08-24 08:24:00,351,-127,-1594,0,6
2024-08-24 08:55:40,352,-123,-1598,0,6
2024-08-24 09:35:41,353,-122,-1607,0,6
2024-08-24 09:44:01,353,-118,-1605,0,6
2024-08-24 10:24:02,354,-129,-1603,0,6
2024-08-24 10:55:42,355,-120,-1598,0,6
2024-08-24 11:04:02,355,-123,-1605,0,6
2024-08-24 11:35:43,356,-125,-1601,0,6
2024-08-24 11:44:03,356,-122,-1603,0,6
2024-08-24 12:15:44,357,-122,-1601,0,6
2024-08-24 12:24:04,357,-123,-1595,0,6
2024-08-24 12:55:45,358,-121,-1598,0,6
2024-08-24 13:04:05,358,-121,-1590,0,6
2024-08-24 13:44:06,359,-118,-1580,0,6
2024-08-24 14:15:46,360,-120,-1588,0,6
2024-08-24 14:24:07,360,-120,-1601,0,6
2024-08-24 15:04:07,361,-122,-1585,0,6
2024-08-24 15:35:48,362,-125,-1582,0,6
2024-08-24 15:44:08,362,-120,-1576,0,6
2024-08-24 16:15:49,363,-124,-1580,0,6
2024-08-24 16:24:09,363,-122,-1585,0,6
2024-08-24 16:55:49,364,-121,-1586,0,6
2024-08-24 17:04:10,364,-118,-1580,0,6
2024-08-24 17:35:50,365,-121,-1590,0,6
2024-08-24 17:44:10,365,-124,-1585,0,6
2024-08-24 18:15:51,366,-118,-1596,0,6
2024-08-24 18:24:11,366,-119,-1613,0,6
2024-08-24 19:04:12,367,-121,-1596,0,6
2024-08-24 19:35:52,368,-123,-1603,0,6
2024-08-24 19:44:13,368,-118,-1599,0,6
2024-08-24 20:15:53,369,-123,-1595,0,6
2024-08-24 20:24:13,369,-124,-1600,0,6
2024-08-24 20:55:54,370,-125,-1599,0,6
2024-08-24 21:04:14,370,-120,-1582,0,6
2024-08-24 21:35:55,371,-126,-1598,0,6
2024-08-24 21:44:15,371,-123,-1607,0,6
2024-08-24 22:15:55,372,-122,-1607,0,6
2024-08-24 22:24:16,372,-125,-1607,0,6
2024-08-24 22:55:56,373,-134,-1591,0,6
2024-08-24 23:04:17,373,-131,-1599,0,6
2024-08-24 23:35:57,374,-129,-1610,0,6
2024-08-24 23:44:17,374,-131,-1597,0,6
2024-08-25 00:24:18,375,-126,-1603,0,6
2024-08-25 01:35:59,377,-125,-1589,0,6
2024-08-25 01:44:19,377,-125,-1572,0,6
2024-08-25 02:16:00,378,-126,-1569,0,6
2024-08-25 02:24:20,378,-129,-1565,0,6
2024-08-25 02:56:01,379,-127,-1570,0,6
2024-08-25 03:04:21,379,-121,-1573,0,6
2024-08-25 03:36:01,380,-121,-1582,0,6
2024-08-25 03:44:22,380,-122,-1584,0,6
2024-08-25 04:16:02,381,-126,-1586,0,6
2024-08-25 04:24:22,381,-131,-1584,0,6
2024-08-25 05:44:24,383,-126,-1590,0,6
2024-08-25 06:16:04,384,-127,-1589,0,6
2024-08-25 06:24:25,384,-127,-1574,0,6
2024-08-25 07:04:25,385,-130,-1582,0,6
2024-08-25 07:36:06,386,-124,-1578,0,6
2024-08-25 08:16:07,387,-128,-1589,0,6
2024-08-25 08:24:27,387,-128,-1585,0,6
2024-08-25 08:56:08,388,-123,-1601,0,6
2024-08-25 09:04:28,388,-127,-1598,0,6
