2024-07-28 02:28:25,56,-129,-1622,0,6
2024-07-28 02:37:25,56,-130,-1638,0,6
2024-07-28 03:10:26,57,-127,-1638,0,6
2024-07-28 03:52:27,58,-129,-1615,0,6
2024-07-28 04:34:28,59,-130,-1631,0,6
2024-07-28 04:43:28,59,-127,-1633,0,6
2024-07-28 05:16:28,60,-129,-1622,0,6
2024-07-28 05:25:29,60,-128,-1636,0,6
2024-07-28 05:58:29,61,-130,-1606,0,6
2024-07-28 06:49:30,62,-128,-1628,0,6
2024-07-28 07:22:31,63,-128,-1634,0,6
2024-07-28 08:13:32,64,-128,-1634,0,6
2024-07-28 09:28:34,66,-129,-1641,0,6
2024-07-28 09:37:34,66,-127,-1640,0,6
2024-07-28 10:10:34,67,-130,-1628,0,6
2024-07-28 10:52:35,68,-130,-1648,0,6
2024-07-28 11:01:36,68,-132,-1643,0,6
2024-07-28 12:58:38,71,-130,-1618,0,6
2024-07-28 13:07:39,71,-131,-1615,0,6
2024-07-28 13:40:39,72,-130,-1608,0,6
2024-07-28 14:22:40,73,-130,-1604,0,6
2024-07-28 14:31:40,73,-133,-1589,0,6
2024-07-28 15:13:41,74,-130,-1596,0,6
2024-07-28 15:46:42,75,-131,-1597,0,6
2024-07-28 16:28:43,76,-129,-1596,0,6
2024-07-28 16:37:43,76,-130,-1591,0,6
2024-07-28 17:10:44,77,-130,-1585,0,6
2024-07-28 18:43:45,79,-129,-1591,0,6
2024-07-28 19:16:46,80,-128,-1583,0,6
2024-07-28 19:25:46,80,-127,-1588,0,6
2024-07-28 20:07:47,81,-129,-1580,0,6
2024-07-28 21:22:49,83,-130,-1613,0,6
2024-07-28 22:46:51,85,-128,-1636,0,6
2024-07-28 23:37:52,86,-129,-1637,0,6
2024-07-29 00:10:53,87,-127,-1640,0,6
2024-07-29 01:34:54,89,-128,-1637,0,6
2024-07-29 01:43:55,89,-128,-1623,0,6
2024-07-29 02:16:55,90,-128,-1641,0,6
2024-07-29 02:25:55,90,-130,-1637,0,6
2024-07-29 03:07:56,91,-129,-1621,0,6
2024-07-29 03:49:57,92,-128,-1634,0,6
2024-07-29 04:22:58,93,-128,-1633,0,6
2024-07-29 04:31:58,93,-129,-1631,0,6
2024-07-29 05:04:59,94,-128,-1641,0,6
2024-07-29 07:20:02,97,-131,-1632,0,6
2024-07-29 08:02:03,98,-128,-1621,0,6
2024-07-29 08:35:03,99,-128,-1634,0,6
2024-07-29 08:44:04,99,-129,-1625,0,6
2024-07-29 09:17:04,100,-128,-1643,0,6
2024-07-29 09:26:04,100,-129,-1629,0,6
2024-07-29 10:41:06,102,-130,-1632,0,6
2024-07-29 11:23:07,103,-129,-1621,0,6
2024-07-29 12:47:09,105,-133,-1594,0,6
2024-07-29 12:56:09,105,-130,-1596,0,6
2024-07-29 14:20:11,107,-129,-1599,0,6
2024-07-29 16:17:13,110,-130,-1615,0,6
2024-07-29 16:26:13,110,-129,-1630,0,6
2024-07-29 18:23:16,113,-130,-1615,0,6
2024-07-29 20:29:19,116,-130,-1576,0,6
2024-07-29 20:38:19,116,-131,-1588,0,6
2024-07-29 21:11:20,117,-130,-1594,0,6
2024-07-29 21:53:20,118,-128,-1606,0,6
2024-07-29 22:35:21,119,-127,-1620,0,6
2024-07-29 23:17:22,120,-128,-1628,0,6
2024-07-29 23:26:23,120,-128,-1645,0,6
2024-07-30 00:08:23,121,-128,-1638,0,6
2024-07-30 01:32:25,123,-128,-1640,0,6
2024-07-30 02:14:26,124,-129,-1631,0,6
2024-07-30 02:56:27,125,-129,-1620,0,6
2024-07-30 03:29:27,126,-128,-1623,0,6
2024-07-30 04:11:28,127,-128,-1626,0,6
2024-07-30 05:02:30,128,-130,-1640,0,6
2024-07-30 06:59:32,131,-128,-1633,0,6
2024-07-30 07:08:32,131,-128,-1612,0,6
2024-07-30 07:41:33,132,-129,-1646,0,6
2024-07-30 07:50:33,132,-129,-1645,0,6
2024-07-30 08:23:34,133,-129,-1645,0,6
2024-07-30 08:32:34,133,-127,-1629,0,6
2024-07-30 09:47:36,135,-129,-1645,0,6
2024-07-30 10:38:37,136,-128,-1631,0,6
2024-07-30 11:11:37,137,-129,-1611,0,6
2024-07-30 11:53:38,138,-129,-1613,0,6
2024-07-30 12:35:39,139,-128,-1612,0,6
2024-07-30 12:44:39,139,-131,-1607,0,6
2024-07-30 13:17:40,140,-130,-1616,0,6
2024-07-30 14:41:42,142,-130,-1632,0,6
2024-07-30 14:50:42,142,-130,-1645,0,6
2024-07-30 15:23:43,143,-131,-1645,0,6
2024-07-30 15:32:43,143,-129,-1648,0,6
2024-07-30 16:05:44,144,-130,-1642,0,6
2024-07-30 17:29:46,146,-130,-1636,0,6
2024-07-30 19:44:48,149,-128,-1606,0,6
2024-07-30 20:26:49,150,-127,-1607,0,6
2024-07-30 21:50:51,152,-129,-1614,0,6
2024-07-30 22:32:52,153,-129,-1615,0,6
2024-07-30 23:05:53,154,-127,-1621,0,6
2024-07-30 23:47:54,155,-128,-1621,0,6
2024-07-30 23:56:54,155,-127,-1629,0,6
2024-07-31 00:38:55,156,-128,-1632,0,6
2024-07-31 01:11:55,157,-127,-1633,0,6
2024-07-31 01:20:55,157,-127,-1623,0,6
2024-07-31 01:53:56,158,-129,-1637,0,6
2024-07-31 02:02:56,158,-130,-1620,0,6
2024-07-31 02:35:57,159,-129,-1630,0,6
2024-07-31 02:44:58,159,-130,-1633,0,6
2024-07-31 03:17:58,160,-128,-1650,0,6
2024-07-31 03:26:58,160,-129,-1647,0,6
2024-07-31 04:42:00,162,-128,-1651,0,6
2024-07-31 05:24:01,163,-128,-1649,0,6
2024-07-31 06:06:02,164,-128,-1641,0,6
2024-07-31 06:48:03,165,-128,-1655,0,6
2024-07-31 07:30:03,166,-127,-1653,0,6
2024-07-31 07:39:04,166,-129,-1652,0,6
2024-07-31 08:12:04,167,-128,-1650,0,6
2024-07-31 08:21:05,167,-130,-1637,0,6
2024-07-31 08:54:05,168,-130,-1642,0,6
2024-07-31 12:21:24,1,-130,-1635,0,6
2024-07-31 12:30:24,1,-132,-1629,0,6
2024-07-31 13:03:25,2,-132,-1629,0,6
2024-07-31 13:12:25,2,-130,-1628,0,6
2024-07-31 13:45:26,3,-130,-1625,0,6
2024-07-31 17:02:32,1,-132,-1611,0,6
2024-07-31 18:17:33,3,-132,-1612,0,6
2024-07-31 19:08:34,4,-131,-1605,0,6
2024-07-31 19:50:35,5,-130,-1611,0,6
2024-07-31 20:32:36,6,-129,-1618,0,6
2024-07-31 21:05:37,7,-129,-1636,0,6
2024-07-31 21:14:37,7,-129,-1636,0,6
2024-07-31 21:56:38,8,-128,-1656,0,6
2024-07-31 22:29:39,9,-128,-1650,0,6
2024-07-31 22:38:39,9,-130,-1648,0,6
2024-07-31 23:11:40,10,-130,-1660,0,6
2024-08-01 00:02:41,11,-127,-1642,0,6
2024-08-01 00:35:41,12,-127,-1638,0,6
2024-08-01 01:26:43,13,-127,-1645,0,6
2024-08-01 02:08:43,14,-128,-1639,0,6
2024-08-01 02:41:44,15,-128,-1649,0,6
2024-08-01 03:23:45,16,-129,-1643,0,6
2024-08-01 03:32:45,16,-130,-1659,0,6
2024-08-01 04:05:46,17,-128,-1646,0,6
2024-08-01 04:14:46,17,-129,-1661,0,6
2024-08-01 04:56:47,18,-130,-1653,0,6
2024-08-01 05:29:48,19,-128,-1642,0,6
2024-08-01 06:20:49,20,-128,-1637,0,6
2024-08-01 07:02:50,21,-128,-1654,0,6
2024-08-01 07:44:50,22,-128,-1660,0,6
2024-08-01 08:26:52,23,-128,-1644,0,6
2024-08-01 09:08:52,24,-129,-1645,0,6
2024-08-01 09:41:53,25,-129,-1652,0,6
2024-08-01 09:50:53,25,-131,-1657,0,6
2024-08-01 10:32:54,26,-129,-1647,0,6
2024-08-01 11:14:55,27,-129,-1634,0,6
2024-08-01 11:47:56,28,-131,-1615,0,6
2024-08-01 13:11:58,30,-129,-1615,0,6
2024-08-01 13:20:58,30,-130,-1624,0,6
2024-08-01 13:53:58,31,-129,-1612,0,6
2024-08-01 14:02:59,31,-132,-1617,0,6
2024-08-01 14:45:00,32,-130,-1609,0,6
2024-08-01 15:18:00,33,-130,-1626,0,6
2024-08-01 15:27:00,33,-130,-1609,0,6
2024-08-01 16:00:01,34,-130,-1617,0,6
2024-08-01 16:09:01,34,-131,-1617,0,6
2024-08-01 16:42:02,35,-129,-1620,0,6
2024-08-01 18:06:04,37,-131,-1619,0,6
2024-08-01 18:15:04,37,-129,-1624,0,6
2024-08-01 18:57:05,38,-131,-1619,0,6
2024-08-01 20:12:07,40,-130,-1612,0,6
2024-08-01 20:54:08,41,-128,-1617,0,6
2024-08-01 21:03:08,41,-130,-1619,0,6
2024-08-01 21:36:08,42,-128,-1611,0,6
2024-08-01 22:18:09,43,-128,-1638,0,6
2024-08-01 22:27:10,43,-129,-1623,0,6
2024-08-01 23:00:10,44,-129,-1625,0,6
2024-08-01 23:09:10,44,-129,-1632,0,6
2024-08-01 23:42:11,45,-127,-1651,0,6
2024-08-02 00:24:12,46,-128,-1646,0,6
2024-08-02 00:33:12,46,-128,-1657,0,6
2024-08-02 01:15:13,47,-127,-1658,0,6
2024-08-02 01:48:14,48,-128,-1659,0,6
2024-08-02 01:57:14,48,-128,-1651,0,6
2024-08-02 02:39:15,49,-128,-1664,0,6
2024-08-02 03:21:16,50,-128,-1666,0,6
2024-08-02 03:54:16,51,-129,-1654,0,6
2024-08-02 04:36:17,52,-128,-1628,0,6
2024-08-02 04:45:17,52,-127,-1665,0,6
2024-08-02 05:18:18,53,-127,-1661,0,6
2024-08-02 06:09:20,54,-130,-1667,0,6
2024-08-02 06:42:20,55,-128,-1669,0,6
2024-08-02 06:51:21,55,-130,-1664,0,6
2024-08-02 07:24:21,56,-128,-1649,0,6
2024-08-02 07:33:21,56,-129,-1664,0,6
2024-08-02 08:06:22,57,-129,-1649,0,6
2024-08-02 08:48:23,58,-129,-1652,0,6
2024-08-02 09:39:24,59,-127,-1661,0,6
2024-08-02 12:18:27,63,-129,-1627,0,6
2024-08-02 12:27:27,63,-131,-1625,0,6
2024-08-02 13:00:28,64,-131,-1632,0,6
2024-08-02 13:09:28,64,-129,-1626,0,6
2024-08-02 15:06:31,67,-129,-1620,0,6
2024-08-02 15:15:31,67,-131,-1621,0,6
2024-08-02 15:48:32,68,-130,-1628,0,6
2024-08-02 15:57:32,68,-132,-1631,0,6
2024-08-02 16:30:33,69,-130,-1622,0,6
2024-08-02 17:12:34,70,-129,-1617,0,6
2024-08-02 17:21:34,70,-129,-1613,0,6
2024-08-02 18:03:35,71,-129,-1615,0,6
2024-08-02 18:36:36,72,-128,-1651,0,6
2024-08-02 19:27:37,73,-127,-1647,0,6
2024-08-02 20:09:38,74,-132,-1662,0,6
2024-08-02 21:24:39,76,-128,-1666,0,6
2024-08-02 21:33:39,76,-127,-1650,0,6
2024-08-02 22:06:40,77,-129,-1662,0,6
2024-08-02 22:48:41,78,-127,-1667,0,6
2024-08-02 22:57:41,78,-127,-1674,0,6
2024-08-02 23:30:42,79,-126,-1668,0,6
2024-08-02 23:39:42,79,-127,-1668,0,6
2024-08-03 00:21:43,80,-128,-1658,0,6
2024-08-03 00:54:43,81,-130,-1645,0,6
2024-08-03 02:18:45,83,-129,-1647,0,6
2024-08-03 02:27:46,83,-130,-1648,0,6
2024-08-03 03:09:47,84,-129,-1654,0,6
2024-08-03 03:42:47,85,-129,-1650,0,6
2024-08-03 03:51:47,85,-127,-1657,0,6
2024-08-03 04:33:48,86,-129,-1649,0,6
2024-08-03 06:30:51,89,-131,-1653,0,6
2024-08-03 06:39:51,89,-128,-1655,0,6
2024-08-03 07:21:52,90,-129,-1654,0,6
2024-08-03 07:54:52,91,-127,-1661,0,6
2024-08-03 09:27:54,93,-130,-1665,0,6
2024-08-03 10:42:56,95,-130,-1667,0,6
2024-08-03 10:51:56,95,-131,-1656,0,6
2024-08-03 11:24:57,96,-131,-1665,0,6
2024-08-03 11:33:57,96,-129,-1640,0,6
2024-08-03 12:15:58,97,-132,-1631,0,6
2024-08-03 12:48:59,98,-129,-1629,0,6
2024-08-03 12:57:59,98,-129,-1629,0,6
2024-08-03 14:13:01,100,-135,-1615,0,6
2024-08-03 14:55:02,101,-129,-1615,0,6
2024-08-03 15:04:02,101,-131,-1617,0,6
2024-08-03 16:19:03,103,-131,-1620,0,6
2024-08-03 16:28:04,103,-129,-1616,0,6
2024-08-03 17:43:05,105,-129,-1618,0,6
2024-08-03 18:25:06,106,-127,-1605,0,6
2024-08-03 19:07:07,107,-130,-1618,0,6
2024-08-03 19:16:07,107,-130,-1619,0,6
2024-08-03 19:49:08,108,-130,-1614,0,6
2024-08-03 19:58:08,108,-129,-1613,0,6
2024-08-03 20:31:09,109,-130,-1625,0,6
2024-08-03 20:40:09,109,-127,-1634,0,6
2024-08-03 21:13:10,110,-128,-1632,0,6
2024-08-03 21:55:10,111,-129,-1641,0,6
2024-08-03 22:04:11,111,-128,-1656,0,6
2024-08-03 22:37:11,112,-128,-1660,0,6
2024-08-03 23:19:12,113,-129,-1647,0,6
2024-08-03 23:28:13,113,-130,-1650,0,6
2024-08-04 00:01:13,114,-128,-1663,0,6
2024-08-04 00:10:13,114,-128,-1648,0,6
2024-08-04 00:52:14,115,-127,-1645,0,6
2024-08-04 01:25:15,116,-128,-1645,0,6
2024-08-04 01:34:15,116,-130,-1653,0,6
2024-08-04 02:07:16,117,-130,-1648,0,6
2024-08-04 02:16:16,117,-128,-1655,0,6
2024-08-04 02:58:17,118,-128,-1658,0,6
2024-08-04 03:31:18,119,-129,-1639,0,6
2024-08-04 03:40:18,119,-129,-1644,0,6
2024-08-04 04:13:19,120,-130,-1643,0,6
2024-08-04 05:04:20,121,-129,-1618,0,6
2024-08-04 05:37:20,122,-128,-1639,0,6
2024-08-04 05:46:21,122,-127,-1634,0,6
2024-08-04 07:43:23,125,-129,-1650,0,6
2024-08-04 07:52:23,125,-128,-1649,0,6
2024-08-04 08:25:24,126,-127,-1647,0,6
2024-08-04 08:34:24,126,-130,-1644,0,6
2024-08-04 09:07:25,127,-126,-1655,0,6
2024-08-04 09:49:26,128,-128,-1664,0,6
2024-08-04 10:31:27,129,-127,-1661,0,6
2024-08-04 10:40:27,129,-129,-1650,0,6
2024-08-04 11:13:28,130,-128,-1652,0,6
2024-08-04 11:22:28,130,-128,-1682,0,6
2024-08-04 11:55:29,131,-129,-1659,0,6
2024-08-04 12:37:29,132,-130,-1651,0,6
2024-08-04 12:46:30,132,-129,-1638,0,6
2024-08-04 13:19:30,133,-129,-1642,0,6
2024-08-04 13:28:31,133,-130,-1639,0,6
2024-08-04 14:01:31,134,-130,-1636,0,6
2024-08-04 14:43:32,135,-130,-1622,0,6
2024-08-04 15:25:33,136,-127,-1618,0,6
2024-08-04 15:34:33,136,-129,-1612,0,6
2024-08-04 16:07:34,137,-133,-1607,0,6
2024-08-04 16:16:34,137,-126,-1615,0,6
2024-08-04 16:49:35,138,-130,-1614,0,6
2024-08-04 16:58:35,138,-127,-1615,0,6
2024-08-04 17:31:36,139,-129,-1602,0,6
2024-08-04 17:40:36,139,-128,-1615,0,6
2024-08-04 18:13:36,140,-132,-1607,0,6
2024-08-04 18:22:37,140,-127,-1621,0,6
2024-08-04 19:04:38,141,-131,-1616,0,6
2024-08-04 19:37:38,142,-127,-1624,0,6
2024-08-04 20:19:39,143,-128,-1638,0,6
2024-08-04 20:28:39,143,-128,-1621,0,6
2024-08-04 21:43:41,145,-130,-1634,0,6
2024-08-04 21:52:41,145,-127,-1644,0,6
2024-08-04 22:25:42,146,-129,-1692,0,6
2024-08-04 23:07:43,147,-129,-1658,0,6
2024-08-04 23:49:44,148,-128,-1656,0,6
2024-08-04 23:58:44,148,-128,-1641,0,6
2024-08-05 00:31:45,149,-127,-1654,0,6
2024-08-05 01:22:46,150,-127,-1651,0,6
2024-08-05 01:55:46,151,-128,-1651,0,6
2024-08-05 02:04:47,151,-127,-1640,0,6
2024-08-05 02:37:47,152,-127,-1637,0,6
2024-08-05 03:19:48,153,-128,-1647,0,6
2024-08-05 03:28:48,153,-129,-1644,0,6
2024-08-05 04:01:49,154,-127,-1642,0,6
2024-08-05 04:10:49,154,-128,-1641,0,6
2024-08-05 04:43:50,155,-128,-1642,0,6
2024-08-05 04:52:50,155,-129,-1644,0,6
2024-08-05 05:25:51,156,-128,-1641,0,6
2024-08-05 05:34:51,156,-127,-1645,0,6
2024-08-05 06:49:53,158,-129,-1637,0,6
2024-08-05 06:58:53,158,-129,-1630,0,6
2024-08-05 07:31:53,159,-127,-1640,0,6
2024-08-05 08:13:55,160,-127,-1649,0,6
2024-08-05 08:22:55,160,-128,-1653,0,6
2024-08-05 09:37:56,162,-127,-1653,0,6
2024-08-05 09:46:57,162,-129,-1648,0,6
2024-08-05 10:19:57,163,-128,-1649,0,6
2024-08-05 11:10:58,164,-128,-1666,0,6
2024-08-05 11:43:59,165,-127,-1657,0,6
2024-08-05 12:26:00,166,-127,-1621,0,6
2024-08-05 12:35:00,166,-130,-1629,0,6
2024-08-05 13:08:01,167,-128,-1613,0,6
2024-08-05 13:50:02,168,-132,-1623,0,6
2024-08-05 13:59:02,168,-130,-1615,0,6
2024-08-05 14:32:03,169,-130,-1619,0,6
2024-08-05 14:41:03,169,-130,-1615,0,6
2024-08-05 15:14:03,170,-129,-1621,0,6
2024-08-05 15:23:04,170,-130,-1614,0,6
2024-08-05 15:56:04,171,-131,-1619,0,6
2024-08-05 16:05:05,171,-128,-1619,0,6
2024-08-05 16:47:05,172,-128,-1606,0,6
2024-08-05 17:20:06,173,-130,-1623,0,6
2024-08-05 17:29:07,173,-130,-1618,0,6
2024-08-05 18:02:07,174,-130,-1618,0,6
2024-08-05 18:53:08,175,-130,-1607,0,6
2024-08-05 19:35:09,176,-130,-1595,0,6
2024-08-05 20:08:10,177,-129,-1605,0,6
2024-08-05 20:17:10,177,-130,-1607,0,6
2024-08-05 20:50:11,178,-128,-1617,0,6
2024-08-05 20:59:11,178,-126,-1597,0,6
2024-08-05 21:32:12,179,-128,-1627,0,6
2024-08-05 21:41:12,179,-128,-1642,0,6
2024-08-05 22:14:13,180,-128,-1645,0,6
2024-08-05 22:23:13,180,-129,-1631,0,6
2024-08-05 22:56:14,181,-127,-1646,0,6
2024-08-05 23:05:14,181,-129,-1643,0,6
2024-08-05 23:38:14,182,-129,-1652,0,6
2024-08-05 23:47:15,182,-127,-1655,0,6
2024-08-06 01:02:16,184,-127,-1654,0,6
2024-08-06 01:11:16,184,-129,-1649,0,6
2024-08-06 02:26:18,186,-129,-1630,0,6
2024-08-06 02:35:18,186,-127,-1654,0,6
2024-08-06 03:59:20,188,-128,-1654,0,6
2024-08-06 04:41:21,189,-129,-1651,0,6
2024-08-06 05:14:22,190,-128,-1653,0,6
2024-08-06 05:23:22,190,-129,-1652,0,6
2024-08-06 06:05:23,191,-129,-1640,0,6
2024-08-06 06:38:23,192,-128,-1621,0,6
2024-08-06 06:47:24,192,-129,-1642,0,6
2024-08-06 07:20:24,193,-127,-1648,0,6
2024-08-06 07:29:24,193,-128,-1649,0,6
2024-08-06 08:11:25,194,-127,-1641,0,6
2024-08-06 08:44:26,195,-127,-1652,0,6
2024-08-06 08:53:26,195,-128,-1656,0,6
2024-08-06 09:26:27,196,-128,-1661,0,6
2024-08-06 10:50:29,198,-129,-1657,0,6
2024-08-06 10:59:29,198,-129,-1652,0,6
2024-08-06 11:32:30,199,-129,-1639,0,6
2024-08-06 11:41:30,199,-130,-1630,0,6
2024-08-06 12:14:30,200,-130,-1624,0,6
2024-08-06 12:23:31,200,-130,-1622,0,6
2024-08-06 13:05:31,201,-130,-1617,0,6
2024-08-06 13:38:32,202,-129,-1621,0,6
2024-08-06 13:47:32,202,-132,-1614,0,6
2024-08-06 14:20:33,203,-131,-1625,0,6
2024-08-06 15:02:34,204,-131,-1610,0,6
2024-08-06 15:11:34,204,-129,-1625,0,6
2024-08-06 15:44:35,205,-130,-1632,0,6
2024-08-06 15:53:35,205,-131,-1629,0,6
2024-08-06 16:26:36,206,-131,-1619,0,6
2024-08-06 16:35:36,206,-129,-1632,0,6
2024-08-06 17:17:37,207,-129,-1602,0,6
2024-08-06 17:50:38,208,-130,-1630,0,6
2024-08-06 17:59:38,208,-129,-1617,0,6
2024-08-06 18:41:39,209,-130,-1607,0,6
2024-08-06 19:14:40,210,-130,-1606,0,6
2024-08-06 19:23:40,210,-129,-1608,0,6
2024-08-06 19:56:40,211,-130,-1605,0,6
2024-08-06 20:38:41,212,-130,-1607,0,6
2024-08-06 20:47:41,212,-130,-1613,0,6
2024-08-06 21:20:42,213,-129,-1617,0,6
2024-08-06 22:02:43,214,-127,-1610,0,6
2024-08-06 22:11:43,214,-128,-1620,0,6
2024-08-06 22:44:44,215,-130,-1628,0,6
2024-08-06 23:35:45,216,-129,-1643,0,6
2024-08-07 00:08:46,217,-127,-1645,0,6
2024-08-07 00:17:46,217,-127,-1639,0,6
2024-08-07 00:50:47,218,-127,-1650,0,6
2024-08-07 01:32:47,219,-126,-1655,0,6
2024-08-07 01:41:48,219,-127,-1651,0,6
2024-08-07 02:23:49,220,-126,-1639,0,6
2024-08-07 02:56:50,221,-127,-1661,0,6
2024-08-07 03:05:50,221,-128,-1655,0,6
2024-08-07 03:38:50,222,-126,-1660,0,6
2024-08-07 03:47:51,222,-126,-1653,0,6
2024-08-07 04:20:51,223,-127,-1661,0,6
2024-08-07 05:44:53,225,-127,-1654,0,6
2024-08-07 06:26:54,226,-126,-1660,0,6
2024-08-07 06:35:54,226,-128,-1657,0,6
2024-08-07 07:08:55,227,-127,-1662,0,6
2024-08-07 07:17:55,227,-126,-1660,0,6
2024-08-07 07:50:56,228,-129,-1660,0,6
2024-08-07 07:59:56,228,-127,-1663,0,6
2024-08-07 08:32:57,229,-127,-1663,0,6
2024-08-07 08:41:57,229,-129,-1656,0,6
2024-08-07 09:23:58,230,-127,-1653,0,6
2024-08-07 10:38:59,232,-131,-1659,0,6
2024-08-07 10:47:59,232,-129,-1647,0,6
2024-08-07 11:21:00,233,-127,-1647,0,6
2024-08-07 11:30:00,233,-127,-1650,0,6
2024-08-07 12:12:01,234,-128,-1645,0,6
2024-08-07 12:45:02,235,-128,-1636,0,6
2024-08-07 14:09:04,237,-133,-1607,0,6
2024-08-07 14:18:04,237,-131,-1612,0,6
2024-08-07 14:51:05,238,-132,-1608,0,6
2024-08-07 15:33:06,239,-131,-1613,0,6
2024-08-07 15:42:06,239,-130,-1616,0,6
2024-08-07 16:15:07,240,-130,-1624,0,6
2024-08-07 16:24:07,240,-132,-1606,0,6
2024-08-07 17:06:08,241,-130,-1623,0,6
2024-08-07 17:39:08,242,-130,-1620,0,6
2024-08-07 19:45:11,245,-130,-1604,0,6
2024-08-07 19:54:11,245,-128,-1610,0,6
2024-08-07 20:27:12,246,-128,-1612,0,6
2024-08-07 20:36:12,246,-128,-1618,0,6
2024-08-07 21:51:14,248,-129,-1633,0,6
2024-08-07 22:33:14,249,-126,-1648,0,6
2024-08-07 22:42:15,249,-128,-1649,0,6
2024-08-07 23:15:15,250,-128,-1647,0,6
2024-08-07 23:24:16,250,-127,-1653,0,6
2024-08-07 23:57:16,251,-128,-1656,0,6
2024-08-08 00:06:17,251,-128,-1650,0,6
2024-08-08 00:39:17,252,-127,-1644,0,6
2024-08-08 01:30:18,253,-127,-1639,0,6
2024-08-08 02:03:19,254,-128,-1653,0,6
2024-08-08 02:45:20,255,-128,-1655,0,6
2024-08-08 02:54:20,255,-129,-1638,0,6
2024-08-08 03:27:21,256,-129,-1649,0,6
2024-08-08 03:36:21,256,-128,-1659,0,6
2024-08-08 04:18:22,257,-128,-1649,0,6
2024-08-08 05:00:23,258,-127,-1657,0,6
2024-08-08 05:33:24,259,-128,-1655,0,6
2024-08-08 05:42:24,259,-128,-1656,0,6
2024-08-08 06:15:24,260,-129,-1652,0,6
2024-08-08 07:06:26,261,-128,-1656,0,6
2024-08-08 08:21:27,263,-127,-1654,0,6
2024-08-08 09:03:28,264,-128,-1658,0,6
2024-08-08 09:12:28,264,-128,-1656,0,6
2024-08-08 09:45:29,265,-130,-1655,0,6
2024-08-08 09:54:29,265,-129,-1657,0,6
2024-08-08 10:27:30,266,-129,-1645,0,6
2024-08-08 10:36:30,266,-129,-1659,0,6
2024-08-08 11:18:31,267,-128,-1656,0,6
2024-08-08 11:51:32,268,-130,-1632,0,6
2024-08-08 12:00:32,268,-130,-1649,0,6
2024-08-08 12:42:33,269,-128,-1625,0,6
2024-08-08 13:24:34,270,-130,-1605,0,6
2024-08-08 13:57:34,271,-132,-1611,0,6
2024-08-08 14:06:35,271,-131,-1606,0,6
2024-08-08 14:39:35,272,-129,-1621,0,6
2024-08-08 14:48:35,272,-132,-1612,0,6
2024-08-08 15:21:36,273,-130,-1622,0,6
2024-08-08 15:30:36,273,-130,-1616,0,6
