2024-08-17 10:59:11,103,-123,-1603,0,6
2024-08-17 11:30:51,104,-119,-1585,0,6
2024-08-17 11:39:11,104,-120,-1587,0,6
2024-08-17 12:10:52,105,-120,-1575,0,6
2024-08-17 12:19:12,105,-122,-1575,0,6
2024-08-17 12:50:53,106,-119,-1574,0,6
2024-08-17 12:59:13,106,-119,-1577,0,6
2024-08-17 13:30:54,107,-119,-1592,0,6
2024-08-17 13:39:14,107,-117,-1576,0,6
2024-08-17 14:10:54,108,-121,-1570,0,6
2024-08-17 14:19:15,108,-119,-1576,0,6
2024-08-17 14:59:15,109,-124,-1566,0,6
2024-08-17 15:30:56,110,-121,-1563,0,6
2024-08-17 15:39:16,110,-120,-1560,0,6
2024-08-17 16:10:57,111,-123,-1568,0,6
2024-08-17 17:39:18,113,-127,-1593,0,6
2024-08-17 18:19:19,114,-126,-1609,0,6
2024-08-17 18:59:20,115,-120,-1589,0,6
2024-08-17 19:31:00,116,-131,-1587,0,6
2024-08-17 19:39:21,116,-126,-1594,0,6
2024-08-17 20:11:01,117,-130,-1598,0,6
2024-08-17 20:19:21,117,-129,-1610,0,6
2024-08-17 20:51:02,118,-129,-1603,0,6
2024-08-17 21:31:03,119,-124,-1612,0,6
2024-08-17 21:39:23,119,-127,-1610,0,6
2024-08-17 22:19:24,120,-126,-1613,0,6
2024-08-17 22:59:25,121,-125,-1608,0,6
2024-08-17 23:31:05,122,-128,-1621,0,6
2024-08-17 23:39:25,122,-125,-1619,0,6
2024-08-18 00:19:26,123,-131,-1618,0,6
2024-08-18 00:59:27,124,-126,-1617,0,6
2024-08-18 01:31:07,125,-127,-1614,0,6
2024-08-18 01:39:28,125,-129,-1629,0,6
2024-08-18 02:11:08,126,-127,-1614,0,6
2024-08-18 02:19:28,126,-126,-1618,0,6
2024-08-18 03:39:30,128,-125,-1603,0,6
2024-08-18 04:19:31,129,-123,-1584,0,6
2024-08-18 04:51:12,130,-124,-1604,0,6
2024-08-18 04:59:31,130,-128,-1587,0,6
2024-08-18 06:11:13,132,-131,-1579,0,6
2024-08-18 06:19:33,132,-129,-1600,0,6
2024-08-18 06:51:13,133,-134,-1589,0,6
2024-08-18 06:59:34,133,-129,-1601,0,6
2024-08-18 07:39:34,134,-131,-1593,0,6
2024-08-18 10:11:17,138,-130,-1602,0,6
2024-08-18 10:19:37,138,-121,-1609,0,6
2024-08-18 10:51:18,139,-124,-1601,0,6
2024-08-18 10:59:38,139,-128,-1602,0,6
2024-08-18 13:39:41,143,-129,-1588,0,6
2024-08-18 14:11:22,144,-128,-1600,0,6
2024-08-18 14:19:42,144,-128,-1597,0,6
2024-08-18 14:51:22,145,-127,-1607,0,6
2024-08-18 14:59:43,145,-125,-1615,0,6
2024-08-18 16:51:25,148,-129,-1602,0,6
2024-08-18 16:59:45,148,-128,-1598,0,6
2024-08-18 18:11:26,150,-130,-1598,0,6
2024-08-18 19:39:48,152,-126,-1591,0,6
2024-08-18 20:19:49,153,-131,-1587,0,6
2024-08-18 22:51:32,157,-129,-1582,0,6
2024-08-19 00:51:34,160,-123,-1584,0,6
2024-08-19 00:59:54,160,-127,-1587,0,6
2024-08-19 01:31:35,161,-124,-1585,0,6
2024-08-19 02:11:35,162,-133,-1577,0,6
2024-08-19 02:19:56,162,-124,-1585,0,6
2024-08-19 02:59:56,163,-128,-1575,0,6
2024-08-19 03:39:57,164,-127,-1577,0,6
2024-08-19 06:11:40,168,-125,-1567,0,6
2024-08-19 06:20:00,168,-129,-1565,0,6
2024-08-19 06:51:42,169,-123,-1576,0,6
2024-08-19 07:00:01,169,-129,-1564,0,6
2024-08-19 07:31:42,170,-117,-1562,0,6
2024-08-19 08:20:03,171,-121,-1566,0,6
2024-08-19 08:51:44,172,-126,-1560,0,6
2024-08-19 09:00:04,172,-134,-1566,0,6
2024-08-19 09:40:04,173,-129,-1570,0,6
2024-08-19 10:20:05,174,-126,-1579,0,6
2024-08-19 12:11:47,177,-126,-1607,0,6
2024-08-19 12:20:07,177,-123,-1614,0,6
2024-08-19 14:11:50,180,-129,-1611,0,6
2024-08-19 15:31:51,182,-121,-1580,0,6
2024-08-19 16:51:52,184,-130,-1571,0,6
2024-08-19 17:00:13,184,-131,-1564,0,6
2024-08-19 17:40:13,185,-123,-1575,0,6
2024-08-19 18:20:14,186,-134,-1571,0,6
2024-08-19 19:40:16,188,-125,-1590,0,6
2024-08-19 20:20:16,189,-124,-1592,0,6
2024-08-19 20:51:57,190,-128,-1593,0,6
2024-08-20 01:40:22,197,-130,-1586,0,6
2024-08-20 03:32:05,200,-132,-1580,0,6
2024-08-20 04:20:25,201,-130,-1582,0,6
2024-08-20 04:52:06,202,-132,-1581,0,6
2024-08-20 05:32:07,203,-127,-1579,0,6
2024-08-20 06:20:28,204,-127,-1584,0,6
2024-08-20 07:32:09,206,-124,-1574,0,6
2024-08-20 08:12:10,207,-125,-1584,0,6
2024-08-20 08:20:30,207,-124,-1587,0,6
2024-08-20 09:00:31,208,-131,-1600,0,6
2024-08-20 10:12:12,210,-124,-1608,0,6
2024-08-20 10:20:33,210,-123,-1620,0,6
2024-08-20 10:52:13,211,-122,-1614,0,6
2024-08-20 11:40:34,212,-124,-1590,0,6
2024-08-20 12:12:14,213,-124,-1583,0,6
2024-08-20 12:52:15,214,-129,-1568,0,6
2024-08-20 13:40:36,215,-130,-1550,0,6
2024-08-20 14:52:18,217,-125,-1560,0,6
2024-08-20 16:52:20,220,-126,-1557,0,6
2024-08-20 17:00:40,220,-127,-1557,0,6
2024-08-20 17:32:21,221,-126,-1558,0,6
2024-08-20 17:40:41,221,-127,-1559,0,6
2024-08-20 18:12:22,222,-123,-1558,0,6
2024-08-20 18:20:41,222,-129,-1553,0,6
2024-08-20 18:52:22,223,-124,-1559,0,6
2024-08-20 19:32:23,224,-126,-1568,0,6
2024-08-20 20:20:44,225,-128,-1576,0,6
2024-08-20 21:40:45,227,-123,-1593,0,6
2024-08-20 23:32:27,230,-131,-1591,0,6
2024-08-21 00:52:29,232,-131,-1597,0,6
2024-08-21 01:00:49,232,-134,-1590,0,6
2024-08-21 01:32:30,233,-128,-1596,0,6
2024-08-21 01:40:50,233,-126,-1593,0,6
2024-08-21 02:12:31,234,-127,-1606,0,6
2024-08-21 02:20:51,234,-126,-1601,0,6
2024-08-21 04:12:33,237,-128,-1604,0,6
2024-08-21 04:20:53,237,-126,-1595,0,6
2024-08-21 04:52:34,238,-124,-1599,0,6
2024-08-21 05:00:54,238,-121,-1604,0,6
2024-08-21 05:32:34,239,-124,-1598,0,6
2024-08-21 05:40:55,239,-126,-1595,0,6
2024-08-21 06:12:35,240,-126,-1600,0,6
2024-08-21 06:20:55,240,-125,-1592,0,6
2024-08-21 06:52:36,241,-133,-1592,0,6
2024-08-21 07:40:57,242,-128,-1584,0,6
2024-08-21 08:20:58,243,-124,-1583,0,6
2024-08-21 08:52:38,244,-121,-1584,0,6
2024-08-21 09:32:39,245,-123,-1592,0,6
2024-08-21 10:21:00,246,-125,-1596,0,6
2024-08-21 11:01:01,247,-123,-1605,0,6
2024-08-21 12:12:43,249,-125,-1624,0,6
2024-08-21 12:21:02,249,-132,-1608,0,6
2024-08-21 14:12:44,252,-122,-1577,0,6
2024-08-21 14:21:05,252,-118,-1581,0,6
2024-08-21 15:01:05,253,-122,-1577,0,6
2024-08-21 15:32:46,254,-122,-1573,0,6
2024-08-21 15:41:06,254,-123,-1565,0,6
2024-08-21 17:41:08,257,-127,-1573,0,6
2024-08-21 18:52:50,259,-123,-1577,0,6
2024-08-21 19:01:10,259,-134,-1572,0,6
2024-08-21 19:32:51,260,-126,-1579,0,6
2024-08-21 19:41:11,260,-130,-1581,0,6
2024-08-21 22:12:54,264,-131,-1586,0,6
2024-08-21 22:21:13,264,-128,-1585,0,6
2024-08-22 07:41:24,278,-129,-1558,0,6
2024-08-22 08:21:25,279,-126,-1564,0,6
2024-08-22 11:33:09,284,-129,-1593,0,6
2024-08-22 12:21:30,285,-124,-1585,0,6
2024-08-22 13:01:30,286,-129,-1568,0,6
2024-08-22 13:33:11,287,-127,-1560,0,6
2024-08-22 13:41:31,287,-129,-1559,0,6
2024-08-22 14:13:12,288,-124,-1564,0,6
2024-08-22 14:21:32,288,-123,-1562,0,6
2024-08-22 15:01:33,289,-123,-1554,0,6
2024-08-22 15:41:33,290,-131,-1554,0,6
2024-08-22 17:33:15,293,-122,-1556,0,6
2024-08-22 17:41:36,293,-128,-1553,0,6
2024-08-22 18:21:37,294,-124,-1546,0,6
2024-08-22 18:53:17,295,-123,-1542,0,6
2024-08-22 19:01:37,295,-124,-1552,0,6
2024-08-22 19:33:18,296,-123,-1549,0,6
2024-08-22 20:13:19,297,-124,-1563,0,6
2024-08-22 20:21:39,297,-124,-1569,0,6
2024-08-22 20:53:19,298,-122,-1582,0,6
2024-08-22 21:01:40,298,-126,-1580,0,6
2024-08-22 21:33:20,299,-127,-1594,0,6
2024-08-22 21:41:41,299,-127,-1592,0,6
2024-08-22 22:13:21,300,-125,-1595,0,6
2024-08-22 22:21:41,300,-127,-1599,0,6
2024-08-22 22:53:22,301,-126,-1597,0,6
2024-08-22 23:01:42,301,-122,-1589,0,6
2024-08-22 23:33:23,302,-124,-1596,0,6
2024-08-22 23:41:43,302,-125,-1596,0,6
2024-08-23 00:13:23,303,-129,-1584,0,6
2024-08-23 00:21:44,303,-129,-1587,0,6
2024-08-23 00:53:24,304,-124,-1591,0,6
2024-08-23 01:01:44,304,-126,-1589,0,6
2024-08-23 01:33:25,305,-129,-1588,0,6
2024-08-23 01:41:45,305,-127,-1591,0,6
2024-08-23 02:13:26,306,-125,-1585,0,6
2024-08-23 02:21:46,306,-127,-1582,0,6
2024-08-23 02:53:27,307,-124,-1585,0,6
2024-08-23 03:33:27,308,-123,-1584,0,6
2024-08-23 03:41:47,308,-124,-1584,0,6
2024-08-23 04:13:28,309,-128,-1577,0,6
2024-08-23 04:21:48,309,-123,-1572,0,6
2024-08-23 04:53:29,310,-130,-1577,0,6
2024-08-23 05:01:49,310,-129,-1578,0,6
2024-08-23 05:33:29,311,-125,-1576,0,6
2024-08-23 05:41:50,311,-124,-1588,0,6
2024-08-23 06:13:31,312,-124,-1587,0,6
2024-08-23 06:53:31,313,-123,-1569,0,6
2024-08-23 07:01:51,313,-123,-1572,0,6
2024-08-23 07:33:32,314,-122,-1567,0,6
2024-08-23 07:41:52,314,-124,-1566,0,6
2024-08-23 08:13:32,315,-124,-1570,0,6
2024-08-23 08:21:53,315,-123,-1563,0,6
2024-08-23 08:53:33,316,-125,-1572,0,6
2024-08-23 09:01:54,316,-123,-1572,0,6
2024-08-23 09:33:34,317,-123,-1585,0,6
2024-08-23 10:13:35,318,-125,-1590,0,6
2024-08-23 11:41:57,320,-129,-1592,0,6
2024-08-23 13:33:39,323,-119,-1559,0,6
2024-08-23 13:41:59,323,-121,-1561,0,6
2024-08-23 14:13:39,324,-122,-1558,0,6
2024-08-23 14:22:00,324,-119,-1557,0,6
2024-08-23 14:53:40,325,-121,-1557,0,6
2024-08-23 15:02:00,325,-120,-1554,0,6
2024-08-23 15:33:41,326,-120,-1556,0,6
2024-08-23 15:42:01,326,-123,-1552,0,6
2024-08-23 16:13:42,327,-123,-1558,0,6
2024-08-23 16:22:02,327,-129,-1567,0,6
2024-08-23 16:53:43,328,-125,-1564,0,6
2024-08-23 17:02:03,328,-130,-1558,0,6
2024-08-23 17:33:43,329,-130,-1564,0,6
2024-08-23 17:42:03,329,-125,-1564,0,6
2024-08-23 18:13:44,330,-130,-1560,0,6
2024-08-23 18:22:04,330,-122,-1558,0,6
2024-08-23 19:02:05,331,-123,-1560,0,6
2024-08-23 19:33:46,332,-123,-1550,0,6
2024-08-23 20:13:46,333,-125,-1548,0,6
2024-08-23 20:22:06,333,-123,-1550,0,6
2024-08-23 20:53:47,334,-126,-1556,0,6
2024-08-23 21:33:48,335,-125,-1574,0,6
2024-08-23 21:42:08,335,-124,-1566,0,6
2024-08-23 22:13:48,336,-123,-1585,0,6
2024-08-23 22:22:09,336,-124,-1584,0,6
2024-08-23 22:53:49,337,-125,-1590,0,6
2024-08-23 23:02:09,337,-124,-1592,0,6
2024-08-23 23:42:10,338,-127,-1588,0,6
2024-08-24 00:13:51,339,-123,-1595,0,6
2024-08-24 00:22:11,339,-121,-1577,0,6
2024-08-24 01:02:12,340,-123,-1595,0,6
2024-08-24 01:33:53,341,-122,-1595,0,6
2024-08-24 01:42:13,341,-124,-1601,0,6
2024-08-24 02:13:53,342,-124,-1604,0,6
2024-08-24 02:22:13,342,-122,-1601,0,6
2024-08-24 02:53:54,343,-126,-1598,0,6
2024-08-24 03:02:14,343,-124,-1594,0,6
2024-08-24 03:33:55,344,-122,-1599,0,6
2024-08-24 05:02:16,346,-128,-1594,0,6
2024-08-24 06:13:58,348,-124,-1594,0,6
2024-08-24 06:53:59,349,-126,-1592,0,6
2024-08-24 08:14:00,351,-130,-1590,0,6
2024-08-24 08:54:01,352,-126,-1602,0,6
2024-08-24 09:34:01,353,-122,-1606,0,6
2024-08-24 09:42:22,353,-118,-1602,0,6
2024-08-24 10:22:22,354,-122,-1607,0,6
2024-08-24 11:02:23,355,-123,-1603,0,6
2024-08-24 11:34:04,356,-132,-1597,0,6
2024-08-24 11:42:24,356,-136,-1581,0,6
2024-08-24 12:22:25,357,-126,-1593,0,6
2024-08-24 12:54:05,358,-124,-1590,0,6
2024-08-24 13:02:26,358,-119,-1584,0,6
2024-08-24 13:34:06,359,-120,-1587,0,6
2024-08-24 13:42:27,359,-120,-1601,0,6
2024-08-24 14:14:07,360,-118,-1585,0,6
2024-08-24 14:22:27,360,-120,-1583,0,6
2024-08-24 15:34:08,362,-119,-1582,0,6
2024-08-24 16:14:09,363,-123,-1586,0,6
2024-08-24 16:22:29,363,-119,-1586,0,6
2024-08-24 16:54:10,364,-122,-1579,0,6
2024-08-24 17:02:30,364,-120,-1585,0,6
2024-08-24 17:42:31,365,-119,-1585,0,6
2024-08-24 18:14:12,366,-119,-1596,0,6
2024-08-24 18:22:32,366,-121,-1595,0,6
2024-08-24 18:54:13,367,-119,-1610,0,6
2024-08-24 19:02:33,367,-126,-1590,0,6
2024-08-24 19:34:13,368,-124,-1603,0,6
2024-08-24 20:14:14,369,-120,-1602,0,6
2024-08-24 20:22:34,369,-123,-1606,0,6
2024-08-24 21:42:35,371,-126,-1600,0,6
2024-08-24 22:14:16,372,-124,-1607,0,6
2024-08-24 22:22:36,372,-120,-1596,0,6
2024-08-24 22:54:17,373,-125,-1600,0,6
2024-08-24 23:34:18,374,-133,-1600,0,6
2024-08-25 01:34:20,377,-126,-1588,0,6
2024-08-25 01:42:40,377,-124,-1575,0,6
2024-08-25 02:14:21,378,-123,-1564,0,6
2024-08-25 02:22:41,378,-125,-1570,0,6
2024-08-25 03:34:22,380,-124,-1577,0,6
2024-08-25 03:42:42,380,-124,-1581,0,6
2024-08-25 04:22:43,381,-128,-1584,0,6
2024-08-25 05:34:25,383,-131,-1591,0,6
2024-08-25 05:42:45,383,-127,-1590,0,6
2024-08-25 06:14:25,384,-123,-1588,0,6
2024-08-25 06:54:26,385,-127,-1585,0,6
2024-08-25 07:02:46,385,-126,-1591,0,6
2024-08-25 07:34:27,386,-129,-1587,0,6
2024-08-25 08:14:28,387,-130,-1589,0,6
2024-08-25 08:22:48,387,-125,-1588,0,6
2024-08-25 08:54:28,388,-131,-1596,0,6
2024-08-25 09:02:49,388,-129,-1593,0,6
2024-08-25 09:34:29,389,-126,-1595,0,6
2024-08-25 09:42:49,389,-121,-1572,0,6
2024-08-25 10:14:30,390,-129,-1596,0,6
2024-08-25 10:22:50,390,-128,-1603,0,6
2024-08-25 10:54:31,391,-122,-1610,0,6
2024-08-25 11:34:32,392,-119,-1608,0,6
2024-08-25 11:42:51,392,-123,-1615,0,6
2024-08-25 12:14:32,393,-121,-1607,0,6
2024-08-25 12:22:52,393,-124,-1604,0,6
2024-08-25 12:54:33,394,-124,-1603,0,6
2024-08-25 13:02:53,394,-125,-1597,0,6
2024-08-25 13:34:34,395,-123,-1597,0,6
2024-08-25 13:42:54,395,-122,-1597,0,6
2024-08-25 14:54:35,397,-134,-1591,0,6
2024-08-25 15:02:55,397,-125,-1594,0,6
2024-08-25 15:42:56,398,-127,-1584,0,6
2024-08-25 17:34:39,401,-123,-1578,0,6
2024-08-25 17:42:58,401,-130,-1577,0,6
2024-08-25 18:14:39,402,-125,-1580,0,6
2024-08-25 19:34:41,404,-127,-1582,0,6
2024-08-25 19:43:01,404,-126,-1589,0,6
2024-08-25 20:23:02,405,-129,-1589,0,6
2024-08-25 20:54:42,406,-128,-1589,0,6
2024-08-25 21:03:02,406,-129,-1588,0,6
2024-08-25 23:03:05,409,-129,-1567,0,6
2024-08-25 23:43:05,410,-131,-1559,0,6
2024-08-26 00:23:06,411,-131,-1562,0,6
2024-08-26 02:14:48,414,-129,-1561,0,6
2024-08-26 03:03:09,415,-123,-1553,0,6
2024-08-26 05:03:11,418,-123,-1551,0,6
2024-08-26 06:14:53,420,-134,-1537,0,6
2024-08-26 06:23:13,420,-124,-1541,0,6
2024-08-26 06:54:53,421,-123,-1538,0,6
2024-08-26 07:03:14,421,-123,-1535,0,6
2024-08-26 07:43:14,422,-132,-1543,0,6
2024-08-26 12:15:00,429,-123,-1595,0,6
2024-08-26 12:55:00,430,-129,-1587,0,6
2024-08-26 13:35:01,431,-124,-1589,0,6
2024-08-26 13:43:21,431,-126,-1583,0,6
2024-08-26 14:15:02,432,-121,-1575,0,6
2024-08-26 15:03:23,433,-127,-1577,0,6
2024-08-26 16:15:04,435,-125,-1574,0,6
2024-08-26 16:55:05,436,-128,-1571,0,6
2024-08-26 19:35:08,440,-127,-1585,0,6
2024-08-26 21:35:11,443,-130,-1590,0,6
2024-08-26 23:43:33,446,-130,-1584,0,6
2024-08-27 03:35:17,452,-129,-1553,0,6
2024-08-27 11:03:46,463,-126,-1599,0,6
2024-08-27 12:15:27,465,-130,-1574,0,6
2024-08-27 12:55:28,466,-125,-1572,0,6
2024-08-27 13:43:49,467,-130,-1557,0,6
2024-08-27 15:03:51,469,-125,-1547,0,6
2024-08-27 15:35:31,470,-131,-1540,0,6
2024-08-27 17:35:33,473,-131,-1544,0,6
2024-08-27 19:03:55,475,-123,-1546,0,6
2024-08-27 20:55:37,478,-131,-1574,0,6
2024-08-27 22:23:59,480,-130,-1573,0,6
2024-08-28 00:24:01,483,-134,-1581,0,6
2024-08-28 00:55:42,484,-128,-1593,0,6
2024-08-28 01:44:03,485,-132,-1592,0,6
2024-08-28 02:15:43,486,-129,-1594,0,6
2024-08-28 03:04:04,487,-127,-1595,0,6
2024-08-28 03:44:05,488,-127,-1593,0,6
2024-08-28 04:15:45,489,-127,-1593,0,6
2024-08-28 04:55:46,490,-124,-1596,0,6
2024-08-28 06:15:48,492,-126,-1580,0,6
2024-08-28 07:35:49,494,-129,-1583,0,6
2024-08-28 07:44:10,494,-128,-1586,0,6
2024-08-28 08:15:50,495,-127,-1585,0,6
2024-08-28 09:04:11,496,-126,-1594,0,6
2024-08-28 09:35:52,497,-127,-1593,0,6
2024-08-28 09:44:12,497,-130,-1592,0,6
2024-08-28 10:55:53,499,-131,-1583,0,6
2024-08-28 11:35:54,500,-127,-1589,0,6
2024-08-28 12:15:55,501,-127,-1567,0,6
2024-08-28 13:35:56,503,-123,-1568,0,6
2024-08-28 13:44:16,503,-125,-1568,0,6
2024-08-28 14:15:57,504,-126,-1584,0,6
2024-08-28 14:24:17,504,-123,-1563,0,6
2024-08-28 15:04:18,505,-124,-1558,0,6
2024-08-28 15:35:58,506,-122,-1569,0,6
2024-08-28 16:15:59,507,-121,-1562,0,6
2024-08-28 16:56:00,508,-128,-1552,0,6
2024-08-28 17:04:20,508,-122,-1556,0,6
2024-08-28 17:44:21,509,-124,-1564,0,6
2024-08-28 18:24:22,510,-127,-1557,0,6
2024-08-28 19:04:23,511,-123,-1561,0,6
2024-08-28 19:36:03,512,-130,-1566,0,6
2024-08-28 19:44:23,512,-131,-1563,0,6
2024-08-29 00:56:09,520,-124,-1602,0,6
2024-08-29 01:04:29,520,-122,-1594,0,6
2024-08-29 01:36:10,521,-128,-1614,0,6
2024-08-29 01:44:30,521,-119,-1597,0,6
2024-08-29 02:16:11,522,-126,-1597,0,6
2024-08-29 03:36:12,524,-129,-1599,0,6
2024-08-29 08:56:18,532,-129,-1599,0,6
2024-08-29 09:04:39,532,-135,-1590,0,6
2024-08-29 09:44:39,533,-128,-1608,0,6
2024-08-29 10:16:20,534,-126,-1608,0,6
2024-08-29 10:56:21,535,-124,-1600,0,6
2024-08-29 11:44:42,536,-121,-1594,0,6
2024-08-29 12:16:22,537,-126,-1581,0,6
2024-08-29 12:24:43,537,-136,-1579,0,6
2024-08-29 13:04:43,538,-132,-1566,0,6
2024-08-29 14:16:25,540,-123,-1565,0,6
2024-08-29 15:44:46,542,-126,-1580,0,6
2024-08-29 16:24:47,543,-128,-1579,0,6
2024-08-29 16:56:27,544,-129,-1585,0,6
2024-08-29 20:16:31,549,-123,-1564,0,6
2024-08-29 21:36:33,551,-128,-1570,0,6
2024-08-29 22:24:54,552,-125,-1581,0,6
2024-08-29 22:56:34,553,-127,-1584,0,6
2024-08-30 03:45:00,560,-132,-1601,0,6
2024-08-30 06:25:03,564,-131,-1600,0,6
2024-08-30 07:45:05,566,-127,-1609,0,6
2024-08-30 09:36:47,569,-123,-1609,0,6
2024-08-30 09:45:07,569,-121,-1619,0,6
2024-08-30 10:16:47,570,-122,-1609,0,6
2024-08-30 11:36:49,572,-131,-1590,0,6
2024-08-30 11:45:10,572,-129,-1583,0,6
2024-08-30 12:25:10,573,-124,-1583,0,6
2024-08-30 13:05:11,574,-134,-1581,0,6
2024-08-30 14:25:12,576,-126,-1565,0,6
2024-08-30 14:56:53,577,-130,-1563,0,6
2024-08-30 16:56:55,580,-129,-1554,0,6
2024-08-30 17:45:16,581,-125,-1553,0,6
2024-08-30 18:16:57,582,-128,-1555,0,6
2024-08-30 18:25:17,582,-130,-1577,0,6
2024-08-30 18:56:58,583,-121,-1560,0,6
2024-08-30 19:05:17,583,-123,-1555,0,6
2024-08-30 19:36:58,584,-127,-1557,0,6
2024-08-30 19:45:18,584,-128,-1560,0,6
2024-08-31 00:17:04,591,-131,-1589,0,6
2024-08-31 07:05:31,601,-131,-1598,0,6
2024-08-31 08:25:33,603,-129,-1605,0,6
2024-08-31 08:57:14,604,-126,-1606,0,6
2024-08-31 09:37:14,605,-126,-1602,0,6
2024-08-31 10:25:35,606,-129,-1603,0,6
2024-08-31 11:37:17,608,-128,-1569,0,6
2024-08-31 14:17:20,612,-124,-1566,0,6
2024-08-31 14:25:40,612,-124,-1556,0,6
2024-08-31 14:57:20,613,-124,-1564,0,6
2024-08-31 15:05:41,613,-124,-1563,0,6
2024-08-31 16:17:22,615,-128,-1555,0,6
2024-08-31 16:25:43,615,-120,-1552,0,6
2024-08-31 16:57:23,616,-130,-1558,0,6
2024-08-31 17:37:24,617,-127,-1554,0,6
2024-08-31 20:17:27,621,-125,-1559,0,6
2024-08-31 20:25:47,621,-120,-1560,0,6
2024-08-31 20:57:28,622,-123,-1573,0,6
2024-08-31 21:05:47,622,-124,-1573,0,6
2024-08-31 21:37:28,623,-123,-1581,0,6
2024-08-31 22:17:29,624,-121,-1573,0,6
2024-08-31 22:25:49,624,-124,-1583,0,6
2024-08-31 22:57:30,625,-123,-1589,0,6
2024-08-31 23:05:50,625,-122,-1580,0,6
2024-08-31 23:37:30,626,-123,-1589,0,6
2024-08-31 23:45:50,626,-121,-1585,0,6
2024-09-01 00:17:31,627,-122,-1592,0,6
2024-09-01 00:25:51,627,-122,-1593,0,6
2024-09-01 00:57:32,628,-124,-1588,0,6
2024-09-01 01:05:52,628,-121,-1598,0,6
2024-09-01 01:37:33,629,-124,-1600,0,6
2024-09-01 01:45:53,629,-124,-1594,0,6
