2024-08-22 11:11:27,71,-118,0,-9,18
2024-08-22 13:51:30,72,-117,484,-5,18
2024-08-22 16:31:33,73,-118,493,-7,18
2024-08-22 19:11:36,74,-117,497,-4,18
2024-08-23 03:11:45,77,-118,464,-6,18
2024-08-23 05:51:48,78,-118,472,-6,18
2024-08-23 08:31:52,79,-117,477,-4,18
2024-08-23 11:11:55,80,-117,439,-1,18
2024-08-23 13:51:58,81,-108,489,-12,18
2024-08-23 16:32:01,82,-119,480,-10,18
2024-08-23 19:12:04,83,-118,492,-8,18
2024-08-23 21:52:07,84,-119,470,-6,18
2024-08-24 00:32:10,85,-118,451,-5,18
2024-08-24 03:12:13,86,-118,448,-9,18
2024-08-24 05:52:16,87,-118,455,-10,18
2024-08-24 11:12:22,89,-118,443,-6,18
2024-08-24 13:52:25,90,-119,461,-13,18
2024-08-24 19:12:31,92,-118,449,-5,18
2024-08-24 21:52:34,93,-118,445,-11,18
2024-08-25 00:32:37,94,-119,440,-7,18
2024-08-25 03:12:40,95,-118,472,-5,18
2024-08-25 05:52:44,96,-119,456,-7,18
2024-08-25 11:12:50,98,-118,441,-2,18
2024-08-25 13:52:53,99,-119,450,-10,18
2024-08-25 16:32:56,100,-119,460,-9,18
2024-08-25 21:53:02,102,-119,462,-9,18
2024-08-26 00:33:05,103,-118,480,-9,18
2024-08-26 03:13:08,104,-119,490,-12,18
2024-08-26 13:53:20,108,-120,463,-22,18
2024-08-26 16:33:23,109,-117,478,-17,18
2024-08-26 19:13:26,110,-118,467,-8,18
2024-08-26 21:53:29,111,-118,466,-7,18
2024-08-27 00:33:32,112,-107,482,-22,18
2024-08-27 03:13:35,113,-119,490,-9,18
2024-08-27 05:53:38,114,-119,493,-19,18
2024-08-27 08:33:42,115,-119,478,-12,18
2024-08-27 11:13:45,116,-119,446,-10,18
2024-08-27 21:53:57,120,-119,458,-13,18
2024-08-28 00:34:00,121,-119,452,-14,18
2024-08-28 03:14:03,122,-120,0,-14,18
2024-08-28 08:34:09,124,-118,454,-21,18
2024-08-28 11:14:12,125,-119,448,-12,18
2024-08-28 19:14:21,128,-118,485,-11,18
2024-08-28 21:54:24,129,-118,462,-9,18
2024-08-29 00:34:27,130,-120,447,-20,18
2024-08-29 03:14:30,131,-119,445,-14,18
2024-08-29 13:54:43,135,-118,478,-8,18
2024-08-29 16:34:46,136,-118,467,-11,18
2024-08-29 19:14:49,137,-118,493,-8,18
2024-08-29 21:54:52,138,-119,472,-15,18
2024-08-30 03:14:58,140,-119,446,-14,18
2024-08-30 05:55:01,141,-118,444,-16,18
2024-08-30 08:35:04,142,-119,439,-14,18
2024-08-30 13:55:10,144,-119,477,-11,18
2024-08-30 21:55:20,147,-120,462,-15,18
2024-08-31 00:35:23,148,-119,447,-11,18
2024-08-31 08:35:32,151,-118,440,-7,18
2024-08-31 11:15:35,152,-118,462,-8,18
2024-08-31 16:35:41,154,-118,485,-11,18
2024-08-31 19:15:44,155,-117,492,-6,18
2024-08-31 21:55:47,156,-117,468,-5,18
2024-09-01 00:35:50,157,-118,455,-2,18
2024-09-01 03:15:53,158,-117,450,-6,18
2024-09-01 08:35:59,160,-119,448,-10,18
2024-09-01 11:16:02,161,-119,453,-11,18
2024-09-01 13:56:06,162,-119,450,-13,18
2024-09-01 16:36:09,163,-118,476,-9,18
2024-09-01 19:16:12,164,-120,473,-15,18
2024-09-01 21:56:15,165,-119,449,-9,18
2024-09-02 03:16:21,167,-119,449,-12,18
2024-09-02 05:56:24,168,-119,447,-12,18
