2024-08-18 01:53:36,126,-124,338,0,4
2024-08-18 02:01:57,126,-123,344,0,4
2024-08-18 02:33:37,127,-124,341,0,4
2024-08-18 02:41:58,127,-125,339,0,4
2024-08-18 03:21:58,128,-126,347,0,4
2024-08-18 03:53:39,129,-130,372,0,4
2024-08-18 04:01:59,129,-126,371,0,4
2024-08-18 04:42:00,130,-128,370,0,4
2024-08-18 05:53:41,132,-128,371,0,4
2024-08-18 06:02:02,132,-128,370,0,4
2024-08-18 06:33:42,133,-123,361,0,4
2024-08-18 06:42:02,133,-124,360,0,4
2024-08-18 07:13:43,134,-123,352,0,4
2024-08-18 07:22:03,134,-128,360,0,4
2024-08-18 07:53:44,135,-130,369,0,4
2024-08-18 08:02:04,135,-129,365,0,4
2024-08-18 08:33:44,136,-123,358,0,4
2024-08-18 09:22:05,137,-124,352,0,4
2024-08-18 09:53:46,138,-125,353,0,4
2024-08-18 10:42:07,139,-130,355,0,4
2024-08-18 11:13:47,140,-127,366,0,4
2024-08-18 11:22:07,140,-126,387,0,4
2024-08-18 11:53:48,141,-123,379,0,4
2024-08-18 12:02:08,141,-124,376,0,4
2024-08-18 12:33:49,142,-123,378,0,4
2024-08-18 12:42:09,142,-121,372,0,4
2024-08-18 13:13:49,143,-128,379,0,4
2024-08-18 13:53:50,144,-125,360,0,4
2024-08-18 14:02:10,144,-126,362,0,4
2024-08-18 14:33:51,145,-123,352,0,4
2024-08-18 14:42:11,145,-123,353,0,4
2024-08-18 15:22:12,146,-120,349,0,4
2024-08-18 15:53:53,147,-123,353,0,4
2024-08-18 16:02:13,147,-126,357,0,4
2024-08-18 16:33:53,148,-132,352,0,4
2024-08-18 16:42:14,148,-127,354,0,4
2024-08-18 17:13:54,149,-124,356,0,4
2024-08-18 17:22:14,149,-123,349,0,4
2024-08-18 17:53:55,150,-119,354,0,4
2024-08-18 18:02:15,150,-124,350,0,4
2024-08-18 18:42:16,151,-126,361,0,4
2024-08-18 19:13:56,152,-121,358,0,4
2024-08-18 19:53:57,153,-124,369,0,4
2024-08-18 20:02:18,153,-127,368,0,4
2024-08-18 20:33:58,154,-123,368,0,4
2024-08-18 20:42:18,154,-120,369,0,4
2024-08-18 21:13:59,155,-124,376,0,4
2024-08-18 21:22:19,155,-128,373,0,4
2024-08-18 21:54:00,156,-122,377,0,4
2024-08-18 22:02:20,156,-131,380,0,4
2024-08-18 22:34:00,157,-131,381,0,4
2024-08-18 22:42:21,157,-124,379,0,4
2024-08-18 23:14:01,158,-121,378,0,4
2024-08-18 23:22:21,158,-122,375,0,4
2024-08-18 23:54:02,159,-120,377,0,4
2024-08-19 00:02:22,159,-120,375,0,4
2024-08-19 00:42:23,160,-122,376,0,4
2024-08-19 01:14:03,161,-120,372,0,4
2024-08-19 01:22:23,161,-123,375,0,4
2024-08-19 02:42:25,163,-126,380,0,4
2024-08-19 03:14:06,164,-124,380,0,4
2024-08-19 03:22:26,164,-122,387,0,4
2024-08-19 03:54:06,165,-128,386,0,4
2024-08-19 04:02:27,165,-118,385,0,4
2024-08-19 04:34:07,166,-123,386,0,4
2024-08-19 04:42:27,166,-126,389,0,4
2024-08-19 05:14:08,167,-120,393,0,4
2024-08-19 05:22:28,167,-122,396,0,4
2024-08-19 05:54:09,168,-121,389,0,4
2024-08-19 06:02:29,168,-123,404,0,4
2024-08-19 06:34:09,169,-119,396,0,4
2024-08-19 06:42:30,169,-122,396,0,4
2024-08-19 07:14:10,170,-127,400,0,4
2024-08-19 07:22:30,170,-119,399,0,4
2024-08-19 07:54:11,171,-119,393,0,4
2024-08-19 08:02:31,171,-124,399,0,4
2024-08-19 08:42:32,172,-123,395,0,4
2024-08-19 09:14:13,173,-120,390,0,4
2024-08-19 09:22:33,173,-123,389,0,4
2024-08-19 09:54:13,174,-120,382,0,4
2024-08-19 10:02:34,174,-126,376,0,4
2024-08-19 10:34:14,175,-123,364,0,4
2024-08-19 10:42:34,175,-126,360,0,4
2024-08-19 11:14:15,176,-124,352,0,4
2024-08-19 11:54:16,177,-124,351,0,4
2024-08-19 12:02:36,177,-120,352,0,4
2024-08-19 12:34:16,178,-126,350,0,4
2024-08-19 12:42:37,178,-121,353,0,4
2024-08-19 13:14:17,179,-124,354,0,4
2024-08-19 13:22:37,179,-122,351,0,4
2024-08-19 13:54:18,180,-124,364,0,4
2024-08-19 14:02:38,180,-123,364,0,4
2024-08-19 14:34:19,181,-130,369,0,4
2024-08-19 15:54:20,183,-123,387,0,4
2024-08-19 16:02:40,183,-123,390,0,4
2024-08-19 17:22:42,185,-127,388,0,4
2024-08-19 17:54:22,186,-124,387,0,4
2024-08-19 18:02:43,186,-123,384,0,4
2024-08-19 18:34:23,187,-123,380,0,4
2024-08-19 19:14:24,188,-125,378,0,4
2024-08-19 19:22:44,188,-130,380,0,4
2024-08-19 19:54:25,189,-127,368,0,4
2024-08-19 20:34:25,190,-128,360,0,4
2024-08-19 20:42:46,190,-122,360,0,4
2024-08-19 21:14:26,191,-133,367,0,4
2024-08-19 21:54:27,192,-129,366,0,4
2024-08-19 23:22:49,194,-129,377,0,4
2024-08-20 01:54:32,198,-129,376,0,4
2024-08-20 02:02:52,198,-129,380,0,4
2024-08-20 02:34:33,199,-132,390,0,4
2024-08-20 02:42:53,199,-129,386,0,4
2024-08-20 03:14:33,200,-128,376,0,4
2024-08-20 04:02:54,201,-127,376,0,4
2024-08-20 04:42:55,202,-123,374,0,4
2024-08-20 05:14:36,203,-124,375,0,4
2024-08-20 05:22:56,203,-126,378,0,4
2024-08-20 05:54:36,204,-128,379,0,4
2024-08-20 06:02:56,204,-128,383,0,4
2024-08-20 06:34:37,205,-126,381,0,4
2024-08-20 06:42:57,205,-123,375,0,4
2024-08-20 07:22:58,206,-125,380,0,4
2024-08-20 07:54:39,207,-125,377,0,4
2024-08-20 08:02:59,207,-123,374,0,4
2024-08-20 08:34:39,208,-127,364,0,4
2024-08-20 09:54:41,210,-125,354,0,4
2024-08-20 10:03:01,210,-126,354,0,4
2024-08-20 10:34:41,211,-124,347,0,4
2024-08-20 11:14:42,212,-129,358,0,4
2024-08-20 11:23:03,212,-127,357,0,4
2024-08-20 11:54:43,213,-127,373,0,4
2024-08-20 12:34:44,214,-126,383,0,4
2024-08-20 13:14:45,215,-128,390,0,4
2024-08-20 13:54:45,216,-126,397,0,4
2024-08-20 14:34:46,217,-123,401,0,4
2024-08-20 14:43:06,217,-126,406,0,4
2024-08-20 15:14:47,218,-127,397,0,4
2024-08-20 15:23:07,218,-128,397,0,4
2024-08-20 15:54:48,219,-124,402,0,4
2024-08-20 16:03:08,219,-122,398,0,4
2024-08-20 16:34:49,220,-122,400,0,4
2024-08-20 16:43:09,220,-126,401,0,4
2024-08-20 17:14:49,221,-125,400,0,4
2024-08-20 17:23:09,221,-129,405,0,4
2024-08-20 17:54:50,222,-124,403,0,4
2024-08-20 18:03:10,222,-125,400,0,4
2024-08-20 18:34:51,223,-121,398,0,4
2024-08-20 18:43:11,223,-125,398,0,4
2024-08-20 19:14:52,224,-123,397,0,4
2024-08-20 19:23:12,224,-122,394,0,4
2024-08-20 19:54:52,225,-126,396,0,4
2024-08-20 20:03:12,225,-124,387,0,4
2024-08-20 20:34:53,226,-123,377,0,4
2024-08-20 20:43:13,226,-123,378,0,4
2024-08-20 21:14:54,227,-119,369,0,4
2024-08-20 21:23:14,227,-119,363,0,4
2024-08-20 21:54:54,228,-120,363,0,4
2024-08-20 22:03:15,228,-120,366,0,4
2024-08-20 22:34:55,229,-121,360,0,4
2024-08-20 22:43:15,229,-121,361,0,4
2024-08-20 23:14:56,230,-125,359,0,4
2024-08-20 23:23:16,230,-122,355,0,4
2024-08-20 23:54:57,231,-123,359,0,4
2024-08-21 00:03:17,231,-128,359,0,4
2024-08-21 00:34:58,232,-123,356,0,4
2024-08-21 00:43:18,232,-124,358,0,4
2024-08-21 01:14:58,233,-125,357,0,4
2024-08-21 01:23:19,233,-122,358,0,4
2024-08-21 02:03:19,234,-120,356,0,4
2024-08-21 02:35:00,235,-119,356,0,4
2024-08-21 02:43:20,235,-120,353,0,4
2024-08-21 03:15:01,236,-122,358,0,4
2024-08-21 03:23:21,236,-122,355,0,4
2024-08-21 03:55:01,237,-122,354,0,4
2024-08-21 04:03:22,237,-121,353,0,4
2024-08-21 04:35:02,238,-121,356,0,4
2024-08-21 04:43:23,238,-121,352,0,4
2024-08-21 05:15:03,239,-120,358,0,4
2024-08-21 05:23:23,239,-121,357,0,4
2024-08-21 05:55:04,240,-121,355,0,4
2024-08-21 06:35:05,241,-123,363,0,4
2024-08-21 06:43:25,241,-124,368,0,4
2024-08-21 07:23:25,242,-123,374,0,4
2024-08-21 07:55:06,243,-129,376,0,4
2024-08-21 08:03:26,243,-129,369,0,4
2024-08-21 08:35:07,244,-121,369,0,4
2024-08-21 08:43:27,244,-122,370,0,4
2024-08-21 09:15:08,245,-121,363,0,4
2024-08-21 09:23:28,245,-120,362,0,4
2024-08-21 09:55:09,246,-125,364,0,4
2024-08-21 10:03:28,246,-123,357,0,4
2024-08-21 10:35:09,247,-122,357,0,4
2024-08-21 10:43:29,247,-122,358,0,4
2024-08-21 11:15:10,248,-119,357,0,4
2024-08-21 11:23:30,248,-121,353,0,4
2024-08-21 11:55:11,249,-120,350,0,4
2024-08-21 12:03:31,249,-120,345,0,4
2024-08-21 12:35:11,250,-120,351,0,4
2024-08-21 12:43:31,250,-118,351,0,4
2024-08-21 13:15:12,251,-124,371,0,4
2024-08-21 13:23:32,251,-126,379,0,4
2024-08-21 13:55:13,252,-119,382,0,4
2024-08-21 14:03:33,252,-118,378,0,4
2024-08-21 14:35:14,253,-122,383,0,4
2024-08-21 14:43:34,253,-120,384,0,4
2024-08-21 15:15:14,254,-120,387,0,4
2024-08-21 15:23:35,254,-121,392,0,4
2024-08-21 15:55:15,255,-131,396,0,4
2024-08-21 16:03:35,255,-124,397,0,4
2024-08-21 16:43:36,256,-131,382,0,4
2024-08-21 17:15:17,257,-124,395,0,4
2024-08-21 17:23:37,257,-130,390,0,4
2024-08-21 17:55:17,258,-121,387,0,4
2024-08-21 18:03:38,258,-124,386,0,4
2024-08-21 19:23:39,260,-120,381,0,4
2024-08-21 19:55:20,261,-124,369,0,4
2024-08-21 20:03:40,261,-121,366,0,4
2024-08-21 20:35:21,262,-125,360,0,4
2024-08-21 20:43:41,262,-128,361,0,4
2024-08-21 21:15:21,263,-128,369,0,4
2024-08-21 21:23:42,263,-125,371,0,4
2024-08-21 22:03:42,264,-126,367,0,4
2024-08-21 22:35:23,265,-128,377,0,4
2024-08-21 22:43:43,265,-130,374,0,4
2024-08-22 01:23:46,269,-134,401,0,4
2024-08-22 01:55:27,270,-128,396,0,4
2024-08-22 02:35:27,271,-128,400,0,4
2024-08-22 03:15:28,272,-128,390,0,4
2024-08-22 03:23:48,272,-129,395,0,4
2024-08-22 04:35:30,274,-132,405,0,4
2024-08-22 04:43:50,274,-125,405,0,4
2024-08-22 05:15:30,275,-126,398,0,4
2024-08-22 05:23:51,275,-131,404,0,4
2024-08-22 05:55:31,276,-126,413,0,4
2024-08-22 06:03:51,276,-126,407,0,4
2024-08-22 06:35:32,277,-126,409,0,4
2024-08-22 06:43:52,277,-126,408,0,4
2024-08-22 07:23:53,278,-122,404,0,4
2024-08-22 07:55:34,279,-123,402,0,4
2024-08-22 08:03:54,279,-126,398,0,4
2024-08-22 09:23:55,281,-129,382,0,4
2024-08-22 09:55:36,282,-132,382,0,4
2024-08-22 10:43:57,283,-124,370,0,4
2024-08-22 11:15:37,284,-130,354,0,4
2024-08-22 11:55:38,285,-131,372,0,4
2024-08-22 12:03:58,285,-127,372,0,4
2024-08-22 12:35:39,286,-125,382,0,4
2024-08-22 12:43:59,286,-130,389,0,4
2024-08-22 13:24:00,287,-130,397,0,4
2024-08-22 13:55:41,288,-122,396,0,4
2024-08-22 14:04:01,288,-124,397,0,4
2024-08-22 14:35:41,289,-119,400,0,4
2024-08-22 14:44:01,289,-118,405,0,4
2024-08-22 15:15:42,290,-123,403,0,4
2024-08-22 15:24:02,290,-126,405,0,4
2024-08-22 15:55:43,291,-123,405,0,4
2024-08-22 16:04:03,291,-130,408,0,4
2024-08-22 17:15:44,293,-127,412,0,4
2024-08-22 17:24:04,293,-121,408,0,4
2024-08-22 17:55:45,294,-119,410,0,4
2024-08-22 18:04:05,294,-119,410,0,4
2024-08-22 18:35:46,295,-124,410,0,4
2024-08-22 18:44:06,295,-123,407,0,4
2024-08-22 19:15:46,296,-117,408,0,4
2024-08-22 19:24:07,296,-120,410,0,4
2024-08-22 19:55:47,297,-121,407,0,4
2024-08-22 20:04:07,297,-119,400,0,4
2024-08-22 20:35:48,298,-120,387,0,4
2024-08-22 20:44:08,298,-118,379,0,4
2024-08-22 21:15:49,299,-120,373,0,4
2024-08-22 21:24:09,299,-120,367,0,4
2024-08-22 21:55:50,300,-124,363,0,4
2024-08-22 22:04:10,300,-120,360,0,4
2024-08-22 22:35:50,301,-120,362,0,4
2024-08-22 22:44:11,301,-119,365,0,4
2024-08-22 23:15:51,302,-118,360,0,4
2024-08-22 23:24:11,302,-119,364,0,4
2024-08-22 23:55:52,303,-119,365,0,4
2024-08-23 00:04:12,303,-122,365,0,4
2024-08-23 00:35:53,304,-128,371,0,4
2024-08-23 00:44:13,304,-125,371,0,4
2024-08-23 01:15:53,305,-121,370,0,4
2024-08-23 01:24:14,305,-121,371,0,4
2024-08-23 01:55:54,306,-120,371,0,4
2024-08-23 02:04:14,306,-122,370,0,4
2024-08-23 02:35:55,307,-120,371,0,4
2024-08-23 02:44:15,307,-120,371,0,4
2024-08-23 03:15:56,308,-121,377,0,4
2024-08-23 03:24:16,308,-121,375,0,4
2024-08-23 03:55:57,309,-121,383,0,4
2024-08-23 04:04:17,309,-122,382,0,4
2024-08-23 04:35:57,310,-122,383,0,4
2024-08-23 04:44:17,310,-122,380,0,4
2024-08-23 05:15:58,311,-121,384,0,4
2024-08-23 05:24:18,311,-121,381,0,4
2024-08-23 05:55:59,312,-121,382,0,4
2024-08-23 06:04:19,312,-121,387,0,4
2024-08-23 06:35:59,313,-120,390,0,4
2024-08-23 06:44:20,313,-122,394,0,4
2024-08-23 07:16:00,314,-119,392,0,4
2024-08-23 07:24:20,314,-123,394,0,4
2024-08-23 07:56:01,315,-120,391,0,4
2024-08-23 08:04:21,315,-119,390,0,4
2024-08-23 08:36:02,316,-119,388,0,4
2024-08-23 08:44:22,316,-120,386,0,4
2024-08-23 09:16:02,317,-120,382,0,4
2024-08-23 09:24:23,317,-123,377,0,4
2024-08-23 09:56:03,318,-118,365,0,4
2024-08-23 10:04:24,318,-121,364,0,4
2024-08-23 10:36:04,319,-127,353,0,4
2024-08-23 10:44:24,319,-126,354,0,4
2024-08-23 11:16:05,320,-127,354,0,4
2024-08-23 11:24:25,320,-123,355,0,4
2024-08-23 11:56:06,321,-126,370,0,4
2024-08-23 12:04:26,321,-126,370,0,4
2024-08-23 12:36:06,322,-123,383,0,4
2024-08-23 12:44:27,322,-126,383,0,4
2024-08-23 13:16:07,323,-120,394,0,4
2024-08-23 13:56:08,324,-119,402,0,4
2024-08-23 14:04:28,324,-124,405,0,4
2024-08-23 14:36:09,325,-120,406,0,4
2024-08-23 14:44:29,325,-119,407,0,4
2024-08-23 15:16:10,326,-120,403,0,4
2024-08-23 15:24:30,326,-121,402,0,4
2024-08-23 15:56:10,327,-123,403,0,4
2024-08-23 16:04:31,327,-120,396,0,4
2024-08-23 16:44:31,328,-125,392,0,4
2024-08-23 17:56:13,330,-125,398,0,4
2024-08-23 18:36:13,331,-123,398,0,4
2024-08-23 18:44:33,331,-125,404,0,4
2024-08-23 19:16:14,332,-124,408,0,4
2024-08-23 19:24:34,332,-121,404,0,4
2024-08-23 19:56:15,333,-122,412,0,4
2024-08-23 20:04:35,333,-118,411,0,4
2024-08-23 20:36:16,334,-122,407,0,4
2024-08-23 20:44:36,334,-122,409,0,4
2024-08-23 21:16:16,335,-122,393,0,4
2024-08-23 21:24:36,335,-121,389,0,4
2024-08-23 21:56:17,336,-124,383,0,4
2024-08-23 22:04:37,336,-121,381,0,4
2024-08-23 22:36:18,337,-124,380,0,4
2024-08-23 22:44:38,337,-125,369,0,4
2024-08-23 23:16:19,338,-124,372,0,4
2024-08-23 23:24:39,338,-125,368,0,4
2024-08-23 23:56:19,339,-123,366,0,4
2024-08-24 00:04:40,339,-125,361,0,4
2024-08-24 00:36:20,340,-122,361,0,4
2024-08-24 00:44:40,340,-123,360,0,4
2024-08-24 01:16:21,341,-121,364,0,4
2024-08-24 01:24:41,341,-122,360,0,4
2024-08-24 01:56:22,342,-121,356,0,4
2024-08-24 02:04:42,342,-122,356,0,4
2024-08-24 02:36:22,343,-121,360,0,4
2024-08-24 02:44:43,343,-122,356,0,4
2024-08-24 03:16:23,344,-124,361,0,4
2024-08-24 03:56:24,345,-121,361,0,4
2024-08-24 04:04:44,345,-122,364,0,4
2024-08-24 04:36:25,346,-123,360,0,4
2024-08-24 04:44:45,346,-124,362,0,4
2024-08-24 05:16:26,347,-119,368,0,4
2024-08-24 05:24:46,347,-123,368,0,4
2024-08-24 05:56:26,348,-122,371,0,4
2024-08-24 06:36:27,349,-124,369,0,4
2024-08-24 06:44:47,349,-124,366,0,4
2024-08-24 07:16:28,350,-126,367,0,4
2024-08-24 07:24:48,350,-126,373,0,4
2024-08-24 07:56:29,351,-125,366,0,4
2024-08-24 08:04:49,351,-124,368,0,4
2024-08-24 08:36:30,352,-122,369,0,4
2024-08-24 08:44:49,352,-123,360,0,4
2024-08-24 09:16:30,353,-123,360,0,4
2024-08-24 09:24:50,353,-123,360,0,4
2024-08-24 10:04:51,354,-120,351,0,4
2024-08-24 10:36:32,355,-119,333,0,4
2024-08-24 10:44:52,355,-121,347,0,4
2024-08-24 11:16:32,356,-123,358,0,4
2024-08-24 11:24:52,356,-123,359,0,4
2024-08-24 12:04:53,357,-120,364,0,4
2024-08-24 13:24:55,359,-127,370,0,4
2024-08-24 14:04:56,360,-121,370,0,4
2024-08-24 14:36:36,361,-121,380,0,4
2024-08-24 14:44:56,361,-124,376,0,4
2024-08-24 15:56:38,363,-124,374,0,4
2024-08-24 16:04:58,363,-123,377,0,4
2024-08-24 16:44:59,364,-125,371,0,4
2024-08-24 17:25:00,365,-123,372,0,4
2024-08-24 17:56:40,366,-133,377,0,4
2024-08-24 18:45:01,367,-122,367,0,4
2024-08-24 19:56:42,369,-130,366,0,4
2024-08-24 20:36:43,370,-123,364,0,4
2024-08-24 20:45:03,370,-123,357,0,4
2024-08-24 21:16:44,371,-127,359,0,4
2024-08-24 21:25:04,371,-122,358,0,4
2024-08-24 21:56:45,372,-122,358,0,4
2024-08-24 22:05:05,372,-124,360,0,4
2024-08-24 23:16:46,374,-129,355,0,4
2024-08-24 23:25:06,374,-127,352,0,4
2024-08-24 23:56:47,375,-130,356,0,4
2024-08-25 00:05:07,375,-128,352,0,4
2024-08-25 00:36:48,376,-124,350,0,4
2024-08-25 01:16:48,377,-124,353,0,4
2024-08-25 01:25:09,377,-123,356,0,4
2024-08-25 01:56:49,378,-128,389,0,4
2024-08-25 02:36:50,379,-128,389,0,4
2024-08-25 02:45:10,379,-124,385,0,4
2024-08-25 03:16:51,380,-119,381,0,4
2024-08-25 03:25:11,380,-121,384,0,4
2024-08-25 03:56:51,381,-122,383,0,4
2024-08-25 04:05:12,381,-125,377,0,4
2024-08-25 04:36:52,382,-124,373,0,4
2024-08-25 04:45:13,382,-124,372,0,4
2024-08-25 05:16:53,383,-123,365,0,4
2024-08-25 05:25:13,383,-123,366,0,4
2024-08-25 05:56:54,384,-122,372,0,4
2024-08-25 06:05:14,384,-121,371,0,4
2024-08-25 06:36:55,385,-122,369,0,4
2024-08-25 06:45:15,385,-122,373,0,4
2024-08-25 07:16:55,386,-121,369,0,4
2024-08-25 07:25:16,386,-126,375,0,4
