2024-08-16 09:35:21,65,-129,-1627,0,6
2024-08-16 09:43:41,65,-131,-1619,0,6
2024-08-16 10:15:21,66,-128,-1617,0,6
2024-08-16 10:55:23,67,-131,-1631,0,6
2024-08-16 11:35:23,68,-136,-1591,0,6
2024-08-16 12:15:24,69,-128,-1589,0,6
2024-08-16 12:23:44,69,-133,-1573,0,6
2024-08-16 12:55:25,70,-133,-1573,0,6
2024-08-16 13:03:45,70,-129,-1574,0,6
2024-08-16 14:15:26,72,-127,-1571,0,6
2024-08-16 14:23:47,72,-136,-1579,0,6
2024-08-16 14:55:27,73,-126,-1573,0,6
2024-08-16 15:03:47,73,-134,-1562,0,6
2024-08-16 15:35:28,74,-132,-1577,0,6
2024-08-16 15:43:48,74,-131,-1575,0,6
2024-08-16 16:15:29,75,-124,-1585,0,6
2024-08-16 16:23:48,75,-133,-1566,0,6
2024-08-16 16:55:29,76,-129,-1570,0,6
2024-08-16 17:03:50,76,-125,-1585,0,6
2024-08-16 17:35:30,77,-127,-1568,0,6
2024-08-16 17:43:50,77,-126,-1569,0,6
2024-08-16 18:23:51,78,-128,-1569,0,6
2024-08-16 18:55:32,79,-126,-1559,0,6
2024-08-16 19:35:32,80,-135,-1557,0,6
2024-08-16 19:43:52,80,-129,-1561,0,6
2024-08-16 20:15:33,81,-132,-1563,0,6
2024-08-16 20:23:53,81,-129,-1569,0,6
2024-08-16 20:55:34,82,-128,-1569,0,6
2024-08-16 21:03:54,82,-130,-1577,0,6
2024-08-16 21:35:35,83,-133,-1581,0,6
2024-08-16 21:43:55,83,-131,-1584,0,6
2024-08-16 22:15:35,84,-126,-1597,0,6
2024-08-16 22:23:56,84,-130,-1594,0,6
2024-08-16 22:55:36,85,-128,-1599,0,6
2024-08-16 23:35:37,86,-130,-1606,0,6
2024-08-16 23:43:57,86,-132,-1602,0,6
2024-08-17 00:15:38,87,-132,-1593,0,6
2024-08-17 00:23:58,87,-135,-1608,0,6
2024-08-17 00:55:38,88,-136,-1588,0,6
2024-08-17 01:03:59,88,-133,-1607,0,6
2024-08-17 01:43:59,89,-132,-1607,0,6
2024-08-17 02:24:00,90,-130,-1617,0,6
2024-08-17 02:55:41,91,-133,-1611,0,6
2024-08-17 03:04:01,91,-132,-1610,0,6
2024-08-17 03:35:41,92,-132,-1611,0,6
2024-08-17 03:44:01,92,-132,-1602,0,6
2024-08-17 04:15:42,93,-134,-1607,0,6
2024-08-17 04:55:43,94,-133,-1619,0,6
2024-08-17 05:44:04,95,-141,-1614,0,6
2024-08-17 06:15:44,96,-132,-1610,0,6
2024-08-17 06:24:04,96,-131,-1600,0,6
2024-08-17 06:55:45,97,-132,-1610,0,6
2024-08-17 07:44:06,98,-134,-1596,0,6
2024-08-17 08:55:48,100,-136,-1617,0,6
2024-08-17 09:04:08,100,-129,-1621,0,6
2024-08-17 09:35:48,101,-126,-1617,0,6
2024-08-17 09:44:08,101,-124,-1618,0,6
2024-08-17 10:15:49,102,-126,-1612,0,6
2024-08-17 10:24:09,102,-122,-1614,0,6
2024-08-17 10:55:50,103,-129,-1605,0,6
2024-08-17 11:04:10,103,-124,-1597,0,6
2024-08-17 11:35:51,104,-118,-1592,0,6
2024-08-17 11:44:11,104,-120,-1584,0,6
2024-08-17 12:15:51,105,-121,-1574,0,6
2024-08-17 12:24:12,105,-118,-1578,0,6
2024-08-17 12:55:52,106,-120,-1572,0,6
2024-08-17 13:04:12,106,-120,-1573,0,6
2024-08-17 13:35:53,107,-118,-1574,0,6
2024-08-17 13:44:13,107,-123,-1564,0,6
2024-08-17 14:15:54,108,-123,-1573,0,6
2024-08-17 14:24:14,108,-124,-1567,0,6
2024-08-17 14:55:54,109,-124,-1569,0,6
2024-08-17 15:04:15,109,-120,-1572,0,6
2024-08-17 15:35:55,110,-125,-1565,0,6
2024-08-17 16:15:56,111,-120,-1574,0,6
2024-08-17 16:24:16,111,-127,-1567,0,6
2024-08-17 16:55:57,112,-131,-1569,0,6
2024-08-17 17:04:17,112,-135,-1589,0,6
2024-08-17 17:35:58,113,-129,-1589,0,6
2024-08-17 18:15:58,114,-121,-1609,0,6
2024-08-17 18:24:18,114,-127,-1607,0,6
2024-08-17 18:55:59,115,-125,-1589,0,6
2024-08-17 19:04:19,115,-127,-1590,0,6
2024-08-17 19:36:00,116,-129,-1596,0,6
2024-08-17 19:44:20,116,-127,-1602,0,6
2024-08-17 20:16:01,117,-126,-1606,0,6
2024-08-17 20:56:01,118,-134,-1608,0,6
2024-08-17 21:04:22,118,-131,-1610,0,6
2024-08-17 21:36:02,119,-126,-1608,0,6
2024-08-17 22:16:03,120,-125,-1615,0,6
2024-08-17 22:24:23,120,-128,-1609,0,6
2024-08-17 22:56:04,121,-128,-1626,0,6
2024-08-17 23:04:24,121,-132,-1610,0,6
2024-08-17 23:36:04,122,-124,-1624,0,6
2024-08-17 23:44:25,122,-124,-1620,0,6
2024-08-18 00:16:05,123,-130,-1604,0,6
2024-08-18 00:24:25,123,-126,-1622,0,6
2024-08-18 00:56:06,124,-126,-1619,0,6
2024-08-18 01:04:26,124,-132,-1610,0,6
2024-08-18 01:36:07,125,-129,-1617,0,6
2024-08-18 01:44:27,125,-127,-1614,0,6
2024-08-18 02:16:07,126,-124,-1617,0,6
2024-08-18 02:24:28,126,-132,-1605,0,6
2024-08-18 02:56:08,127,-131,-1617,0,6
2024-08-18 03:04:29,127,-131,-1616,0,6
2024-08-18 03:36:09,128,-122,-1601,0,6
2024-08-18 03:44:29,128,-126,-1598,0,6
2024-08-18 04:16:10,129,-127,-1593,0,6
2024-08-18 04:24:30,129,-125,-1593,0,6
2024-08-18 04:56:11,130,-119,-1607,0,6
2024-08-18 05:04:31,130,-133,-1580,0,6
2024-08-18 06:16:12,132,-131,-1589,0,6
2024-08-18 06:24:32,132,-130,-1592,0,6
2024-08-18 06:56:13,133,-132,-1589,0,6
2024-08-18 07:04:33,133,-129,-1604,0,6
2024-08-18 07:36:14,134,-132,-1601,0,6
2024-08-18 07:44:34,134,-126,-1589,0,6
2024-08-18 08:16:15,135,-126,-1615,0,6
2024-08-18 08:24:35,135,-134,-1608,0,6
2024-08-18 08:56:15,136,-134,-1598,0,6
2024-08-18 09:04:35,136,-134,-1598,0,6
2024-08-18 09:36:16,137,-137,-1599,0,6
2024-08-18 09:44:36,137,-130,-1605,0,6
2024-08-18 10:16:17,138,-121,-1600,0,6
2024-08-18 10:24:37,138,-129,-1601,0,6
2024-08-18 10:56:17,139,-121,-1609,0,6
2024-08-18 11:04:38,139,-124,-1598,0,6
2024-08-18 11:36:18,140,-133,-1583,0,6
2024-08-18 11:44:39,140,-137,-1584,0,6
2024-08-18 12:16:19,141,-135,-1568,0,6
2024-08-18 12:24:39,141,-130,-1581,0,6
2024-08-18 13:04:40,142,-125,-1591,0,6
2024-08-18 13:36:20,143,-122,-1595,0,6
2024-08-18 13:44:41,143,-125,-1597,0,6
2024-08-18 14:16:21,144,-132,-1600,0,6
2024-08-18 14:24:41,144,-129,-1600,0,6
2024-08-18 14:56:22,145,-134,-1588,0,6
2024-08-18 15:04:42,145,-129,-1606,0,6
2024-08-18 15:36:23,146,-125,-1607,0,6
2024-08-18 15:44:43,146,-133,-1597,0,6
2024-08-18 16:16:24,147,-131,-1601,0,6
2024-08-18 16:24:44,147,-128,-1557,0,6
2024-08-18 16:56:24,148,-130,-1603,0,6
2024-08-18 17:04:45,148,-129,-1599,0,6
2024-08-18 17:36:25,149,-136,-1613,0,6
2024-08-18 17:44:45,149,-134,-1602,0,6
2024-08-18 18:16:26,150,-130,-1598,0,6
2024-08-18 18:24:46,150,-125,-1619,0,6
2024-08-18 19:04:47,151,-123,-1599,0,6
2024-08-18 19:36:27,152,-125,-1595,0,6
2024-08-18 19:44:47,152,-125,-1593,0,6
2024-08-18 20:16:28,153,-134,-1587,0,6
2024-08-18 20:24:48,153,-132,-1589,0,6
2024-08-18 20:56:29,154,-128,-1585,0,6
2024-08-18 21:04:49,154,-126,-1590,0,6
2024-08-18 21:36:30,155,-131,-1573,0,6
2024-08-18 22:16:30,156,-134,-1576,0,6
2024-08-18 22:56:31,157,-127,-1575,0,6
2024-08-18 23:36:32,158,-127,-1586,0,6
2024-08-18 23:44:52,158,-122,-1591,0,6
2024-08-19 00:16:33,159,-123,-1590,0,6
2024-08-19 00:24:53,159,-128,-1584,0,6
2024-08-19 00:56:33,160,-123,-1585,0,6
2024-08-19 01:04:54,160,-126,-1589,0,6
2024-08-19 01:36:34,161,-129,-1580,0,6
2024-08-19 01:44:54,161,-126,-1587,0,6
2024-08-19 02:16:35,162,-127,-1582,0,6
2024-08-19 02:24:55,162,-128,-1584,0,6
2024-08-19 02:56:36,163,-122,-1578,0,6
2024-08-19 03:04:56,163,-128,-1573,0,6
2024-08-19 03:36:37,164,-128,-1571,0,6
2024-08-19 03:44:57,164,-129,-1574,0,6
2024-08-19 04:16:38,165,-123,-1565,0,6
2024-08-19 04:24:57,165,-126,-1567,0,6
2024-08-19 05:04:59,166,-131,-1578,0,6
2024-08-19 05:36:39,167,-123,-1561,0,6
2024-08-19 06:16:40,168,-130,-1560,0,6
2024-08-19 06:25:00,168,-132,-1564,0,6
2024-08-19 06:56:40,169,-131,-1560,0,6
2024-08-19 07:05:01,169,-129,-1562,0,6
2024-08-19 07:36:41,170,-126,-1565,0,6
2024-08-19 07:45:01,170,-128,-1563,0,6
2024-08-19 08:16:42,171,-120,-1570,0,6
2024-08-19 08:25:02,171,-127,-1558,0,6
2024-08-19 08:56:43,172,-120,-1569,0,6
2024-08-19 09:36:44,173,-124,-1573,0,6
2024-08-19 09:45:04,173,-125,-1572,0,6
2024-08-19 10:25:04,174,-127,-1585,0,6
2024-08-19 10:56:45,175,-130,-1601,0,6
2024-08-19 11:36:46,176,-123,-1609,0,6
2024-08-19 11:45:06,176,-130,-1609,0,6
2024-08-19 12:16:46,177,-133,-1602,0,6
2024-08-19 12:25:07,177,-132,-1604,0,6
2024-08-19 12:56:47,178,-124,-1603,0,6
2024-08-19 13:05:07,178,-125,-1609,0,6
2024-08-19 13:36:48,179,-123,-1605,0,6
2024-08-19 13:45:08,179,-135,-1596,0,6
2024-08-19 14:16:49,180,-125,-1595,0,6
2024-08-19 14:25:09,180,-127,-1590,0,6
2024-08-19 14:56:49,181,-119,-1579,0,6
2024-08-19 15:05:10,181,-128,-1571,0,6
2024-08-19 15:36:50,182,-130,-1567,0,6
2024-08-19 15:45:10,182,-119,-1576,0,6
2024-08-19 16:16:51,183,-133,-1563,0,6
2024-08-19 16:25:11,183,-129,-1571,0,6
2024-08-19 16:56:52,184,-134,-1566,0,6
2024-08-19 17:05:12,184,-132,-1566,0,6
2024-08-19 17:36:52,185,-128,-1571,0,6
2024-08-19 18:25:14,186,-123,-1579,0,6
2024-08-19 18:56:54,187,-126,-1573,0,6
2024-08-19 19:05:14,187,-121,-1581,0,6
2024-08-19 19:36:55,188,-126,-1586,0,6
2024-08-19 20:16:56,189,-125,-1593,0,6
2024-08-19 20:25:16,189,-123,-1591,0,6
2024-08-19 20:56:56,190,-124,-1598,0,6
2024-08-19 21:36:57,191,-127,-1588,0,6
2024-08-19 21:45:18,191,-131,-1606,0,6
2024-08-19 22:16:58,192,-130,-1590,0,6
2024-08-19 22:25:18,192,-132,-1588,0,6
2024-08-19 22:56:59,193,-126,-1592,0,6
2024-08-19 23:05:19,193,-129,-1592,0,6
2024-08-19 23:37:00,194,-131,-1585,0,6
2024-08-20 00:17:00,195,-131,-1565,0,6
2024-08-20 00:25:20,195,-130,-1572,0,6
2024-08-20 00:57:01,196,-136,-1580,0,6
2024-08-20 01:05:21,196,-131,-1584,0,6
2024-08-20 01:37:02,197,-130,-1583,0,6
2024-08-20 01:45:22,197,-130,-1584,0,6
2024-08-20 02:17:03,198,-129,-1574,0,6
2024-08-20 02:25:23,198,-129,-1595,0,6
2024-08-20 02:57:03,199,-132,-1571,0,6
2024-08-20 03:05:24,199,-130,-1588,0,6
2024-08-20 03:37:04,200,-132,-1590,0,6
2024-08-20 03:45:24,200,-134,-1574,0,6
2024-08-20 04:25:25,201,-130,-1578,0,6
2024-08-20 05:05:26,202,-136,-1576,0,6
2024-08-20 05:37:06,203,-132,-1569,0,6
2024-08-20 06:17:07,204,-132,-1575,0,6
2024-08-20 06:25:27,204,-128,-1583,0,6
2024-08-20 06:57:08,205,-134,-1580,0,6
2024-08-20 07:05:28,205,-125,-1583,0,6
2024-08-20 07:45:29,206,-128,-1579,0,6
2024-08-20 08:17:09,207,-124,-1593,0,6
2024-08-20 08:25:30,207,-131,-1583,0,6
2024-08-20 08:57:10,208,-129,-1593,0,6
2024-08-20 09:05:31,208,-127,-1589,0,6
2024-08-20 09:37:11,209,-128,-1595,0,6
2024-08-20 09:45:31,209,-124,-1601,0,6
2024-08-20 10:17:12,210,-123,-1605,0,6
2024-08-20 10:25:32,210,-131,-1602,0,6
2024-08-20 10:57:12,211,-128,-1609,0,6
2024-08-20 11:05:33,211,-130,-1605,0,6
2024-08-20 11:37:14,212,-127,-1587,0,6
2024-08-20 11:45:34,212,-126,-1589,0,6
2024-08-20 12:17:14,213,-129,-1576,0,6
2024-08-20 12:25:34,213,-122,-1574,0,6
2024-08-20 12:57:15,214,-123,-1587,0,6
2024-08-20 14:17:16,216,-129,-1562,0,6
2024-08-20 14:25:37,216,-130,-1557,0,6
2024-08-20 15:05:37,217,-127,-1561,0,6
2024-08-20 15:37:18,218,-125,-1558,0,6
2024-08-20 15:45:38,218,-124,-1562,0,6
2024-08-20 16:17:19,219,-133,-1550,0,6
2024-08-20 16:57:19,220,-127,-1561,0,6
2024-08-20 17:05:39,220,-130,-1560,0,6
2024-08-20 17:37:20,221,-124,-1556,0,6
2024-08-20 17:45:40,221,-125,-1558,0,6
2024-08-20 18:17:21,222,-128,-1557,0,6
2024-08-20 18:25:41,222,-123,-1562,0,6
2024-08-20 18:57:22,223,-128,-1563,0,6
2024-08-20 19:05:42,223,-127,-1564,0,6
2024-08-20 19:37:22,224,-134,-1556,0,6
2024-08-20 19:45:42,224,-129,-1566,0,6
2024-08-20 20:17:23,225,-138,-1555,0,6
2024-08-20 20:25:43,225,-127,-1582,0,6
2024-08-20 20:57:24,226,-124,-1588,0,6
2024-08-20 21:05:44,226,-127,-1594,0,6
2024-08-20 21:37:25,227,-129,-1592,0,6
2024-08-20 21:45:45,227,-123,-1569,0,6
2024-08-20 22:17:26,228,-130,-1610,0,6
2024-08-20 22:25:46,228,-128,-1597,0,6
2024-08-20 22:57:26,229,-128,-1593,0,6
2024-08-20 23:05:47,229,-130,-1597,0,6
2024-08-20 23:45:47,230,-134,-1592,0,6
2024-08-21 00:17:28,231,-130,-1599,0,6
2024-08-21 00:25:48,231,-132,-1599,0,6
2024-08-21 00:57:28,232,-129,-1596,0,6
2024-08-21 01:05:49,232,-129,-1603,0,6
2024-08-21 01:37:29,233,-127,-1600,0,6
2024-08-21 01:45:50,233,-128,-1604,0,6
2024-08-21 02:17:30,234,-123,-1607,0,6
2024-08-21 02:25:50,234,-124,-1582,0,6
2024-08-21 02:57:31,235,-129,-1600,0,6
2024-08-21 03:05:51,235,-126,-1603,0,6
2024-08-21 03:37:32,236,-128,-1599,0,6
2024-08-21 03:45:52,236,-124,-1605,0,6
2024-08-21 04:17:32,237,-124,-1607,0,6
2024-08-21 04:25:52,237,-126,-1606,0,6
2024-08-21 04:57:33,238,-124,-1606,0,6
2024-08-21 05:05:53,238,-128,-1604,0,6
2024-08-21 05:37:34,239,-125,-1601,0,6
2024-08-21 05:45:54,239,-123,-1597,0,6
2024-08-21 06:17:35,240,-130,-1593,0,6
2024-08-21 06:25:55,240,-132,-1591,0,6
2024-08-21 06:57:35,241,-123,-1591,0,6
2024-08-21 07:05:55,241,-125,-1590,0,6
2024-08-21 07:37:36,242,-128,-1579,0,6
2024-08-21 07:45:56,242,-124,-1590,0,6
2024-08-21 08:17:37,243,-123,-1580,0,6
2024-08-21 08:25:57,243,-122,-1586,0,6
2024-08-21 08:57:37,244,-126,-1593,0,6
2024-08-21 09:05:58,244,-123,-1592,0,6
2024-08-21 09:37:38,245,-127,-1596,0,6
2024-08-21 09:45:58,245,-125,-1595,0,6
2024-08-21 10:25:59,246,-127,-1601,0,6
2024-08-21 10:57:40,247,-126,-1595,0,6
2024-08-21 11:06:01,247,-129,-1618,0,6
2024-08-21 11:37:41,248,-124,-1608,0,6
2024-08-21 11:46:01,248,-121,-1607,0,6
2024-08-21 12:17:42,249,-125,-1627,0,6
2024-08-21 12:26:02,249,-127,-1615,0,6
2024-08-21 12:57:42,250,-123,-1599,0,6
2024-08-21 13:06:02,250,-119,-1594,0,6
2024-08-21 13:37:43,251,-140,-1581,0,6
2024-08-21 13:46:03,251,-137,-1574,0,6
2024-08-21 14:17:44,252,-133,-1568,0,6
2024-08-21 14:26:04,252,-120,-1578,0,6
2024-08-21 14:57:44,253,-122,-1579,0,6
2024-08-21 15:06:05,253,-126,-1570,0,6
2024-08-21 15:37:46,254,-129,-1566,0,6
2024-08-21 15:46:06,254,-124,-1563,0,6
2024-08-21 16:17:46,255,-130,-1560,0,6
2024-08-21 16:26:06,255,-135,-1557,0,6
2024-08-21 16:57:47,256,-122,-1567,0,6
2024-08-21 17:06:07,256,-125,-1569,0,6
2024-08-21 17:37:48,257,-123,-1568,0,6
2024-08-21 17:46:08,257,-130,-1563,0,6
2024-08-21 18:17:48,258,-127,-1562,0,6
2024-08-21 18:26:09,258,-126,-1576,0,6
2024-08-21 19:06:09,259,-129,-1585,0,6
2024-08-21 19:37:50,260,-124,-1582,0,6
2024-08-21 19:46:10,260,-127,-1586,0,6
2024-08-21 20:17:51,261,-130,-1590,0,6
2024-08-21 21:37:52,263,-130,-1584,0,6
2024-08-21 21:46:13,263,-126,-1610,0,6
2024-08-21 22:57:54,265,-125,-1585,0,6
2024-08-21 23:06:14,265,-136,-1593,0,6
2024-08-21 23:46:15,266,-129,-1572,0,6
2024-08-22 00:17:55,267,-130,-1570,0,6
2024-08-22 00:26:16,267,-132,-1564,0,6
2024-08-22 01:06:17,268,-129,-1568,0,6
2024-08-22 02:57:58,271,-132,-1560,0,6
2024-08-22 03:46:19,272,-132,-1550,0,6
2024-08-22 04:26:20,273,-132,-1548,0,6
2024-08-22 04:58:01,274,-132,-1555,0,6
2024-08-22 05:06:21,274,-137,-1548,0,6
2024-08-22 05:38:01,275,-130,-1552,0,6
2024-08-22 06:18:02,276,-129,-1549,0,6
2024-08-22 06:26:22,276,-132,-1550,0,6
2024-08-22 06:58:03,277,-135,-1533,0,6
2024-08-22 07:06:23,277,-129,-1549,0,6
2024-08-22 07:38:04,278,-129,-1559,0,6
2024-08-22 07:46:24,278,-125,-1556,0,6
2024-08-22 08:18:05,279,-128,-1560,0,6
2024-08-22 08:26:25,279,-130,-1564,0,6
2024-08-22 09:06:25,280,-130,-1570,0,6
2024-08-22 09:38:06,281,-130,-1567,0,6
2024-08-22 09:46:26,281,-133,-1565,0,6
2024-08-22 10:18:07,282,-130,-1594,0,6
2024-08-22 10:26:27,282,-130,-1601,0,6
2024-08-22 10:58:08,283,-126,-1608,0,6
2024-08-22 11:06:28,283,-123,-1605,0,6
2024-08-22 11:38:08,284,-129,-1595,0,6
2024-08-22 11:46:28,284,-123,-1596,0,6
2024-08-22 12:18:09,285,-126,-1583,0,6
2024-08-22 12:58:10,286,-125,-1570,0,6
2024-08-22 13:06:30,286,-127,-1563,0,6
2024-08-22 13:38:11,287,-125,-1559,0,6
2024-08-22 13:46:31,287,-125,-1558,0,6
2024-08-22 14:18:11,288,-124,-1558,0,6
2024-08-22 14:26:31,288,-119,-1533,0,6
2024-08-22 14:58:12,289,-124,-1553,0,6
2024-08-22 15:06:32,289,-124,-1559,0,6
2024-08-22 15:38:13,290,-128,-1547,0,6
2024-08-22 15:46:33,290,-131,-1550,0,6
2024-08-22 16:18:14,291,-130,-1564,0,6
2024-08-22 16:26:34,291,-129,-1548,0,6
2024-08-22 16:58:15,292,-132,-1548,0,6
2024-08-22 17:06:34,292,-130,-1548,0,6
2024-08-22 17:38:15,293,-122,-1552,0,6
2024-08-22 17:46:35,293,-124,-1555,0,6
2024-08-22 18:18:16,294,-122,-1552,0,6
2024-08-22 18:26:36,294,-125,-1551,0,6
2024-08-22 18:58:17,295,-121,-1552,0,6
2024-08-22 19:06:37,295,-124,-1549,0,6
2024-08-22 19:38:17,296,-119,-1554,0,6
2024-08-22 19:46:38,296,-124,-1552,0,6
2024-08-22 20:18:18,297,-122,-1563,0,6
2024-08-22 20:26:38,297,-124,-1563,0,6
2024-08-22 20:58:19,298,-122,-1575,0,6
2024-08-22 21:06:39,298,-124,-1582,0,6
2024-08-22 21:38:20,299,-125,-1577,0,6
2024-08-22 21:46:40,299,-125,-1586,0,6
2024-08-22 22:18:20,300,-126,-1589,0,6
2024-08-22 22:26:41,300,-125,-1596,0,6
2024-08-22 22:58:21,301,-125,-1590,0,6
2024-08-22 23:06:41,301,-124,-1578,0,6
2024-08-22 23:38:22,302,-125,-1594,0,6
2024-08-22 23:46:42,302,-126,-1585,0,6
2024-08-23 00:18:23,303,-132,-1587,0,6
2024-08-23 00:26:43,303,-130,-1588,0,6
2024-08-23 00:58:24,304,-124,-1603,0,6
2024-08-23 01:06:44,304,-124,-1586,0,6
2024-08-23 01:38:24,305,-126,-1586,0,6
2024-08-23 01:46:44,305,-125,-1564,0,6
2024-08-23 02:18:25,306,-124,-1586,0,6
2024-08-23 02:26:45,306,-128,-1584,0,6
2024-08-23 02:58:26,307,-129,-1602,0,6
2024-08-23 03:06:46,307,-127,-1581,0,6
2024-08-23 03:38:26,308,-125,-1584,0,6
2024-08-23 03:46:47,308,-125,-1580,0,6
2024-08-23 04:18:27,309,-126,-1579,0,6
2024-08-23 04:26:47,309,-123,-1573,0,6
2024-08-23 05:06:48,310,-130,-1572,0,6
2024-08-23 05:38:29,311,-124,-1595,0,6
2024-08-23 05:46:49,311,-126,-1574,0,6
2024-08-23 06:18:29,312,-123,-1571,0,6
2024-08-23 06:26:50,312,-125,-1570,0,6
2024-08-23 06:58:30,313,-123,-1569,0,6
2024-08-23 07:06:51,313,-123,-1568,0,6
2024-08-23 07:38:31,314,-123,-1570,0,6
2024-08-23 07:46:51,314,-126,-1565,0,6
2024-08-23 08:18:32,315,-123,-1563,0,6
2024-08-23 08:26:52,315,-125,-1567,0,6
2024-08-23 08:58:33,316,-125,-1578,0,6
2024-08-23 09:06:53,316,-125,-1577,0,6
2024-08-23 09:38:33,317,-125,-1591,0,6
2024-08-23 09:46:54,317,-128,-1586,0,6
