2024-08-21 08:27:36,61,-115,460,-6,18
2024-08-21 13:47:42,63,-119,466,-8,18
2024-08-21 19:07:48,65,-119,466,-7,18
2024-08-21 21:47:51,66,-119,454,-7,18
2024-08-22 05:48:00,69,-119,496,-10,18
2024-08-22 11:08:07,71,-119,441,-12,18
2024-08-22 13:48:10,72,-117,484,-3,18
2024-08-22 16:28:13,73,-118,494,-6,18
2024-08-22 19:08:16,74,-117,-28677,-6,18
2024-08-22 21:48:19,75,-117,453,-7,18
2024-08-23 00:28:22,76,-118,457,-10,18
2024-08-23 03:08:25,77,-118,463,-5,18
2024-08-23 08:28:31,79,-117,478,-3,18
2024-08-23 11:08:34,80,-119,439,-7,18
2024-08-23 13:48:37,81,-102,489,-17,18
2024-08-23 16:28:40,82,-118,481,-11,18
2024-08-23 21:48:46,84,-119,471,-7,18
2024-08-24 00:28:49,85,-114,451,-12,18
2024-08-24 03:08:52,86,-118,447,-9,18
2024-08-24 05:48:55,87,-118,456,-9,18
2024-08-24 11:09:02,89,-119,443,-9,18
2024-08-24 13:49:05,90,-118,459,-22,18
2024-08-24 21:49:14,93,-119,445,-8,18
2024-08-25 00:29:17,94,-119,440,-14,18
2024-08-25 05:49:23,96,-119,455,-7,18
2024-08-25 08:29:26,97,-119,454,-7,18
2024-08-25 11:09:29,98,-118,442,-5,18
2024-08-25 13:49:32,99,-119,450,-5,18
2024-08-25 16:29:35,100,-118,460,-5,18
2024-08-25 19:09:38,101,-119,466,-5,18
2024-08-25 21:49:41,102,-119,462,-13,18
2024-08-26 00:29:44,103,-119,480,-8,18
2024-08-26 05:49:50,105,-120,501,-12,18
2024-08-26 13:50:00,108,-119,464,-9,18
2024-08-26 16:30:03,109,-120,478,-17,18
2024-08-26 21:50:09,111,-113,466,-20,18
2024-08-27 03:10:15,113,-118,490,-6,18
2024-08-27 11:10:24,116,-119,445,-11,18
2024-08-27 19:10:33,119,-117,500,-4,18
2024-08-27 21:50:36,120,-119,458,-14,18
2024-08-28 00:30:39,121,-119,452,-14,18
2024-08-28 03:10:42,122,-119,453,-17,18
2024-08-28 05:50:46,123,-119,461,-18,18
2024-08-28 16:30:58,127,-118,485,-9,18
2024-08-28 19:11:01,128,-117,485,-5,18
2024-08-28 21:51:04,129,-119,462,-10,18
2024-08-29 00:31:07,130,-119,448,-11,18
2024-08-29 03:11:10,131,-119,445,-10,18
2024-08-29 08:31:16,133,-119,440,-13,18
2024-08-29 11:11:19,134,-119,445,-14,18
2024-08-29 16:31:25,136,-118,466,-8,18
2024-08-29 21:51:31,138,-119,472,-16,18
2024-08-30 00:31:35,139,-119,454,-13,18
2024-08-30 03:11:38,140,-117,446,-14,18
2024-08-30 05:51:41,141,-118,444,-14,18
2024-08-30 16:31:53,145,-119,490,-9,18
2024-08-31 00:32:02,148,-119,447,-10,18
2024-08-31 11:12:14,152,-119,460,-7,18
2024-08-31 13:52:17,153,-114,482,-18,18
2024-08-31 16:32:20,154,-117,486,-4,18
2024-08-31 21:52:27,156,-118,468,-4,18
2024-09-01 00:32:30,157,-118,456,-4,18
2024-09-01 03:12:33,158,-117,450,-5,18
2024-09-01 05:52:36,159,-118,448,-7,18
2024-09-01 08:32:39,160,-119,448,-10,18
2024-09-01 11:12:42,161,-119,452,-8,18
2024-09-01 13:52:45,162,-119,451,-8,18
2024-09-01 16:32:48,163,-117,476,-7,18
2024-09-01 19:12:51,164,-119,474,-18,18
2024-09-01 21:52:54,165,-118,449,-2,18
2024-09-02 00:32:57,166,-119,446,-10,18
2024-09-02 05:53:03,168,-119,447,-12,18
2024-09-02 08:33:06,169,-116,450,-5,18
