2024-08-21 23:11:13,67,-116,465,-5,5
2024-08-22 01:51:16,68,-117,480,-6,5
2024-08-22 04:31:19,69,-117,485,-5,5
2024-08-22 07:11:22,70,-117,491,-7,5
2024-08-22 09:51:25,71,-115,468,-10,5
2024-08-22 12:31:29,72,-119,466,-10,5
2024-08-22 15:11:32,73,-117,491,-10,5
2024-08-22 17:51:35,74,-109,493,-21,5
2024-08-22 20:31:38,75,-115,475,-7,5
2024-08-22 23:11:41,76,-116,451,-5,5
2024-08-23 01:51:44,77,-117,457,-6,5
2024-08-23 07:11:50,79,-116,478,-8,5
2024-08-23 09:51:53,80,-110,454,-14,5
2024-08-23 12:31:56,81,-116,465,-9,5
2024-08-23 15:11:59,82,-117,490,-17,5
2024-08-23 20:32:05,84,-117,496,-9,5
2024-08-23 23:12:08,85,-111,455,-17,5
2024-08-24 01:52:11,86,-117,447,-13,5
2024-08-24 04:32:14,87,-118,450,-7,5
2024-08-24 07:12:17,88,-117,455,-7,5
2024-08-24 09:52:21,89,-118,441,-12,5
2024-08-24 12:32:24,90,-118,452,-11,5
2024-08-24 15:12:27,91,-117,466,-9,5
2024-08-24 17:52:30,92,-115,458,-2,5
2024-08-24 20:32:33,93,-116,446,-16,5
2024-08-24 23:12:36,94,-117,441,-13,5
2024-08-25 04:32:42,96,-117,458,-10,5
2024-08-25 07:12:45,97,-117,459,-10,5
2024-08-25 09:52:48,98,-116,447,-4,5
2024-08-25 12:32:51,99,-116,441,-5,5
2024-08-25 15:12:54,100,-116,453,-7,5
2024-08-25 17:52:57,101,-112,468,-13,5
2024-08-25 20:33:00,102,-117,453,-4,5
2024-08-25 23:13:03,103,-116,473,-3,5
2024-08-26 01:53:06,104,-114,480,0,5
2024-08-26 04:33:09,105,-116,495,-6,5
2024-08-26 07:13:13,106,-114,504,-1,5
2024-08-26 12:33:19,108,-118,451,-19,5
2024-08-26 15:13:22,109,-115,468,-8,5
2024-08-26 20:33:28,111,-117,459,-11,5
2024-08-26 23:13:31,112,-114,472,-6,5
2024-08-27 01:53:34,113,-116,485,-5,5
2024-08-27 04:33:37,114,-116,482,-7,5
2024-08-27 07:13:40,115,-116,490,-7,5
2024-08-27 09:53:43,116,-112,470,-11,5
2024-08-27 15:13:49,118,-113,494,-15,5
2024-08-27 17:53:52,119,-117,497,-11,5
2024-08-27 20:33:55,120,-115,479,-9,5
2024-08-27 23:13:58,121,-112,453,-13,5
2024-08-28 01:54:01,122,-112,451,-11,5
2024-08-28 04:34:04,123,-111,456,-15,5
2024-08-28 07:14:08,124,-116,0,-6,5
2024-08-28 09:54:11,125,-115,446,-8,5
2024-08-28 12:34:14,126,-117,0,-8,5
2024-08-28 15:14:17,127,-110,481,-13,5
2024-08-28 17:54:20,128,-114,484,-14,5
2024-08-28 20:34:23,129,-117,469,-11,5
2024-08-28 23:14:26,130,-115,450,-5,5
2024-08-29 01:54:29,131,-115,446,-4,5
2024-08-29 04:34:32,132,-116,442,-7,5
2024-08-29 07:14:35,133,-113,445,-9,5
2024-08-29 09:54:38,134,-116,438,-8,5
2024-08-29 12:34:41,135,-116,470,-7,5
2024-08-29 15:14:44,136,-117,474,-5,5
2024-08-29 17:54:47,137,-117,465,-8,5
2024-08-29 20:34:50,138,-115,483,-6,5
2024-08-29 23:14:53,139,-116,456,-5,5
2024-08-30 01:54:57,140,-117,449,-4,5
2024-08-30 04:35:00,141,-116,443,-4,5
2024-08-30 07:15:03,142,-116,442,-6,5
2024-08-30 09:55:06,143,-116,440,-7,5
2024-08-30 12:35:09,144,-116,462,-7,5
2024-08-30 17:55:15,146,-112,488,-11,5
2024-08-30 20:35:18,147,-118,469,-7,5
2024-08-30 23:15:21,148,-117,454,-8,5
2024-08-31 01:55:24,149,-116,444,-5,5
2024-08-31 04:35:27,150,-116,444,-6,5
2024-08-31 07:15:30,151,-115,443,-5,5
2024-08-31 09:55:33,152,-118,442,-6,5
2024-08-31 12:35:36,153,-113,482,-11,5
2024-08-31 17:55:43,155,-117,486,-16,5
2024-08-31 20:35:46,156,-117,476,-11,5
2024-08-31 23:15:49,157,-115,460,-13,5
2024-09-01 01:55:52,158,-117,450,-12,5
2024-09-01 04:35:55,159,-117,451,-8,5
2024-09-01 07:15:58,160,-117,450,-13,5
2024-09-01 09:56:01,161,-116,444,-8,5
2024-09-01 12:36:04,162,-118,463,-9,5
2024-09-01 15:16:07,163,-116,461,-7,5
2024-09-01 17:56:10,164,-115,479,-9,5
2024-09-01 20:36:13,165,-118,448,-14,5
2024-09-01 23:16:16,166,-116,445,-6,5
2024-09-02 01:56:19,167,-117,443,-12,5
2024-09-02 04:36:22,168,-118,448,-12,5
2024-09-02 07:16:25,169,-112,452,-15,5
2024-09-02 09:56:29,170,-117,439,-17,5
