2024-07-27 13:47:40,38,-131,353,0,4
2024-07-27 14:20:40,39,-134,357,0,4
2024-07-27 14:29:40,39,-131,351,0,4
2024-07-27 15:11:41,40,-135,363,0,4
2024-07-27 15:44:42,41,-135,379,0,4
2024-07-27 15:53:42,41,-131,363,0,4
2024-07-27 16:26:43,42,-134,357,0,4
2024-07-27 16:35:43,42,-136,352,0,4
2024-07-27 17:59:45,44,-129,363,0,4
2024-07-27 18:32:46,45,-128,352,0,4
2024-07-27 18:41:46,45,-131,364,0,4
2024-07-27 19:14:47,46,-129,343,0,4
2024-07-27 19:23:47,46,-128,341,0,4
2024-07-27 19:56:48,47,-128,340,0,4
2024-07-27 20:05:48,47,-130,344,0,4
2024-07-27 20:38:48,48,-129,339,0,4
2024-07-27 20:47:49,48,-129,336,0,4
2024-07-27 21:29:49,49,-129,331,0,4
2024-07-27 22:44:51,51,-130,327,0,4
2024-07-27 22:53:51,51,-130,322,0,4
2024-07-28 00:08:53,53,-128,323,0,4
2024-07-28 00:17:53,53,-129,318,0,4
2024-07-28 00:59:54,54,-130,324,0,4
2024-07-28 01:32:55,55,-130,321,0,4
2024-07-28 01:41:55,55,-130,316,0,4
2024-07-28 02:14:56,56,-129,324,0,4
2024-07-28 02:23:56,56,-128,324,0,4
2024-07-28 02:56:56,57,-129,318,0,4
2024-07-28 03:05:56,57,-128,323,0,4
2024-07-28 03:38:57,58,-133,337,0,4
2024-07-28 03:47:58,58,-130,319,0,4
2024-07-28 04:20:58,59,-130,324,0,4
2024-07-28 04:29:58,59,-130,324,0,4
2024-07-28 05:02:59,60,-130,325,0,4
2024-07-28 05:12:00,60,-130,328,0,4
2024-07-28 05:45:00,61,-128,324,0,4
2024-07-28 05:54:00,61,-132,329,0,4
2024-07-28 06:27:01,62,-129,325,0,4
2024-07-28 06:36:01,62,-129,332,0,4
2024-07-28 07:09:02,63,-130,335,0,4
2024-07-28 07:18:02,63,-130,329,0,4
2024-07-28 07:51:03,64,-126,321,0,4
2024-07-28 08:00:03,64,-129,323,0,4
2024-07-28 08:33:04,65,-128,317,0,4
2024-07-28 09:15:04,66,-129,314,0,4
2024-07-28 09:24:05,66,-128,319,0,4
2024-07-28 09:57:05,67,-129,315,0,4
2024-07-28 10:39:06,68,-131,312,0,4
2024-07-28 10:48:06,68,-130,313,0,4
2024-07-28 11:21:07,69,-130,308,0,4
2024-07-28 11:30:07,69,-131,319,0,4
2024-07-28 12:03:08,70,-132,320,0,4
2024-07-28 12:12:08,70,-132,329,0,4
2024-07-28 12:45:09,71,-128,337,0,4
2024-07-28 12:54:09,71,-134,349,0,4
2024-07-28 13:27:10,72,-132,347,0,4
2024-07-28 13:36:10,72,-131,350,0,4
2024-07-28 14:09:11,73,-134,364,0,4
2024-07-28 14:18:11,73,-133,362,0,4
2024-07-28 14:51:11,74,-135,374,0,4
2024-07-28 15:00:12,74,-130,365,0,4
2024-07-28 15:33:12,75,-132,366,0,4
2024-07-28 15:42:13,75,-131,361,0,4
2024-07-28 16:15:14,76,-133,369,0,4
2024-07-28 16:24:14,76,-133,372,0,4
2024-07-28 16:57:14,77,-130,365,0,4
2024-07-28 17:06:15,77,-130,369,0,4
2024-07-28 17:39:15,78,-132,367,0,4
2024-07-28 17:48:15,78,-130,371,0,4
2024-07-28 18:21:16,79,-128,372,0,4
2024-07-28 18:30:16,79,-130,371,0,4
2024-07-28 19:03:17,80,-130,375,0,4
2024-07-28 19:12:17,80,-131,368,0,4
2024-07-28 19:45:18,81,-130,371,0,4
2024-07-28 19:54:18,81,-128,365,0,4
2024-07-28 20:36:19,82,-132,360,0,4
2024-07-28 21:09:20,83,-129,342,0,4
2024-07-28 21:18:20,83,-131,336,0,4
2024-07-28 21:51:21,84,-130,328,0,4
2024-07-28 22:00:21,84,-129,329,0,4
2024-07-28 22:42:22,85,-128,326,0,4
2024-07-28 23:15:22,86,-128,322,0,4
2024-07-28 23:24:22,86,-130,325,0,4
2024-07-28 23:57:23,87,-129,323,0,4
2024-07-29 00:39:24,88,-129,319,0,4
2024-07-29 00:48:24,88,-129,317,0,4
2024-07-29 01:21:25,89,-129,325,0,4
2024-07-29 02:03:26,90,-130,318,0,4
2024-07-29 02:12:26,90,-130,326,0,4
2024-07-29 02:45:27,91,-128,316,0,4
2024-07-29 02:54:27,91,-129,321,0,4
2024-07-29 03:27:28,92,-129,318,0,4
2024-07-29 03:36:28,92,-129,322,0,4
2024-07-29 04:18:29,93,-129,332,0,4
2024-07-29 04:51:30,94,-130,321,0,4
2024-07-29 05:00:30,94,-130,319,0,4
2024-07-29 05:33:30,95,-130,322,0,4
2024-07-29 05:42:31,95,-130,320,0,4
2024-07-29 06:15:31,96,-130,321,0,4
2024-07-29 06:24:32,96,-131,321,0,4
2024-07-29 07:06:32,97,-130,319,0,4
2024-07-29 07:39:33,98,-129,323,0,4
2024-07-29 07:48:33,98,-130,322,0,4
2024-07-29 08:30:34,99,-132,317,0,4
2024-07-29 09:03:35,100,-128,317,0,4
2024-07-29 09:12:35,100,-129,316,0,4
2024-07-29 09:45:36,101,-131,315,0,4
2024-07-29 09:54:36,101,-129,318,0,4
2024-07-29 10:27:37,102,-131,316,0,4
2024-07-29 10:36:37,102,-131,317,0,4
2024-07-29 11:09:37,103,-132,333,0,4
2024-07-29 11:51:38,104,-133,354,0,4
2024-07-29 12:00:39,104,-134,359,0,4
2024-07-29 12:33:40,105,-134,368,0,4
2024-07-29 12:42:40,105,-132,362,0,4
2024-07-29 13:15:40,106,-135,372,0,4
2024-07-29 13:24:41,106,-134,368,0,4
2024-07-29 13:57:41,107,-132,367,0,4
2024-07-29 14:06:41,107,-132,361,0,4
2024-07-29 14:39:42,108,-131,349,0,4
2024-07-29 14:48:42,108,-131,351,0,4
2024-07-29 15:30:43,109,-131,343,0,4
2024-07-29 16:03:44,110,-129,331,0,4
2024-07-29 16:12:44,110,-132,332,0,4
2024-07-29 16:45:45,111,-132,331,0,4
2024-07-29 16:54:45,111,-130,331,0,4
2024-07-29 17:27:46,112,-132,337,0,4
2024-07-29 17:36:46,112,-130,341,0,4
2024-07-29 18:09:47,113,-133,339,0,4
2024-07-29 18:18:47,113,-129,334,0,4
2024-07-29 18:51:47,114,-131,340,0,4
2024-07-29 19:00:48,114,-132,344,0,4
2024-07-29 19:33:48,115,-130,358,0,4
2024-07-29 19:42:49,115,-130,364,0,4
2024-07-29 20:15:49,116,-131,368,0,4
2024-07-29 20:24:49,116,-131,371,0,4
2024-07-29 20:57:50,117,-130,374,0,4
2024-07-29 21:06:50,117,-130,371,0,4
2024-07-29 21:39:51,118,-129,361,0,4
2024-07-29 21:48:51,118,-129,361,0,4
2024-07-29 22:21:52,119,-128,345,0,4
2024-07-29 23:03:53,120,-128,331,0,4
2024-07-29 23:12:53,120,-128,335,0,4
2024-07-29 23:45:54,121,-129,329,0,4
2024-07-30 00:27:55,122,-129,321,0,4
2024-07-30 00:36:55,122,-128,321,0,4
2024-07-30 01:09:56,123,-129,323,0,4
2024-07-30 01:18:56,123,-129,318,0,4
2024-07-30 01:51:57,124,-128,324,0,4
2024-07-30 02:00:57,124,-129,319,0,4
2024-07-30 02:33:57,125,-128,320,0,4
2024-07-30 02:42:58,125,-130,325,0,4
2024-07-30 03:15:58,126,-129,319,0,4
2024-07-30 03:24:58,126,-129,316,0,4
2024-07-30 03:57:59,127,-128,317,0,4
2024-07-30 04:06:59,127,-129,314,0,4
2024-07-30 04:40:00,128,-129,314,0,4
2024-07-30 04:49:00,128,-129,313,0,4
2024-07-30 05:22:01,129,-129,321,0,4
2024-07-30 05:31:01,129,-129,314,0,4
2024-07-30 06:04:02,130,-129,318,0,4
2024-07-30 06:13:02,130,-129,309,0,4
2024-07-30 06:46:03,131,-129,309,0,4
2024-07-30 06:55:03,131,-129,320,0,4
2024-07-30 07:28:04,132,-129,315,0,4
2024-07-30 07:37:04,132,-129,315,0,4
2024-07-30 08:10:04,133,-129,307,0,4
2024-07-30 08:19:05,133,-130,312,0,4
2024-07-30 08:52:05,134,-130,314,0,4
2024-07-30 09:01:05,134,-130,313,0,4
2024-07-30 09:34:06,135,-130,315,0,4
2024-07-30 09:43:07,135,-130,317,0,4
2024-07-30 10:16:07,136,-130,320,0,4
2024-07-30 10:25:08,136,-130,325,0,4
2024-07-30 10:58:08,137,-131,324,0,4
2024-07-30 11:07:08,137,-130,333,0,4
2024-07-30 11:40:09,138,-130,350,0,4
2024-07-30 11:49:09,138,-130,350,0,4
2024-07-30 12:31:10,139,-130,350,0,4
2024-07-30 13:04:11,140,-129,346,0,4
2024-07-30 13:13:11,140,-132,348,0,4
2024-07-30 13:46:12,141,-132,334,0,4
2024-07-30 13:55:12,141,-132,337,0,4
2024-07-30 14:37:13,142,-132,332,0,4
2024-07-30 15:10:13,143,-132,309,0,4
2024-07-30 15:19:14,143,-133,316,0,4
2024-07-30 15:52:14,144,-130,313,0,4
2024-07-30 16:01:15,144,-131,310,0,4
2024-07-30 16:34:15,145,-131,314,0,4
2024-07-30 16:43:15,145,-132,314,0,4
2024-07-30 17:16:16,146,-133,324,0,4
2024-07-30 17:25:16,146,-132,328,0,4
2024-07-30 17:58:17,147,-129,349,0,4
2024-07-30 18:40:18,148,-131,360,0,4
2024-07-30 18:49:18,148,-129,359,0,4
2024-07-30 19:31:19,149,-128,356,0,4
2024-07-30 20:04:20,150,-130,352,0,4
2024-07-30 20:13:20,150,-129,350,0,4
2024-07-30 20:55:21,151,-130,352,0,4
2024-07-30 21:28:22,152,-129,346,0,4
2024-07-30 22:10:23,153,-129,346,0,4
2024-07-30 22:52:23,154,-129,338,0,4
2024-07-30 23:01:24,154,-130,339,0,4
2024-07-30 23:34:24,155,-130,334,0,4
2024-07-30 23:43:25,155,-130,335,0,4
2024-07-31 00:16:25,156,-129,325,0,4
2024-07-31 00:25:25,156,-131,323,0,4
2024-07-31 00:58:26,157,-129,325,0,4
2024-07-31 01:07:26,157,-129,324,0,4
2024-07-31 01:40:27,158,-130,323,0,4
2024-07-31 01:49:27,158,-130,318,0,4
2024-07-31 02:22:28,159,-130,316,0,4
2024-07-31 02:31:28,159,-130,319,0,4
2024-07-31 03:04:29,160,-129,322,0,4
2024-07-31 03:13:29,160,-129,310,0,4
2024-07-31 03:46:30,161,-131,311,0,4
2024-07-31 03:55:30,161,-129,309,0,4
2024-07-31 04:28:31,162,-130,303,0,4
2024-07-31 05:10:31,163,-129,309,0,4
2024-07-31 05:19:32,163,-129,301,0,4
2024-07-31 05:52:32,164,-130,304,0,4
2024-07-31 06:34:33,165,-127,302,0,4
2024-07-31 06:43:33,165,-128,299,0,4
2024-07-31 07:16:34,166,-129,302,0,4
2024-07-31 07:58:35,167,-130,299,0,4
2024-07-31 08:07:35,167,-129,300,0,4
2024-07-31 08:40:36,168,-129,302,0,4
2024-07-31 08:49:36,168,-128,298,0,4
2024-07-31 12:07:55,1,-130,323,0,4
2024-07-31 12:16:55,1,-134,327,0,4
2024-07-31 12:49:56,2,-134,325,0,4
2024-07-31 12:58:56,2,-128,322,0,4
2024-07-31 14:13:57,4,-129,336,0,4
2024-07-31 16:40:02,1,-130,343,0,4
2024-07-31 16:49:03,1,-131,347,0,4
2024-07-31 17:22:03,2,-133,344,0,4
2024-07-31 17:31:03,2,-134,347,0,4
2024-07-31 18:04:04,3,-129,344,0,4
2024-07-31 18:13:04,3,-132,344,0,4
2024-07-31 18:46:05,4,-130,351,0,4
2024-07-31 18:55:05,4,-130,351,0,4
2024-07-31 19:28:06,5,-129,350,0,4
2024-07-31 19:37:06,5,-129,344,0,4
2024-07-31 20:10:07,6,-130,348,0,4
2024-07-31 20:19:07,6,-132,345,0,4
2024-07-31 20:52:08,7,-130,347,0,4
2024-07-31 21:01:08,7,-127,326,0,4
2024-07-31 21:34:08,8,-129,311,0,4
2024-07-31 22:16:09,9,-126,299,0,4
2024-07-31 22:25:10,9,-128,298,0,4
2024-07-31 23:07:10,10,-130,298,0,4
2024-07-31 23:40:11,11,-131,302,0,4
2024-07-31 23:49:11,11,-132,290,0,4
2024-08-01 00:22:12,12,-129,300,0,4
2024-08-01 00:31:13,12,-128,296,0,4
2024-08-01 01:13:13,13,-129,301,0,4
2024-08-01 01:46:14,14,-130,293,0,4
2024-08-01 01:55:14,14,-131,297,0,4
2024-08-01 02:28:15,15,-131,287,0,4
2024-08-01 02:37:15,15,-131,294,0,4
2024-08-01 03:10:16,16,-132,297,0,4
2024-08-01 03:19:16,16,-131,296,0,4
2024-08-01 03:52:17,17,-132,300,0,4
2024-08-01 04:01:17,17,-131,297,0,4
2024-08-01 04:34:18,18,-131,296,0,4
2024-08-01 04:43:18,18,-130,299,0,4
2024-08-01 05:16:18,19,-131,290,0,4
2024-08-01 05:25:19,19,-131,299,0,4
2024-08-01 05:58:19,20,-130,296,0,4
2024-08-01 06:07:20,20,-132,295,0,4
2024-08-01 06:40:20,21,-132,287,0,4
2024-08-01 06:49:20,21,-131,288,0,4
2024-08-01 07:22:21,22,-130,297,0,4
2024-08-01 07:31:21,22,-131,290,0,4
2024-08-01 08:04:22,23,-131,296,0,4
2024-08-01 08:13:22,23,-130,288,0,4
2024-08-01 08:55:23,24,-129,292,0,4
2024-08-01 18:01:35,37,-132,335,0,4
2024-08-01 18:43:36,38,-131,346,0,4
2024-08-01 19:16:36,39,-131,337,0,4
2024-08-01 19:25:37,39,-134,334,0,4
2024-08-01 19:58:37,40,-131,350,0,4
2024-08-01 20:07:37,40,-132,348,0,4
2024-08-01 20:49:38,41,-130,348,0,4
2024-08-01 21:22:39,42,-130,335,0,4
2024-08-01 21:31:39,42,-130,332,0,4
2024-08-01 22:04:40,43,-130,320,0,4
2024-08-01 22:46:41,44,-130,318,0,4
2024-08-01 22:55:41,44,-130,313,0,4
2024-08-01 23:28:42,45,-130,306,0,4
2024-08-01 23:37:42,45,-130,311,0,4
2024-08-02 00:19:43,46,-128,300,0,4
2024-08-02 01:01:44,47,-130,299,0,4
2024-08-02 01:34:45,48,-130,307,0,4
2024-08-02 01:43:45,48,-132,281,0,4
2024-08-02 02:16:45,49,-130,296,0,4
2024-08-02 02:25:46,49,-130,295,0,4
2024-08-02 02:58:46,50,-130,303,0,4
2024-08-02 03:07:47,50,-130,292,0,4
2024-08-02 03:40:47,51,-130,296,0,4
2024-08-02 03:49:47,51,-129,287,0,4
2024-08-02 04:22:48,52,-128,286,0,4
2024-08-02 04:31:48,52,-129,287,0,4
2024-08-02 05:04:49,53,-129,291,0,4
2024-08-02 05:13:49,53,-129,290,0,4
2024-08-02 05:46:50,54,-132,297,0,4
2024-08-02 05:55:50,54,-131,295,0,4
2024-08-02 06:28:51,55,-131,290,0,4
2024-08-02 06:37:51,55,-130,292,0,4
2024-08-02 07:10:52,56,-129,281,0,4
2024-08-02 07:19:52,56,-130,297,0,4
2024-08-02 07:52:53,57,-130,285,0,4
2024-08-02 08:01:53,57,-130,293,0,4
2024-08-02 08:43:54,58,-132,284,0,4
2024-08-02 09:16:55,59,-130,288,0,4
2024-08-02 09:25:55,59,-130,287,0,4
2024-08-02 09:58:55,60,-130,292,0,4
2024-08-02 10:49:57,61,-130,298,0,4
2024-08-02 11:22:57,62,-130,313,0,4
2024-08-02 11:31:58,62,-134,314,0,4
2024-08-02 12:04:58,63,-129,326,0,4
2024-08-02 12:13:58,63,-130,329,0,4
2024-08-02 12:46:59,64,-129,332,0,4
2024-08-02 12:55:59,64,-129,329,0,4
2024-08-02 13:29:00,65,-131,333,0,4
2024-08-02 13:38:00,65,-131,336,0,4
2024-08-02 14:11:01,66,-129,331,0,4
2024-08-02 14:53:02,67,-130,333,0,4
2024-08-02 15:02:02,67,-129,329,0,4
2024-08-02 15:35:03,68,-130,330,0,4
2024-08-02 15:44:03,68,-131,326,0,4
2024-08-02 16:17:03,69,-131,329,0,4
2024-08-02 16:26:04,69,-128,331,0,4
2024-08-02 16:59:04,70,-130,336,0,4
2024-08-02 17:41:05,71,-131,342,0,4
2024-08-02 17:50:05,71,-129,341,0,4
2024-08-02 18:23:06,72,-129,328,0,4
2024-08-02 18:32:06,72,-133,323,0,4
2024-08-02 19:05:07,73,-131,299,0,4
2024-08-02 19:14:08,73,-129,295,0,4
2024-08-02 19:47:08,74,-132,308,0,4
2024-08-02 19:56:08,74,-130,294,0,4
2024-08-02 20:29:09,75,-130,294,0,4
2024-08-02 20:38:09,75,-130,296,0,4
2024-08-02 21:11:10,76,-130,292,0,4
2024-08-02 21:20:10,76,-130,288,0,4
2024-08-02 21:53:11,77,-129,285,0,4
2024-08-02 22:02:11,77,-129,293,0,4
2024-08-02 23:17:13,79,-129,294,0,4
2024-08-02 23:26:13,79,-129,291,0,4
2024-08-03 00:08:14,80,-129,285,0,4
2024-08-03 00:41:14,81,-130,301,0,4
2024-08-03 00:50:14,81,-131,270,0,4
2024-08-03 01:23:15,82,-129,299,0,4
2024-08-03 01:32:15,82,-130,305,0,4
2024-08-03 02:05:16,83,-129,298,0,4
2024-08-03 02:14:16,83,-129,297,0,4
2024-08-03 02:47:17,84,-128,297,0,4
2024-08-03 03:29:18,85,-130,294,0,4
2024-08-03 04:11:19,86,-129,303,0,4
2024-08-03 04:20:19,86,-129,302,0,4
2024-08-03 04:53:20,87,-131,302,0,4
2024-08-03 05:35:21,88,-130,296,0,4
2024-08-03 05:44:21,88,-130,293,0,4
2024-08-03 06:17:22,89,-130,297,0,4
2024-08-03 06:26:22,89,-130,294,0,4
2024-08-03 06:59:22,90,-130,298,0,4
2024-08-03 07:08:23,90,-131,301,0,4
2024-08-03 07:41:23,91,-129,297,0,4
2024-08-03 07:50:24,91,-129,294,0,4
2024-08-03 08:32:24,92,-128,289,0,4
2024-08-03 09:05:25,93,-130,291,0,4
2024-08-03 09:14:25,93,-128,292,0,4
2024-08-03 10:29:27,95,-130,287,0,4
2024-08-03 10:38:27,95,-129,278,0,4
2024-08-03 11:11:28,96,-134,292,0,4
2024-08-03 11:20:28,96,-133,294,0,4
2024-08-03 11:53:29,97,-130,309,0,4
2024-08-03 12:02:29,97,-131,309,0,4
2024-08-03 12:35:30,98,-132,320,0,4
2024-08-03 12:44:30,98,-131,324,0,4
2024-08-03 13:17:30,99,-130,330,0,4
2024-08-03 13:26:31,99,-132,335,0,4
2024-08-03 13:59:31,100,-129,333,0,4
2024-08-03 14:08:31,100,-130,331,0,4
2024-08-03 14:41:32,101,-132,334,0,4
2024-08-03 15:23:33,102,-132,333,0,4
2024-08-03 15:32:33,102,-128,333,0,4
2024-08-03 16:05:34,103,-132,348,0,4
2024-08-03 16:14:34,103,-128,334,0,4
2024-08-03 16:47:35,104,-130,337,0,4
2024-08-03 17:29:36,105,-130,343,0,4
2024-08-03 18:11:37,106,-131,344,0,4
2024-08-03 18:20:37,106,-132,348,0,4
2024-08-03 18:53:38,107,-131,341,0,4
2024-08-03 19:02:38,107,-130,341,0,4
2024-08-03 19:35:39,108,-130,331,0,4
2024-08-03 19:44:39,108,-129,338,0,4
2024-08-03 20:17:40,109,-129,330,0,4
2024-08-03 20:26:40,109,-134,334,0,4
2024-08-03 20:59:40,110,-128,308,0,4
2024-08-03 21:08:41,110,-129,308,0,4
2024-08-03 21:50:41,111,-130,305,0,4
2024-08-03 22:23:42,112,-131,305,0,4
2024-08-03 22:32:42,112,-129,298,0,4
2024-08-03 23:05:43,113,-130,295,0,4
2024-08-03 23:14:43,113,-130,292,0,4
2024-08-04 00:29:45,115,-127,290,0,4
2024-08-04 00:38:45,115,-129,298,0,4
2024-08-04 01:11:46,116,-130,299,0,4
2024-08-04 01:53:47,117,-129,295,0,4
2024-08-04 02:02:47,117,-129,313,0,4
2024-08-04 02:35:47,118,-131,293,0,4
2024-08-04 02:44:48,118,-130,302,0,4
2024-08-04 03:17:48,119,-132,301,0,4
2024-08-04 03:26:49,119,-132,310,0,4
2024-08-04 03:59:49,120,-130,307,0,4
2024-08-04 04:08:50,120,-130,312,0,4
2024-08-04 04:41:50,121,-130,320,0,4
2024-08-04 04:50:51,121,-130,321,0,4
2024-08-04 05:23:51,122,-132,325,0,4
2024-08-04 05:32:51,122,-130,320,0,4
2024-08-04 06:05:52,123,-130,315,0,4
2024-08-04 06:14:52,123,-130,319,0,4
2024-08-04 06:47:53,124,-131,322,0,4
2024-08-04 06:56:53,124,-130,311,0,4
2024-08-04 07:29:54,125,-129,304,0,4
2024-08-04 07:38:54,125,-130,312,0,4
2024-08-04 08:11:55,126,-130,309,0,4
2024-08-04 08:20:55,126,-129,306,0,4
2024-08-04 08:53:56,127,-129,305,0,4
2024-08-04 09:02:56,127,-129,301,0,4
2024-08-04 09:35:57,128,-130,298,0,4
2024-08-04 09:44:57,128,-129,289,0,4
2024-08-04 10:17:57,129,-129,288,0,4
2024-08-04 10:26:58,129,-130,287,0,4
2024-08-04 10:59:58,130,-129,289,0,4
2024-08-04 11:08:58,130,-128,292,0,4
2024-08-04 11:41:59,131,-134,279,0,4
2024-08-04 11:50:59,131,-132,303,0,4
2024-08-04 12:24:00,132,-130,300,0,4
2024-08-04 12:33:00,132,-134,290,0,4
2024-08-04 13:06:01,133,-132,303,0,4
2024-08-04 13:57:02,134,-132,320,0,4
2024-08-04 14:30:03,135,-129,326,0,4
2024-08-04 14:39:03,135,-131,342,0,4
2024-08-04 15:12:04,136,-132,337,0,4
2024-08-04 15:21:04,136,-132,345,0,4
2024-08-04 16:03:05,137,-130,340,0,4
2024-08-04 16:36:06,138,-134,348,0,4
2024-08-04 16:45:06,138,-129,343,0,4
2024-08-04 17:18:06,139,-130,343,0,4
2024-08-04 17:27:07,139,-129,343,0,4
2024-08-04 18:00:07,140,-129,344,0,4
2024-08-04 18:09:08,140,-129,348,0,4
2024-08-04 18:42:08,141,-134,343,0,4
2024-08-04 18:51:08,141,-131,344,0,4
2024-08-04 19:24:09,142,-132,345,0,4
2024-08-04 19:33:09,142,-131,334,0,4
2024-08-04 20:06:10,143,-126,324,0,4
2024-08-04 20:15:10,143,-128,327,0,4
2024-08-04 20:57:11,144,-129,307,0,4
2024-08-04 21:30:12,145,-130,301,0,4
2024-08-04 21:39:12,145,-132,304,0,4
2024-08-04 22:21:13,146,-131,292,0,4
2024-08-04 22:54:14,147,-130,302,0,4
2024-08-04 23:03:14,147,-130,299,0,4
2024-08-04 23:45:15,148,-130,302,0,4
2024-08-05 00:27:16,149,-130,309,0,4
2024-08-05 01:09:17,150,-130,302,0,4
2024-08-05 01:42:17,151,-130,303,0,4
2024-08-05 01:51:18,151,-130,305,0,4
2024-08-05 02:24:18,152,-130,307,0,4
2024-08-05 02:33:18,152,-131,305,0,4
2024-08-05 03:06:19,153,-130,308,0,4
2024-08-05 03:15:19,153,-132,310,0,4
2024-08-05 03:48:20,154,-130,313,0,4
2024-08-05 04:30:21,155,-131,316,0,4
2024-08-05 05:12:22,156,-131,317,0,4
2024-08-05 05:21:22,156,-131,307,0,4
2024-08-05 06:03:23,157,-131,314,0,4
2024-08-05 06:36:23,158,-131,317,0,4
2024-08-05 06:45:24,158,-131,318,0,4
2024-08-05 07:18:24,159,-129,311,0,4
2024-08-05 08:00:25,160,-130,312,0,4
2024-08-05 08:09:25,160,-130,309,0,4
2024-08-05 08:42:26,161,-131,309,0,4
2024-08-05 09:24:27,162,-129,298,0,4
2024-08-05 09:33:27,162,-130,299,0,4
2024-08-05 10:06:28,163,-127,287,0,4
2024-08-05 10:15:28,163,-132,278,0,4
2024-08-05 10:48:29,164,-134,287,0,4
2024-08-05 10:57:29,164,-131,283,0,4
2024-08-05 11:30:30,165,-131,301,0,4
2024-08-05 11:39:30,165,-134,297,0,4
2024-08-05 12:12:31,166,-131,351,0,4
2024-08-05 12:21:31,166,-130,323,0,4
2024-08-05 12:54:32,167,-131,327,0,4
2024-08-05 13:03:32,167,-130,326,0,4
2024-08-05 13:45:33,168,-130,337,0,4
2024-08-05 14:18:33,169,-132,337,0,4
2024-08-05 14:27:34,169,-131,336,0,4
2024-08-05 15:00:34,170,-130,341,0,4
2024-08-05 15:09:35,170,-132,345,0,4
2024-08-05 15:42:35,171,-132,355,0,4
2024-08-05 15:51:35,171,-132,342,0,4
2024-08-05 16:24:36,172,-131,337,0,4
2024-08-05 16:33:36,172,-130,346,0,4
2024-08-05 17:06:37,173,-131,342,0,4
2024-08-05 17:15:37,173,-134,345,0,4
2024-08-05 17:57:38,174,-132,342,0,4
2024-08-05 18:30:39,175,-133,344,0,4
2024-08-05 18:39:39,175,-132,345,0,4
2024-08-05 19:12:40,176,-130,343,0,4
2024-08-05 19:21:40,176,-131,349,0,4
2024-08-05 20:03:41,177,-131,354,0,4
2024-08-05 20:36:41,178,-132,350,0,4
2024-08-05 20:45:42,178,-132,348,0,4
