2024-07-27 20:05:01,47,-128,337,0,4
2024-07-27 20:38:02,48,-127,336,0,4
2024-07-27 20:47:02,48,-127,334,0,4
2024-07-27 21:20:03,49,-126,329,0,4
2024-07-27 21:29:03,49,-130,335,0,4
2024-07-27 22:02:04,50,-129,329,0,4
2024-07-27 22:11:04,50,-128,321,0,4
2024-07-27 22:44:05,51,-129,324,0,4
2024-07-27 22:53:05,51,-129,327,0,4
2024-07-27 23:26:05,52,-129,323,0,4
2024-07-27 23:35:06,52,-129,320,0,4
2024-07-28 00:08:06,53,-129,322,0,4
2024-07-28 00:17:07,53,-129,326,0,4
2024-07-28 00:50:07,54,-129,325,0,4
2024-07-28 00:59:07,54,-130,320,0,4
2024-07-28 01:32:08,55,-129,320,0,4
2024-07-28 01:41:08,55,-129,322,0,4
2024-07-28 02:14:09,56,-129,354,0,4
2024-07-28 02:56:10,57,-128,324,0,4
2024-07-28 03:05:10,57,-130,321,0,4
2024-07-28 03:38:11,58,-129,322,0,4
2024-07-28 03:47:11,58,-130,322,0,4
2024-07-28 04:20:12,59,-134,340,0,4
2024-07-28 04:29:12,59,-132,322,0,4
2024-07-28 05:02:13,60,-130,322,0,4
2024-07-28 05:11:13,60,-128,329,0,4
2024-07-28 05:44:14,61,-129,322,0,4
2024-07-28 05:53:14,61,-130,324,0,4
2024-07-28 06:26:15,62,-130,327,0,4
2024-07-28 06:35:15,62,-129,324,0,4
2024-07-28 07:08:15,63,-129,324,0,4
2024-07-28 07:17:16,63,-130,331,0,4
2024-07-28 07:50:16,64,-129,321,0,4
2024-07-28 07:59:17,64,-129,328,0,4
2024-07-28 08:32:17,65,-128,322,0,4
2024-07-28 08:41:17,65,-130,319,0,4
2024-07-28 09:14:18,66,-127,313,0,4
2024-07-28 09:23:18,66,-130,309,0,4
2024-07-28 09:56:19,67,-129,316,0,4
2024-07-28 10:05:19,67,-129,314,0,4
2024-07-28 10:38:20,68,-130,308,0,4
2024-07-28 10:47:20,68,-130,309,0,4
2024-07-28 11:20:21,69,-130,312,0,4
2024-07-28 11:29:21,69,-130,321,0,4
2024-07-28 12:02:22,70,-134,328,0,4
2024-07-28 12:11:22,70,-132,323,0,4
2024-07-28 12:53:23,71,-131,342,0,4
2024-07-28 13:26:23,72,-131,346,0,4
2024-07-28 14:08:25,73,-132,380,0,4
2024-07-28 14:17:24,73,-137,389,0,4
2024-07-28 14:50:25,74,-134,367,0,4
2024-07-28 14:59:26,74,-134,372,0,4
2024-07-28 15:32:26,75,-131,367,0,4
2024-07-28 15:41:26,75,-129,366,0,4
2024-07-28 16:14:27,76,-134,362,0,4
2024-07-28 16:23:27,76,-136,377,0,4
2024-07-28 16:56:28,77,-132,366,0,4
2024-07-28 17:05:28,77,-131,367,0,4
2024-07-28 17:38:29,78,-134,340,0,4
2024-07-28 17:47:29,78,-133,371,0,4
2024-07-28 18:20:30,79,-132,366,0,4
2024-07-28 18:29:30,79,-131,374,0,4
2024-07-28 19:02:31,80,-133,372,0,4
2024-07-28 19:11:31,80,-132,376,0,4
2024-07-28 19:44:32,81,-127,369,0,4
2024-07-28 19:53:32,81,-128,374,0,4
2024-07-28 20:26:32,82,-129,364,0,4
2024-07-28 21:08:33,83,-130,347,0,4
2024-07-28 21:17:33,83,-130,340,0,4
2024-07-28 21:50:34,84,-130,329,0,4
2024-07-28 21:59:34,84,-130,323,0,4
2024-07-28 22:41:35,85,-130,327,0,4
2024-07-28 23:14:36,86,-128,320,0,4
2024-07-28 23:23:36,86,-130,319,0,4
2024-07-28 23:56:37,87,-129,318,0,4
2024-07-29 00:05:37,87,-129,325,0,4
2024-07-29 00:38:38,88,-129,320,0,4
2024-07-29 00:47:38,88,-129,317,0,4
2024-07-29 01:20:39,89,-128,319,0,4
2024-07-29 01:29:39,89,-129,324,0,4
2024-07-29 02:02:40,90,-128,316,0,4
2024-07-29 02:11:40,90,-130,322,0,4
2024-07-29 02:44:41,91,-129,317,0,4
2024-07-29 02:53:41,91,-129,318,0,4
2024-07-29 03:26:41,92,-129,322,0,4
2024-07-29 03:35:42,92,-131,323,0,4
2024-07-29 04:08:42,93,-131,318,0,4
2024-07-29 04:17:43,93,-129,319,0,4
2024-07-29 04:50:43,94,-130,314,0,4
2024-07-29 04:59:43,94,-130,320,0,4
2024-07-29 05:32:44,95,-130,319,0,4
2024-07-29 05:41:44,95,-130,318,0,4
2024-07-29 06:14:45,96,-130,329,0,4
2024-07-29 06:23:45,96,-131,322,0,4
2024-07-29 06:56:46,97,-132,327,0,4
2024-07-29 07:05:46,97,-130,329,0,4
2024-07-29 07:38:47,98,-130,322,0,4
2024-07-29 07:47:47,98,-130,320,0,4
2024-07-29 08:20:48,99,-131,322,0,4
2024-07-29 08:29:48,99,-130,323,0,4
2024-07-29 09:02:48,100,-129,321,0,4
2024-07-29 09:11:49,100,-129,314,0,4
2024-07-29 09:44:49,101,-129,320,0,4
2024-07-29 09:53:50,101,-129,324,0,4
2024-07-29 10:35:50,102,-132,319,0,4
2024-07-29 11:08:51,103,-132,337,0,4
2024-07-29 11:17:52,103,-131,333,0,4
2024-07-29 11:50:52,104,-135,354,0,4
2024-07-29 12:32:53,105,-136,360,0,4
2024-07-29 12:41:53,105,-134,364,0,4
2024-07-29 13:14:54,106,-133,361,0,4
2024-07-29 13:23:54,106,-134,370,0,4
2024-07-29 14:05:55,107,-134,356,0,4
2024-07-29 14:38:56,108,-131,350,0,4
2024-07-29 15:20:57,109,-131,342,0,4
2024-07-29 15:29:57,109,-132,344,0,4
2024-07-29 16:02:58,110,-131,330,0,4
2024-07-29 16:11:58,110,-133,335,0,4
2024-07-29 16:44:58,111,-131,335,0,4
2024-07-29 16:53:59,111,-131,339,0,4
2024-07-29 17:26:59,112,-130,335,0,4
2024-07-29 17:35:59,112,-132,342,0,4
2024-07-29 18:09:00,113,-131,336,0,4
2024-07-29 18:18:00,113,-130,338,0,4
2024-07-29 18:51:01,114,-129,347,0,4
2024-07-29 19:00:01,114,-130,349,0,4
2024-07-29 19:33:02,115,-129,361,0,4
2024-07-29 19:42:02,115,-131,359,0,4
2024-07-29 20:15:03,116,-130,373,0,4
2024-07-29 20:24:03,116,-129,373,0,4
2024-07-29 20:57:04,117,-130,374,0,4
2024-07-29 21:06:04,117,-129,370,0,4
2024-07-29 21:39:05,118,-128,360,0,4
2024-07-29 21:48:05,118,-128,363,0,4
2024-07-29 22:21:05,119,-128,352,0,4
2024-07-29 22:30:06,119,-128,341,0,4
2024-07-29 23:03:07,120,-128,334,0,4
2024-07-29 23:12:07,120,-128,332,0,4
2024-07-29 23:45:07,121,-127,321,0,4
2024-07-29 23:54:08,121,-128,327,0,4
2024-07-30 00:27:08,122,-129,320,0,4
2024-07-30 01:09:09,123,-129,319,0,4
2024-07-30 01:18:09,123,-130,317,0,4
2024-07-30 01:51:10,124,-129,318,0,4
2024-07-30 02:00:10,124,-130,323,0,4
2024-07-30 02:33:11,125,-129,321,0,4
2024-07-30 02:42:11,125,-130,321,0,4
2024-07-30 03:15:12,126,-129,316,0,4
2024-07-30 03:24:12,126,-128,320,0,4
2024-07-30 03:57:13,127,-128,317,0,4
2024-07-30 04:06:13,127,-129,317,0,4
2024-07-30 04:39:14,128,-130,318,0,4
2024-07-30 04:48:14,128,-130,320,0,4
2024-07-30 05:21:14,129,-130,313,0,4
2024-07-30 05:30:15,129,-129,318,0,4
2024-07-30 06:03:15,130,-130,313,0,4
2024-07-30 06:45:16,131,-129,312,0,4
2024-07-30 06:54:16,131,-129,317,0,4
2024-07-30 07:27:17,132,-129,314,0,4
2024-07-30 07:36:17,132,-129,313,0,4
2024-07-30 08:09:18,133,-129,309,0,4
2024-07-30 08:18:18,133,-129,309,0,4
2024-07-30 08:51:19,134,-130,308,0,4
2024-07-30 09:00:19,134,-129,313,0,4
2024-07-30 09:33:20,135,-130,314,0,4
2024-07-30 09:42:20,135,-130,313,0,4
2024-07-30 10:15:21,136,-130,317,0,4
2024-07-30 10:24:21,136,-130,318,0,4
2024-07-30 10:57:22,137,-132,334,0,4
2024-07-30 11:06:22,137,-131,333,0,4
2024-07-30 11:39:23,138,-130,346,0,4
2024-07-30 11:48:23,138,-131,343,0,4
2024-07-30 12:21:24,139,-131,362,0,4
2024-07-30 12:30:24,139,-130,349,0,4
2024-07-30 13:03:25,140,-131,345,0,4
2024-07-30 13:12:25,140,-131,348,0,4
2024-07-30 13:45:25,141,-130,337,0,4
2024-07-30 13:54:26,141,-131,334,0,4
2024-07-30 14:27:26,142,-133,328,0,4
2024-07-30 14:36:26,142,-130,326,0,4
2024-07-30 15:09:27,143,-130,316,0,4
2024-07-30 15:18:27,143,-131,313,0,4
2024-07-30 15:51:28,144,-130,315,0,4
2024-07-30 16:00:28,144,-132,311,0,4
2024-07-30 16:33:29,145,-131,313,0,4
2024-07-30 16:42:29,145,-130,316,0,4
2024-07-30 17:15:30,146,-133,322,0,4
2024-07-30 17:24:30,146,-131,322,0,4
2024-07-30 17:57:31,147,-130,344,0,4
2024-07-30 18:06:31,147,-131,358,0,4
2024-07-30 18:39:31,148,-129,364,0,4
2024-07-30 18:48:32,148,-130,359,0,4
2024-07-30 19:21:32,149,-130,357,0,4
2024-07-30 19:30:33,149,-131,355,0,4
2024-07-30 20:03:34,150,-129,369,0,4
2024-07-30 20:12:34,150,-130,362,0,4
2024-07-30 20:45:34,151,-130,350,0,4
2024-07-30 20:54:35,151,-130,358,0,4
2024-07-30 21:27:35,152,-129,351,0,4
2024-07-30 22:09:36,153,-129,342,0,4
2024-07-30 22:18:36,153,-130,350,0,4
2024-07-30 22:51:37,154,-129,340,0,4
2024-07-30 23:00:37,154,-130,336,0,4
2024-07-30 23:33:38,155,-130,336,0,4
2024-07-30 23:42:38,155,-129,330,0,4
2024-07-31 00:15:39,156,-129,332,0,4
2024-07-31 00:24:39,156,-130,333,0,4
2024-07-31 00:57:40,157,-130,320,0,4
2024-07-31 01:06:40,157,-130,323,0,4
2024-07-31 01:39:41,158,-129,318,0,4
2024-07-31 01:48:41,158,-131,323,0,4
2024-07-31 02:21:41,159,-131,315,0,4
2024-07-31 02:30:42,159,-130,319,0,4
2024-07-31 03:03:42,160,-129,313,0,4
2024-07-31 03:12:43,160,-128,308,0,4
2024-07-31 03:45:43,161,-129,306,0,4
2024-07-31 03:54:44,161,-129,308,0,4
2024-07-31 04:27:44,162,-130,304,0,4
2024-07-31 04:36:44,162,-130,303,0,4
2024-07-31 05:09:45,163,-129,305,0,4
2024-07-31 05:18:45,163,-128,299,0,4
2024-07-31 05:51:46,164,-130,301,0,4
2024-07-31 06:00:46,164,-130,301,0,4
2024-07-31 06:33:47,165,-129,308,0,4
2024-07-31 06:42:47,165,-127,305,0,4
2024-07-31 07:15:48,166,-128,306,0,4
2024-07-31 07:24:48,166,-129,298,0,4
2024-07-31 07:57:48,167,-130,298,0,4
2024-07-31 08:06:49,167,-129,301,0,4
2024-07-31 08:39:50,168,-129,302,0,4
2024-07-31 12:07:08,1,-129,329,0,4
2024-07-31 12:16:09,1,-134,321,0,4
2024-07-31 12:49:09,2,-130,329,0,4
2024-07-31 12:58:09,2,-130,321,0,4
2024-07-31 13:31:10,3,-131,338,0,4
2024-07-31 13:40:11,3,-134,329,0,4
2024-07-31 14:13:11,4,-132,342,0,4
2024-07-31 14:22:11,4,-132,341,0,4
2024-07-31 16:39:16,1,-129,346,0,4
2024-07-31 16:48:16,1,-130,343,0,4
2024-07-31 17:21:17,2,-129,351,0,4
2024-07-31 17:30:17,2,-132,351,0,4
2024-07-31 18:03:18,3,-129,345,0,4
2024-07-31 18:12:18,3,-131,343,0,4
2024-07-31 18:45:19,4,-129,351,0,4
2024-07-31 19:27:19,5,-129,350,0,4
2024-07-31 19:36:20,5,-130,347,0,4
2024-07-31 20:09:20,6,-130,342,0,4
2024-07-31 20:51:21,7,-126,333,0,4
2024-07-31 21:00:21,7,-126,322,0,4
2024-07-31 21:33:22,8,-127,305,0,4
2024-07-31 21:42:22,8,-130,306,0,4
2024-07-31 22:15:23,9,-130,302,0,4
2024-07-31 22:24:23,9,-128,302,0,4
2024-07-31 22:57:24,10,-132,307,0,4
2024-07-31 23:06:24,10,-130,308,0,4
2024-07-31 23:39:25,11,-131,301,0,4
2024-07-31 23:48:25,11,-131,314,0,4
2024-08-01 00:30:26,12,-128,301,0,4
2024-08-01 01:03:27,13,-129,294,0,4
2024-08-01 01:12:27,13,-129,298,0,4
2024-08-01 01:45:28,14,-130,296,0,4
2024-08-01 01:54:28,14,-130,295,0,4
2024-08-01 02:27:29,15,-131,295,0,4
2024-08-01 02:36:29,15,-130,295,0,4
2024-08-01 03:09:29,16,-131,297,0,4
2024-08-01 03:18:30,16,-132,300,0,4
2024-08-01 03:51:30,17,-131,299,0,4
2024-08-01 04:00:30,17,-130,304,0,4
2024-08-01 04:33:31,18,-131,295,0,4
2024-08-01 04:42:31,18,-130,318,0,4
2024-08-01 05:15:32,19,-131,295,0,4
2024-08-01 05:24:32,19,-130,326,0,4
2024-08-01 05:57:33,20,-131,295,0,4
2024-08-01 06:06:33,20,-131,300,0,4
2024-08-01 06:39:34,21,-131,298,0,4
2024-08-01 06:48:34,21,-131,295,0,4
2024-08-01 07:21:35,22,-130,304,0,4
2024-08-01 07:30:35,22,-130,293,0,4
2024-08-01 08:03:36,23,-130,297,0,4
2024-08-01 08:12:36,23,-130,294,0,4
2024-08-01 08:45:36,24,-130,299,0,4
2024-08-01 08:54:37,24,-130,297,0,4
2024-08-01 17:51:48,37,-132,331,0,4
2024-08-01 18:00:48,37,-133,336,0,4
2024-08-01 18:42:49,38,-132,330,0,4
2024-08-01 19:15:50,39,-132,337,0,4
2024-08-01 19:24:50,39,-131,339,0,4
2024-08-01 19:57:51,40,-132,347,0,4
2024-08-01 20:06:51,40,-132,351,0,4
2024-08-01 20:39:52,41,-130,354,0,4
2024-08-01 20:48:52,41,-130,349,0,4
2024-08-01 21:21:53,42,-130,341,0,4
2024-08-01 21:30:53,42,-132,340,0,4
2024-08-01 22:03:54,43,-131,323,0,4
2024-08-01 22:12:54,43,-132,321,0,4
2024-08-01 22:45:55,44,-131,329,0,4
2024-08-01 23:27:56,45,-130,311,0,4
2024-08-01 23:36:56,45,-130,305,0,4
2024-08-02 00:09:56,46,-127,303,0,4
2024-08-02 00:51:57,47,-130,299,0,4
2024-08-02 01:00:58,47,-129,297,0,4
2024-08-02 01:33:58,48,-130,301,0,4
2024-08-02 01:42:58,48,-131,298,0,4
2024-08-02 02:15:59,49,-129,295,0,4
2024-08-02 02:58:00,50,-129,300,0,4
2024-08-02 03:07:00,50,-130,293,0,4
2024-08-02 03:40:01,51,-130,290,0,4
2024-08-02 03:49:01,51,-130,292,0,4
2024-08-02 04:22:02,52,-129,288,0,4
2024-08-02 04:31:02,52,-129,288,0,4
2024-08-02 05:04:03,53,-130,292,0,4
2024-08-02 05:13:03,53,-129,290,0,4
2024-08-02 05:46:03,54,-132,296,0,4
2024-08-02 05:55:04,54,-130,292,0,4
2024-08-02 06:28:04,55,-130,296,0,4
2024-08-02 06:37:05,55,-131,294,0,4
2024-08-02 07:10:05,56,-130,292,0,4
2024-08-02 07:19:05,56,-129,295,0,4
2024-08-02 07:52:06,57,-130,286,0,4
2024-08-02 08:01:06,57,-130,285,0,4
2024-08-02 08:34:07,58,-130,290,0,4
2024-08-02 08:43:07,58,-130,286,0,4
2024-08-02 09:16:08,59,-131,291,0,4
2024-08-02 09:25:08,59,-130,287,0,4
2024-08-02 09:58:09,60,-132,297,0,4
2024-08-02 10:07:09,60,-130,290,0,4
2024-08-02 10:40:10,61,-131,295,0,4
2024-08-02 10:49:10,61,-130,302,0,4
2024-08-02 11:22:11,62,-132,308,0,4
2024-08-02 11:31:11,62,-130,319,0,4
2024-08-02 12:04:12,63,-132,322,0,4
2024-08-02 12:13:12,63,-132,332,0,4
2024-08-02 12:46:13,64,-131,335,0,4
2024-08-02 12:55:13,64,-130,336,0,4
2024-08-02 13:28:13,65,-132,337,0,4
2024-08-02 13:37:14,65,-135,344,0,4
2024-08-02 14:10:14,66,-130,333,0,4
2024-08-02 14:19:15,66,-133,339,0,4
2024-08-02 14:52:15,67,-130,334,0,4
2024-08-02 15:01:15,67,-132,331,0,4
2024-08-02 15:34:16,68,-131,327,0,4
2024-08-02 15:43:16,68,-133,335,0,4
2024-08-02 16:16:17,69,-130,331,0,4
2024-08-02 16:25:17,69,-130,332,0,4
2024-08-02 16:58:18,70,-132,332,0,4
2024-08-02 17:07:18,70,-133,339,0,4
2024-08-02 17:40:19,71,-132,342,0,4
2024-08-02 17:49:19,71,-130,346,0,4
2024-08-02 18:22:20,72,-135,324,0,4
2024-08-02 18:31:20,72,-131,324,0,4
2024-08-02 19:04:20,73,-130,296,0,4
2024-08-02 19:13:21,73,-130,297,0,4
2024-08-02 19:46:22,74,-132,295,0,4
2024-08-02 19:55:22,74,-130,294,0,4
2024-08-02 20:28:23,75,-130,294,0,4
2024-08-02 20:37:23,75,-129,305,0,4
2024-08-02 21:10:23,76,-130,289,0,4
2024-08-02 21:19:24,76,-130,292,0,4
2024-08-02 21:52:24,77,-130,284,0,4
2024-08-02 22:01:25,77,-129,293,0,4
2024-08-02 22:34:25,78,-128,291,0,4
2024-08-02 22:43:25,78,-130,296,0,4
2024-08-02 23:16:26,79,-129,285,0,4
2024-08-02 23:25:26,79,-129,292,0,4
2024-08-02 23:58:27,80,-130,285,0,4
2024-08-03 00:07:27,80,-129,292,0,4
2024-08-03 00:40:28,81,-131,296,0,4
2024-08-03 00:49:28,81,-129,300,0,4
2024-08-03 01:22:29,82,-129,297,0,4
2024-08-03 01:31:29,82,-130,300,0,4
2024-08-03 02:13:30,83,-130,302,0,4
2024-08-03 02:46:30,84,-131,298,0,4
2024-08-03 02:55:31,84,-128,293,0,4
2024-08-03 03:37:32,85,-131,297,0,4
2024-08-03 04:10:32,86,-131,302,0,4
2024-08-03 04:19:32,86,-129,297,0,4
2024-08-03 04:52:33,87,-130,301,0,4
2024-08-03 05:01:33,87,-129,297,0,4
2024-08-03 05:34:34,88,-129,298,0,4
2024-08-03 05:43:35,88,-128,301,0,4
2024-08-03 06:16:35,89,-130,296,0,4
2024-08-03 06:25:35,89,-129,297,0,4
2024-08-03 06:58:36,90,-130,298,0,4
2024-08-03 07:07:36,90,-130,293,0,4
2024-08-03 07:40:37,91,-130,293,0,4
2024-08-03 07:49:37,91,-129,300,0,4
2024-08-03 08:22:38,92,-128,292,0,4
2024-08-03 08:31:38,92,-128,300,0,4
2024-08-03 09:04:39,93,-129,283,0,4
2024-08-03 09:13:39,93,-129,293,0,4
2024-08-03 09:46:40,94,-129,285,0,4
2024-08-03 09:55:40,94,-128,279,0,4
2024-08-03 10:28:40,95,-130,285,0,4
2024-08-03 10:37:41,95,-130,283,0,4
2024-08-03 11:10:41,96,-131,289,0,4
2024-08-03 11:52:42,97,-132,315,0,4
2024-08-03 12:01:42,97,-130,312,0,4
2024-08-03 12:34:43,98,-133,319,0,4
2024-08-03 12:43:43,98,-132,326,0,4
2024-08-03 13:16:44,99,-131,326,0,4
2024-08-03 13:25:44,99,-132,335,0,4
2024-08-03 13:58:45,100,-132,333,0,4
2024-08-03 14:07:45,100,-133,340,0,4
2024-08-03 14:40:46,101,-134,342,0,4
2024-08-03 14:49:46,101,-130,335,0,4
2024-08-03 15:22:47,102,-129,337,0,4
2024-08-03 15:31:47,102,-131,330,0,4
2024-08-03 16:04:48,103,-132,340,0,4
2024-08-03 16:46:49,104,-133,340,0,4
2024-08-03 16:55:49,104,-129,339,0,4
2024-08-03 17:28:50,105,-134,345,0,4
2024-08-03 18:10:50,106,-129,338,0,4
2024-08-03 18:19:51,106,-130,337,0,4
2024-08-03 18:52:51,107,-130,344,0,4
2024-08-03 19:01:52,107,-129,337,0,4
2024-08-03 19:34:52,108,-131,338,0,4
2024-08-03 19:43:52,108,-132,342,0,4
2024-08-03 20:16:53,109,-132,336,0,4
2024-08-03 20:25:53,109,-128,331,0,4
2024-08-03 20:58:54,110,-130,313,0,4
2024-08-03 21:07:54,110,-130,312,0,4
2024-08-03 21:40:55,111,-130,297,0,4
2024-08-03 21:49:55,111,-131,305,0,4
2024-08-03 22:22:56,112,-130,301,0,4
2024-08-03 22:31:56,112,-130,294,0,4
2024-08-03 23:04:57,113,-130,299,0,4
2024-08-03 23:13:57,113,-130,295,0,4
2024-08-03 23:46:57,114,-129,291,0,4
2024-08-03 23:55:58,114,-129,293,0,4
2024-08-04 00:28:58,115,-131,303,0,4
2024-08-04 00:37:59,115,-128,298,0,4
2024-08-04 01:10:59,116,-129,300,0,4
2024-08-04 01:19:59,116,-130,300,0,4
2024-08-04 01:53:00,117,-129,304,0,4
2024-08-04 02:02:00,117,-130,306,0,4
2024-08-04 02:35:01,118,-130,298,0,4
2024-08-04 02:44:02,118,-131,312,0,4
2024-08-04 03:17:02,119,-131,305,0,4
2024-08-04 03:26:02,119,-131,309,0,4
2024-08-04 03:59:03,120,-131,310,0,4
2024-08-04 04:08:03,120,-130,313,0,4
2024-08-04 04:41:04,121,-129,313,0,4
2024-08-04 04:50:04,121,-131,328,0,4
2024-08-04 05:23:05,122,-132,344,0,4
2024-08-04 06:05:06,123,-130,314,0,4
2024-08-04 06:14:06,123,-131,315,0,4
2024-08-04 06:47:07,124,-132,333,0,4
2024-08-04 06:56:07,124,-128,357,0,4
2024-08-04 07:29:07,125,-129,302,0,4
2024-08-04 07:38:08,125,-130,307,0,4
2024-08-04 08:11:08,126,-129,306,0,4
2024-08-04 08:20:09,126,-129,310,0,4
2024-08-04 08:53:09,127,-129,304,0,4
2024-08-04 09:02:09,127,-130,306,0,4
2024-08-04 09:35:10,128,-130,290,0,4
2024-08-04 09:44:10,128,-129,292,0,4
2024-08-04 10:17:11,129,-129,285,0,4
2024-08-04 10:26:11,129,-131,287,0,4
2024-08-04 10:59:12,130,-130,286,0,4
2024-08-04 11:08:12,130,-128,286,0,4
2024-08-04 11:41:13,131,-129,293,0,4
2024-08-04 11:50:13,131,-129,304,0,4
2024-08-04 12:23:14,132,-131,305,0,4
2024-08-04 12:32:14,132,-130,300,0,4
2024-08-04 13:05:14,133,-131,317,0,4
2024-08-04 13:14:15,133,-132,313,0,4
2024-08-04 13:47:16,134,-132,320,0,4
2024-08-04 13:56:16,134,-133,328,0,4
2024-08-04 14:38:17,135,-132,334,0,4
2024-08-04 15:11:17,136,-132,337,0,4
2024-08-04 15:20:18,136,-132,342,0,4
2024-08-04 15:53:18,137,-130,344,0,4
2024-08-04 16:02:19,137,-129,345,0,4
2024-08-04 16:35:19,138,-130,342,0,4
2024-08-04 16:44:19,138,-130,343,0,4
2024-08-04 17:17:20,139,-134,351,0,4
2024-08-04 17:26:20,139,-131,346,0,4
2024-08-04 17:59:21,140,-130,346,0,4
2024-08-04 18:08:21,140,-128,341,0,4
2024-08-04 18:41:22,141,-129,346,0,4
2024-08-04 18:50:22,141,-131,341,0,4
2024-08-04 19:23:23,142,-129,336,0,4
2024-08-04 19:32:23,142,-132,332,0,4
2024-08-04 20:05:24,143,-130,329,0,4
2024-08-04 20:14:24,143,-129,322,0,4
2024-08-04 20:47:24,144,-130,309,0,4
2024-08-04 20:56:25,144,-129,306,0,4
2024-08-04 21:29:25,145,-131,303,0,4
2024-08-04 22:11:26,146,-131,297,0,4
2024-08-04 22:20:26,146,-130,299,0,4
2024-08-04 22:53:27,147,-130,294,0,4
2024-08-04 23:02:27,147,-131,303,0,4
2024-08-04 23:35:28,148,-131,298,0,4
2024-08-04 23:44:29,148,-130,304,0,4
2024-08-05 00:17:29,149,-130,301,0,4
2024-08-05 00:26:29,149,-130,302,0,4
2024-08-05 00:59:30,150,-129,307,0,4
2024-08-05 01:08:30,150,-129,310,0,4
2024-08-05 01:41:31,151,-130,301,0,4
