2024-08-28 21:11:03,129,-117,466,-22,21
2024-08-29 05:11:12,132,-118,444,-15,21
2024-08-29 10:31:18,134,-118,439,-7,21
2024-08-29 13:11:21,135,-117,479,-13,21
2024-08-29 15:51:25,136,-119,471,-12,21
2024-08-29 18:31:28,137,-117,467,-14,21
2024-08-29 21:11:31,138,-118,0,-13,21
2024-08-29 23:51:34,139,-117,457,-18,21
2024-08-30 10:31:46,143,-117,437,-10,21
2024-08-30 13:11:49,144,-118,467,-8,21
2024-08-30 15:51:52,145,-117,490,-12,21
2024-08-30 21:11:58,147,-109,466,-25,21
2024-08-30 23:52:01,148,-116,450,-15,21
2024-08-31 02:32:04,149,-113,446,-23,21
2024-08-31 15:52:20,154,-107,487,-23,21
2024-08-31 21:12:26,156,-117,473,-9,21
2024-08-31 23:52:29,157,-112,0,-4,21
2024-09-01 02:32:32,158,-115,452,-7,21
2024-09-01 05:12:35,159,-117,451,-7,21
2024-09-01 07:52:38,160,-120,0,-8,21
2024-09-01 13:12:44,162,-118,0,-12,21
2024-09-01 15:52:47,163,-118,473,-11,21
2024-09-01 23:52:57,166,-116,445,-11,21
2024-09-02 02:33:00,167,-119,446,-8,21
2024-09-02 05:13:03,168,-117,450,-15,21
2024-09-02 07:53:06,169,-116,455,-8,21
