2024-08-19 20:27:46,48,-117,452,-17,5
2024-08-19 23:07:49,49,-115,454,-8,5
2024-08-20 01:47:52,50,-117,460,-5,5
2024-08-20 04:27:55,51,-117,464,-5,5
2024-08-20 07:07:58,52,-117,465,-8,5
2024-08-20 09:48:01,53,-117,444,-8,5
2024-08-20 12:28:04,54,-118,466,-18,5
2024-08-20 15:08:07,55,-115,485,-4,5
2024-08-20 17:48:10,56,-117,487,-8,5
2024-08-20 20:28:13,57,-116,467,-5,5
2024-08-20 23:08:16,58,-117,445,-8,5
2024-08-21 01:48:19,59,-116,445,-5,5
2024-08-21 04:28:22,60,-115,443,-5,5
2024-08-21 07:08:25,61,-116,457,-4,5
2024-08-21 09:48:28,62,-114,448,-5,5
2024-08-21 12:28:32,63,-115,435,-10,5
2024-08-21 15:08:35,64,-110,474,-7,5
2024-08-21 17:48:38,65,-115,476,-6,5
2024-08-21 20:28:41,66,-117,450,-3,5
2024-08-21 23:08:44,67,-116,464,-7,5
2024-08-22 04:28:50,69,-116,485,-7,5
2024-08-22 07:08:53,70,-117,491,-6,5
2024-08-22 09:48:56,71,-109,470,-16,5
2024-08-22 12:28:59,72,-117,465,-7,5
2024-08-22 17:49:05,74,-117,492,-10,5
2024-08-22 20:29:08,75,-117,476,-5,5
2024-08-22 23:09:11,76,-116,451,-5,5
2024-08-23 01:49:14,77,-117,457,-6,5
2024-08-23 04:29:17,78,-116,467,-8,5
2024-08-23 07:09:20,79,-114,477,-9,5
2024-08-23 09:49:23,80,-105,456,-20,5
2024-08-23 12:29:27,81,-116,463,-6,5
2024-08-23 17:49:33,83,-112,481,-18,5
2024-08-23 23:09:39,85,-115,456,-12,5
2024-08-24 01:49:42,86,-118,448,-12,5
2024-08-24 04:29:45,87,-116,451,-8,5
2024-08-24 07:09:48,88,-117,456,-7,5
2024-08-24 09:49:51,89,-116,441,-14,5
2024-08-24 12:29:54,90,-117,452,-5,5
2024-08-24 15:09:57,91,-117,463,-19,5
2024-08-24 17:50:00,92,-117,459,-7,5
2024-08-24 20:30:03,93,-118,446,-6,5
2024-08-24 23:10:06,94,-116,441,-12,5
2024-08-25 01:50:09,95,-117,472,-17,5
2024-08-25 04:30:12,96,-117,459,-9,5
2024-08-25 07:10:16,97,-116,459,-9,5
2024-08-25 09:50:19,98,-117,447,-9,5
2024-08-25 12:30:22,99,-115,441,-5,5
2024-08-25 15:10:25,100,-117,452,-9,5
2024-08-25 17:50:28,101,-117,468,-5,5
2024-08-25 20:30:31,102,-116,453,-4,5
2024-08-26 01:50:37,104,-116,480,-3,5
2024-08-26 04:30:40,105,-115,495,-2,5
2024-08-26 07:10:43,106,-117,505,-5,5
2024-08-26 12:30:49,108,-118,452,-17,5
2024-08-26 15:10:52,109,-115,468,-10,5
2024-08-26 17:50:55,110,-117,476,-5,5
2024-08-26 20:30:58,111,-115,459,-7,5
2024-08-26 23:11:01,112,-115,471,-10,5
2024-08-27 01:51:04,113,-115,485,-4,5
2024-08-27 04:31:07,114,-115,482,-6,5
2024-08-27 07:11:11,115,-112,490,-13,5
2024-08-27 09:51:14,116,-113,470,-11,5
2024-08-27 12:31:17,117,-115,466,-9,5
2024-08-27 15:11:20,118,-115,494,-11,5
2024-08-27 17:51:23,119,-118,497,-12,5
2024-08-27 20:31:26,120,-104,480,-22,5
2024-08-27 23:11:29,121,-107,452,-18,5
2024-08-28 01:51:32,122,-113,451,-11,5
2024-08-28 04:31:35,123,-113,456,-13,5
2024-08-28 07:11:38,124,-103,461,-21,5
2024-08-28 09:51:41,125,-99,447,-24,5
2024-08-28 12:31:44,126,-116,0,-8,5
2024-08-28 17:51:50,128,-110,485,-15,5
2024-08-28 20:31:53,129,-111,470,-13,5
2024-08-28 23:11:56,130,-116,450,-5,5
2024-08-29 01:51:59,131,-118,446,-16,5
2024-08-29 04:32:03,132,-117,442,-6,5
2024-08-29 07:12:06,133,-115,445,-7,5
2024-08-29 09:52:09,134,-115,438,-9,5
2024-08-29 12:32:12,135,-116,469,-5,5
2024-08-29 15:12:15,136,-116,474,-4,5
2024-08-29 17:52:18,137,-117,466,-8,5
2024-08-29 20:32:21,138,-116,484,-4,5
2024-08-29 23:12:24,139,-105,456,-20,5
2024-08-30 01:52:27,140,-116,449,-5,5
2024-08-30 04:32:30,141,-111,443,-10,5
2024-08-30 07:12:33,142,-116,442,-5,5
2024-08-30 09:52:36,143,-111,441,-8,5
2024-08-30 12:32:39,144,-115,462,-9,5
2024-08-30 15:12:42,145,-114,485,-6,5
2024-08-30 17:52:45,146,-116,489,-6,5
2024-08-30 20:32:48,147,-118,469,-10,5
2024-08-30 23:12:52,148,-116,454,-11,5
2024-08-31 01:52:55,149,-116,444,-5,5
2024-08-31 04:32:58,150,-116,445,-5,5
2024-08-31 07:13:01,151,-109,443,-11,5
2024-08-31 09:53:04,152,-116,442,-9,5
2024-08-31 12:33:07,153,-116,482,-4,5
2024-08-31 15:13:10,154,-116,484,-11,5
2024-08-31 20:33:16,156,-118,476,-12,5
2024-09-01 01:53:22,158,-117,450,-11,5
2024-09-01 04:33:25,159,-117,451,-9,5
2024-09-01 07:13:28,160,-117,450,-13,5
2024-09-01 12:33:34,162,-118,464,-12,5
2024-09-01 15:13:38,163,-116,459,-7,5
2024-09-01 17:53:41,164,-115,479,-10,5
2024-09-01 20:33:44,165,-118,448,-8,5
2024-09-01 23:13:47,166,-116,445,-4,5
2024-09-02 01:53:50,167,-117,443,-13,5
2024-09-02 04:33:53,168,-118,448,-12,5
2024-09-02 07:13:56,169,-117,451,-9,5
2024-09-02 09:53:59,170,-116,439,-17,5
