2024-08-26 19:12:37,110,-118,467,-9,18
2024-08-26 21:52:40,111,-119,466,-13,18
2024-08-27 00:32:43,112,-119,481,-8,18
2024-08-27 03:12:46,113,-118,491,-5,18
2024-08-27 05:52:49,114,-118,493,-19,18
2024-08-27 08:32:52,115,-119,478,-14,18
2024-08-27 11:12:56,116,-119,446,-9,18
2024-08-27 19:13:05,119,-117,500,-4,18
2024-08-28 00:33:11,121,-119,452,-13,18
2024-08-28 11:13:23,125,-119,448,-13,18
2024-08-28 16:33:29,127,-117,486,-21,18
2024-08-28 19:13:32,128,-109,485,-16,18
2024-08-29 03:13:41,131,-119,445,-9,18
2024-08-29 08:33:48,133,-119,440,-12,18
2024-08-29 11:13:51,134,-120,446,-14,18
2024-08-29 13:53:54,135,-118,478,-6,18
2024-08-29 16:33:57,136,-118,466,-9,18
2024-08-29 19:14:00,137,-119,492,-14,18
2024-08-30 03:14:09,140,-119,446,-13,18
2024-08-30 05:54:12,141,-119,444,-14,18
2024-08-30 08:34:15,142,-118,439,-19,18
2024-08-30 11:14:18,143,-119,445,-10,18
2024-08-30 13:54:21,144,-117,477,-8,18
2024-08-30 16:34:24,145,-119,490,-11,18
2024-08-30 19:14:27,146,-119,488,-16,18
2024-08-30 21:54:30,147,-119,462,-17,18
2024-08-31 00:34:34,148,-119,447,-11,18
2024-08-31 08:34:43,151,-118,440,-8,18
2024-08-31 11:14:46,152,-115,462,-12,18
2024-08-31 13:54:49,153,-119,482,-17,18
2024-08-31 21:54:58,156,-118,468,-4,18
2024-09-01 00:35:01,157,-118,455,-4,18
2024-09-01 03:15:04,158,-118,450,-4,18
2024-09-01 08:35:10,160,-119,448,-10,18
2024-09-01 11:15:13,161,-119,453,-10,18
2024-09-01 13:55:16,162,-119,450,-12,18
2024-09-01 16:35:20,163,-118,476,-10,18
2024-09-01 19:15:23,164,-120,473,-21,18
2024-09-02 03:15:32,167,-119,448,-14,18
2024-09-02 05:55:35,168,-119,447,-14,18
2024-09-02 08:35:38,169,-118,450,-7,18
