2024-08-15 20:50:55,46,-132,-1597,0,6
2024-08-15 20:59:15,46,-129,-1599,0,6
2024-08-15 21:30:56,47,-126,-1609,0,6
2024-08-15 21:39:16,47,-126,-1609,0,6
2024-08-15 22:10:56,48,-130,-1611,0,6
2024-08-15 22:19:17,48,-129,-1606,0,6
2024-08-15 22:50:57,49,-126,-1615,0,6
2024-08-15 23:30:58,50,-127,-1619,0,6
2024-08-15 23:39:18,50,-132,-1619,0,6
2024-08-16 02:11:01,54,-127,-1618,0,6
2024-08-16 03:39:23,56,-134,-1622,0,6
2024-08-16 05:39:25,59,-129,-1615,0,6
2024-08-16 06:51:07,61,-131,-1613,0,6
2024-08-16 06:59:27,61,-128,-1611,0,6
2024-08-16 07:31:07,62,-135,-1598,0,6
2024-08-16 07:39:27,62,-134,-1606,0,6
2024-08-16 08:11:08,63,-135,-1606,0,6
2024-08-16 08:19:28,63,-131,-1602,0,6
2024-08-16 10:11:10,66,-129,-1620,0,6
2024-08-16 10:51:11,67,-124,-1618,0,6
2024-08-16 10:59:31,67,-126,-1611,0,6
2024-08-16 12:11:13,69,-128,-1584,0,6
2024-08-16 12:19:33,69,-128,-1581,0,6
2024-08-16 12:51:13,70,-131,-1573,0,6
2024-08-16 12:59:34,70,-128,-1576,0,6
2024-08-16 13:31:14,71,-128,-1572,0,6
2024-08-16 14:19:35,72,-129,-1569,0,6
2024-08-16 14:51:16,73,-130,-1574,0,6
2024-08-16 14:59:36,73,-131,-1570,0,6
2024-08-16 15:39:36,74,-129,-1571,0,6
2024-08-16 16:19:37,75,-129,-1573,0,6
2024-08-16 16:51:18,76,-124,-1564,0,6
2024-08-16 16:59:38,76,-126,-1568,0,6
2024-08-16 17:39:39,77,-132,-1562,0,6
2024-08-16 18:11:20,78,-127,-1558,0,6
2024-08-16 18:51:21,79,-129,-1582,0,6
2024-08-16 18:59:40,79,-133,-1555,0,6
2024-08-16 19:31:21,80,-130,-1560,0,6
2024-08-16 19:39:41,80,-130,-1557,0,6
2024-08-16 20:11:22,81,-128,-1561,0,6
2024-08-16 20:51:22,82,-131,-1571,0,6
2024-08-16 20:59:43,82,-129,-1575,0,6
2024-08-16 22:11:24,84,-130,-1592,0,6
2024-08-16 22:51:25,85,-131,-1594,0,6
2024-08-16 22:59:45,85,-130,-1603,0,6
2024-08-16 23:31:26,86,-130,-1607,0,6
2024-08-16 23:39:46,86,-131,-1608,0,6
2024-08-17 00:19:47,87,-135,-1597,0,6
2024-08-17 00:51:28,88,-130,-1620,0,6
2024-08-17 00:59:48,88,-130,-1609,0,6
2024-08-17 01:31:28,89,-129,-1611,0,6
2024-08-17 02:51:30,91,-132,-1611,0,6
2024-08-17 02:59:50,91,-130,-1614,0,6
2024-08-17 03:31:30,92,-131,-1615,0,6
2024-08-17 03:39:50,92,-132,-1609,0,6
2024-08-17 04:11:31,93,-135,-1609,0,6
2024-08-17 06:11:33,96,-133,-1600,0,6
2024-08-17 06:19:54,96,-131,-1614,0,6
2024-08-17 06:51:34,97,-130,-1612,0,6
2024-08-17 06:59:54,97,-134,-1607,0,6
2024-08-17 07:31:35,98,-137,-1593,0,6
2024-08-17 07:39:55,98,-135,-1608,0,6
2024-08-17 08:59:57,100,-131,-1607,0,6
2024-08-17 09:31:37,101,-124,-1618,0,6
2024-08-17 09:39:57,101,-127,-1615,0,6
2024-08-17 10:11:38,102,-125,-1633,0,6
2024-08-17 10:19:58,102,-124,-1614,0,6
2024-08-17 10:51:39,103,-125,-1599,0,6
2024-08-17 10:59:59,103,-126,-1601,0,6
2024-08-17 11:31:39,104,-120,-1591,0,6
2024-08-17 11:40:00,104,-119,-1589,0,6
2024-08-17 12:11:40,105,-119,-1567,0,6
2024-08-17 12:20:00,105,-120,-1576,0,6
2024-08-17 12:51:41,106,-119,-1573,0,6
2024-08-17 13:00:01,106,-119,-1569,0,6
2024-08-17 13:31:42,107,-120,-1568,0,6
2024-08-17 13:40:02,107,-119,-1571,0,6
2024-08-17 14:20:03,108,-121,-1575,0,6
2024-08-17 14:51:43,109,-129,-1564,0,6
2024-08-17 15:00:04,109,-132,-1565,0,6
2024-08-17 15:31:44,110,-120,-1569,0,6
2024-08-17 15:40:04,110,-120,-1561,0,6
2024-08-17 16:11:45,111,-124,-1567,0,6
2024-08-17 16:20:05,111,-125,-1569,0,6
2024-08-17 16:51:46,112,-128,-1571,0,6
2024-08-17 17:00:06,112,-128,-1579,0,6
2024-08-17 17:31:47,113,-132,-1597,0,6
2024-08-17 18:20:07,114,-134,-1590,0,6
2024-08-17 18:51:48,115,-136,-1587,0,6
2024-08-17 19:00:08,115,-124,-1593,0,6
2024-08-17 19:31:49,116,-123,-1614,0,6
2024-08-17 19:40:09,116,-128,-1595,0,6
2024-08-17 20:11:49,117,-132,-1590,0,6
2024-08-17 20:20:10,117,-125,-1600,0,6
2024-08-17 20:51:50,118,-134,-1610,0,6
2024-08-17 21:00:10,118,-127,-1605,0,6
2024-08-17 21:31:51,119,-124,-1610,0,6
2024-08-17 21:40:11,119,-130,-1614,0,6
2024-08-17 22:11:52,120,-122,-1610,0,6
2024-08-17 22:20:12,120,-128,-1618,0,6
2024-08-17 22:51:52,121,-130,-1609,0,6
2024-08-17 23:31:53,122,-127,-1617,0,6
2024-08-17 23:40:13,122,-125,-1617,0,6
2024-08-18 00:11:54,123,-126,-1621,0,6
2024-08-18 00:20:14,123,-129,-1616,0,6
2024-08-18 00:51:55,124,-126,-1616,0,6
2024-08-18 01:00:15,124,-130,-1598,0,6
2024-08-18 01:31:56,125,-125,-1633,0,6
2024-08-18 01:40:16,125,-126,-1617,0,6
2024-08-18 02:11:56,126,-126,-1618,0,6
2024-08-18 02:20:17,126,-131,-1613,0,6
2024-08-18 02:51:57,127,-126,-1619,0,6
2024-08-18 03:31:58,128,-129,-1604,0,6
2024-08-18 03:40:18,128,-123,-1600,0,6
2024-08-18 04:11:59,129,-127,-1590,0,6
2024-08-18 04:20:19,129,-123,-1594,0,6
2024-08-18 04:52:00,130,-130,-1587,0,6
2024-08-18 06:12:01,132,-130,-1595,0,6
2024-08-18 06:20:21,132,-128,-1594,0,6
2024-08-18 07:00:22,133,-129,-1598,0,6
2024-08-18 07:32:03,134,-127,-1605,0,6
2024-08-18 08:12:03,135,-136,-1561,0,6
2024-08-18 08:20:23,135,-128,-1596,0,6
2024-08-18 09:32:05,137,-131,-1597,0,6
2024-08-18 09:40:25,137,-129,-1603,0,6
2024-08-18 10:20:26,138,-124,-1610,0,6
2024-08-18 10:52:06,139,-117,-1598,0,6
2024-08-18 11:00:26,139,-122,-1608,0,6
2024-08-18 11:32:07,140,-129,-1592,0,6
2024-08-18 11:40:27,140,-124,-1586,0,6
2024-08-18 12:12:08,141,-126,-1581,0,6
2024-08-18 12:20:28,141,-134,-1579,0,6
2024-08-18 13:40:30,143,-128,-1610,0,6
2024-08-18 14:12:10,144,-132,-1595,0,6
2024-08-18 14:20:30,144,-128,-1601,0,6
2024-08-18 14:52:11,145,-129,-1607,0,6
2024-08-18 15:00:31,145,-129,-1617,0,6
2024-08-18 15:40:32,146,-122,-1605,0,6
2024-08-18 16:12:12,147,-135,-1583,0,6
2024-08-18 16:52:13,148,-128,-1602,0,6
2024-08-18 17:00:33,148,-122,-1605,0,6
2024-08-18 17:40:34,149,-129,-1609,0,6
2024-08-18 19:32:16,152,-136,-1565,0,6
2024-08-18 19:40:37,152,-123,-1597,0,6
2024-08-18 20:12:17,153,-130,-1592,0,6
2024-08-18 20:52:18,154,-128,-1577,0,6
2024-08-18 21:00:38,154,-129,-1586,0,6
2024-08-18 21:40:39,155,-129,-1581,0,6
2024-08-18 22:52:20,157,-129,-1582,0,6
2024-08-18 23:00:40,157,-132,-1575,0,6
2024-08-18 23:32:21,158,-134,-1584,0,6
2024-08-19 00:12:21,159,-126,-1582,0,6
2024-08-19 00:20:42,159,-125,-1587,0,6
2024-08-19 01:00:42,160,-125,-1591,0,6
2024-08-19 01:32:23,161,-132,-1582,0,6
2024-08-19 01:40:44,161,-124,-1583,0,6
2024-08-19 02:12:24,162,-134,-1579,0,6
2024-08-19 02:20:44,162,-124,-1587,0,6
2024-08-19 02:52:24,163,-122,-1578,0,6
2024-08-19 03:00:45,163,-127,-1576,0,6
2024-08-19 03:32:25,164,-122,-1579,0,6
2024-08-19 04:12:26,165,-130,-1569,0,6
2024-08-19 04:52:27,166,-131,-1566,0,6
2024-08-19 05:00:47,166,-126,-1569,0,6
2024-08-19 05:32:28,167,-123,-1572,0,6
2024-08-19 05:40:48,167,-130,-1558,0,6
2024-08-19 06:12:28,168,-126,-1564,0,6
2024-08-19 06:20:49,168,-124,-1563,0,6
2024-08-19 06:52:29,169,-123,-1561,0,6
2024-08-19 07:32:30,170,-124,-1559,0,6
2024-08-19 07:40:50,170,-136,-1555,0,6
2024-08-19 08:12:31,171,-131,-1557,0,6
2024-08-19 08:20:51,171,-126,-1569,0,6
2024-08-19 09:32:33,173,-129,-1569,0,6
2024-08-19 09:40:52,173,-124,-1576,0,6
2024-08-19 10:12:33,174,-123,-1588,0,6
2024-08-19 10:20:53,174,-124,-1590,0,6
2024-08-19 10:52:34,175,-129,-1592,0,6
2024-08-19 11:00:54,175,-127,-1609,0,6
2024-08-19 11:32:35,176,-124,-1616,0,6
2024-08-19 11:40:55,176,-121,-1614,0,6
2024-08-19 12:20:55,177,-124,-1608,0,6
2024-08-19 13:32:37,179,-123,-1608,0,6
2024-08-19 13:40:57,179,-131,-1599,0,6
2024-08-19 14:12:38,180,-136,-1581,0,6
2024-08-19 14:20:58,180,-128,-1593,0,6
2024-08-19 14:52:38,181,-124,-1582,0,6
2024-08-19 15:32:39,182,-121,-1569,0,6
2024-08-19 15:40:59,182,-123,-1579,0,6
2024-08-19 16:12:40,183,-127,-1576,0,6
2024-08-19 16:21:00,183,-120,-1567,0,6
2024-08-19 16:52:40,184,-132,-1568,0,6
2024-08-19 17:01:01,184,-124,-1571,0,6
2024-08-19 17:41:02,185,-128,-1578,0,6
2024-08-19 18:12:42,186,-126,-1569,0,6
2024-08-19 18:21:03,186,-122,-1569,0,6
2024-08-19 18:52:44,187,-132,-1591,0,6
2024-08-19 19:32:44,188,-132,-1581,0,6
2024-08-19 20:12:45,189,-126,-1589,0,6
2024-08-19 20:21:05,189,-132,-1599,0,6
2024-08-19 21:01:06,190,-133,-1587,0,6
2024-08-19 21:32:46,191,-126,-1594,0,6
2024-08-19 21:41:07,191,-132,-1596,0,6
2024-08-19 22:12:47,192,-127,-1592,0,6
2024-08-19 22:52:48,193,-132,-1591,0,6
2024-08-19 23:41:09,194,-130,-1573,0,6
2024-08-20 00:12:49,195,-124,-1576,0,6
2024-08-20 00:52:50,196,-127,-1578,0,6
2024-08-20 01:01:10,196,-127,-1579,0,6
2024-08-20 01:41:11,197,-133,-1580,0,6
2024-08-20 02:21:12,198,-130,-1578,0,6
2024-08-20 02:52:52,199,-130,-1575,0,6
2024-08-20 03:01:12,199,-128,-1568,0,6
2024-08-20 03:32:53,200,-128,-1579,0,6
2024-08-20 03:41:13,200,-132,-1556,0,6
2024-08-20 04:12:54,201,-129,-1581,0,6
2024-08-20 04:52:54,202,-126,-1571,0,6
2024-08-20 05:01:14,202,-129,-1583,0,6
2024-08-20 05:32:56,203,-129,-1595,0,6
2024-08-20 05:41:15,203,-137,-1559,0,6
2024-08-20 06:12:56,204,-127,-1584,0,6
2024-08-20 06:21:16,204,-126,-1578,0,6
2024-08-20 06:52:57,205,-128,-1582,0,6
2024-08-20 07:01:17,205,-131,-1577,0,6
2024-08-20 07:32:57,206,-124,-1583,0,6
2024-08-20 07:41:18,206,-126,-1584,0,6
2024-08-20 08:12:58,207,-126,-1584,0,6
2024-08-20 08:21:18,207,-127,-1591,0,6
2024-08-20 09:01:20,208,-128,-1593,0,6
2024-08-20 09:33:00,209,-124,-1600,0,6
2024-08-20 09:41:20,209,-125,-1599,0,6
2024-08-20 10:13:00,210,-121,-1607,0,6
2024-08-20 10:21:21,210,-122,-1612,0,6
2024-08-20 10:53:01,211,-123,-1610,0,6
2024-08-20 11:01:22,211,-131,-1596,0,6
2024-08-20 11:33:02,212,-124,-1586,0,6
2024-08-20 11:41:22,212,-128,-1594,0,6
2024-08-20 12:13:03,213,-136,-1576,0,6
2024-08-20 12:21:23,213,-121,-1584,0,6
2024-08-20 12:53:04,214,-130,-1573,0,6
2024-08-20 13:01:24,214,-130,-1565,0,6
2024-08-20 13:33:04,215,-130,-1563,0,6
2024-08-20 13:41:25,215,-129,-1560,0,6
2024-08-20 14:53:06,217,-129,-1575,0,6
2024-08-20 15:01:26,217,-125,-1563,0,6
2024-08-20 16:21:27,219,-123,-1559,0,6
2024-08-20 16:53:08,220,-123,-1559,0,6
2024-08-20 17:01:28,220,-126,-1555,0,6
2024-08-20 17:33:09,221,-128,-1556,0,6
2024-08-20 17:41:29,221,-126,-1559,0,6
2024-08-20 18:13:10,222,-128,-1557,0,6
2024-08-20 18:21:30,222,-130,-1554,0,6
2024-08-20 18:53:11,223,-125,-1555,0,6
2024-08-20 19:01:30,223,-125,-1559,0,6
2024-08-20 19:33:11,224,-131,-1563,0,6
2024-08-20 19:41:32,224,-124,-1563,0,6
2024-08-20 20:21:32,225,-126,-1578,0,6
2024-08-20 20:53:13,226,-126,-1590,0,6
2024-08-20 21:33:13,227,-121,-1594,0,6
2024-08-20 21:41:34,227,-124,-1593,0,6
2024-08-20 22:13:14,228,-124,-1602,0,6
2024-08-20 22:21:34,228,-129,-1599,0,6
2024-08-20 23:33:16,230,-131,-1599,0,6
2024-08-20 23:41:36,230,-134,-1601,0,6
2024-08-21 00:13:17,231,-129,-1594,0,6
2024-08-21 00:21:37,231,-134,-1589,0,6
2024-08-21 00:53:17,232,-134,-1591,0,6
2024-08-21 01:01:38,232,-132,-1600,0,6
2024-08-21 01:33:18,233,-131,-1597,0,6
2024-08-21 01:41:38,233,-129,-1602,0,6
2024-08-21 02:13:19,234,-124,-1604,0,6
2024-08-21 02:21:39,234,-127,-1602,0,6
2024-08-21 02:53:20,235,-128,-1600,0,6
2024-08-21 03:01:40,235,-127,-1602,0,6
2024-08-21 03:33:20,236,-123,-1604,0,6
2024-08-21 03:41:41,236,-126,-1609,0,6
2024-08-21 04:13:22,237,-127,-1599,0,6
2024-08-21 04:53:22,238,-125,-1606,0,6
2024-08-21 05:01:42,238,-123,-1597,0,6
2024-08-21 05:33:23,239,-127,-1599,0,6
2024-08-21 05:41:43,239,-123,-1599,0,6
2024-08-21 06:13:24,240,-123,-1597,0,6
2024-08-21 06:21:44,240,-134,-1590,0,6
2024-08-21 06:53:24,241,-134,-1582,0,6
2024-08-21 07:01:44,241,-132,-1583,0,6
2024-08-21 08:21:46,243,-122,-1588,0,6
2024-08-21 09:01:47,244,-125,-1589,0,6
2024-08-21 09:33:27,245,-126,-1600,0,6
2024-08-21 09:41:47,245,-123,-1597,0,6
2024-08-21 10:13:28,246,-137,-1622,0,6
2024-08-21 10:21:48,246,-123,-1598,0,6
2024-08-21 10:53:29,247,-124,-1599,0,6
2024-08-21 11:01:49,247,-128,-1602,0,6
2024-08-21 11:41:50,248,-123,-1601,0,6
2024-08-21 12:21:50,249,-129,-1608,0,6
2024-08-21 13:01:51,250,-123,-1596,0,6
2024-08-21 13:33:32,251,-120,-1586,0,6
2024-08-21 13:41:52,251,-123,-1580,0,6
2024-08-21 14:13:33,252,-121,-1581,0,6
2024-08-21 14:21:53,252,-128,-1575,0,6
2024-08-21 15:01:54,253,-121,-1569,0,6
2024-08-21 15:33:34,254,-127,-1561,0,6
2024-08-21 15:41:54,254,-121,-1571,0,6
2024-08-21 16:21:55,255,-124,-1564,0,6
2024-08-21 16:53:36,256,-119,-1570,0,6
2024-08-21 17:01:56,256,-130,-1568,0,6
2024-08-21 17:33:36,257,-123,-1567,0,6
2024-08-21 17:41:57,257,-129,-1583,0,6
2024-08-21 18:13:37,258,-136,-1556,0,6
2024-08-21 18:21:57,258,-133,-1560,0,6
2024-08-21 18:53:38,259,-123,-1571,0,6
2024-08-21 19:01:58,259,-118,-1545,0,6
2024-08-21 19:33:39,260,-128,-1585,0,6
2024-08-21 19:41:59,260,-120,-1590,0,6
2024-08-21 20:13:40,261,-120,-1595,0,6
2024-08-21 20:22:00,261,-125,-1602,0,6
2024-08-21 20:53:40,262,-132,-1585,0,6
2024-08-21 22:13:42,264,-135,-1586,0,6
2024-08-21 23:02:03,265,-127,-1579,0,6
2024-08-22 00:13:44,267,-130,-1569,0,6
2024-08-22 01:02:05,268,-127,-1557,0,6
2024-08-22 01:33:45,269,-129,-1554,0,6
2024-08-22 02:13:47,270,-130,-1557,0,6
2024-08-22 02:53:47,271,-128,-1561,0,6
2024-08-22 06:53:52,277,-128,-1550,0,6
2024-08-22 07:02:12,277,-128,-1550,0,6
2024-08-22 07:33:53,278,-126,-1561,0,6
2024-08-22 08:13:53,279,-132,-1554,0,6
2024-08-22 08:22:14,279,-134,-1558,0,6
2024-08-22 08:53:54,280,-131,-1569,0,6
2024-08-22 09:42:15,281,-131,-1571,0,6
2024-08-22 10:53:56,283,-131,-1602,0,6
2024-08-22 11:02:16,283,-126,-1609,0,6
2024-08-22 11:42:17,284,-122,-1600,0,6
2024-08-22 12:13:58,285,-127,-1587,0,6
2024-08-22 12:22:18,285,-131,-1587,0,6
2024-08-22 12:53:59,286,-131,-1569,0,6
2024-08-22 13:02:19,286,-129,-1569,0,6
2024-08-22 13:33:59,287,-129,-1565,0,6
2024-08-22 13:42:20,287,-125,-1560,0,6
2024-08-22 14:14:00,288,-119,-1559,0,6
2024-08-22 14:22:20,288,-123,-1559,0,6
2024-08-22 14:54:01,289,-127,-1550,0,6
2024-08-22 15:02:21,289,-131,-1551,0,6
2024-08-22 15:42:22,290,-129,-1554,0,6
2024-08-22 16:22:23,291,-127,-1553,0,6
2024-08-22 16:54:03,292,-129,-1552,0,6
2024-08-22 17:34:04,293,-126,-1556,0,6
2024-08-22 17:42:24,293,-122,-1552,0,6
2024-08-22 18:14:05,294,-122,-1547,0,6
2024-08-22 18:22:25,294,-121,-1541,0,6
2024-08-22 18:54:05,295,-123,-1551,0,6
2024-08-22 19:02:26,295,-121,-1552,0,6
2024-08-22 19:34:06,296,-123,-1552,0,6
2024-08-22 19:42:26,296,-120,-1552,0,6
2024-08-22 20:14:07,297,-122,-1561,0,6
2024-08-22 20:22:27,297,-123,-1566,0,6
2024-08-22 20:54:08,298,-123,-1579,0,6
2024-08-22 21:02:28,298,-126,-1584,0,6
2024-08-22 21:34:09,299,-126,-1595,0,6
2024-08-22 22:14:09,300,-123,-1595,0,6
2024-08-22 22:22:30,300,-126,-1601,0,6
2024-08-22 23:02:30,301,-125,-1601,0,6
2024-08-22 23:34:11,302,-124,-1598,0,6
2024-08-22 23:42:31,302,-123,-1598,0,6
2024-08-23 00:14:12,303,-126,-1590,0,6
2024-08-23 00:22:32,303,-127,-1586,0,6
2024-08-23 00:54:13,304,-125,-1588,0,6
2024-08-23 01:02:33,304,-123,-1581,0,6
2024-08-23 01:42:33,305,-123,-1584,0,6
2024-08-23 02:22:34,306,-128,-1590,0,6
2024-08-23 02:54:15,307,-124,-1585,0,6
2024-08-23 03:02:35,307,-126,-1583,0,6
2024-08-23 03:34:15,308,-124,-1578,0,6
2024-08-23 03:42:35,308,-124,-1585,0,6
2024-08-23 04:22:36,309,-126,-1581,0,6
2024-08-23 04:54:17,310,-128,-1576,0,6
2024-08-23 05:02:37,310,-129,-1577,0,6
2024-08-23 06:14:19,312,-123,-1570,0,6
2024-08-23 06:22:39,312,-126,-1572,0,6
2024-08-23 06:54:19,313,-127,-1568,0,6
2024-08-23 07:02:39,313,-123,-1573,0,6
2024-08-23 07:34:20,314,-125,-1566,0,6
2024-08-23 07:42:41,314,-124,-1563,0,6
2024-08-23 08:14:21,315,-125,-1570,0,6
2024-08-23 08:22:41,315,-122,-1571,0,6
2024-08-23 08:54:21,316,-124,-1573,0,6
2024-08-23 09:02:42,316,-126,-1580,0,6
2024-08-23 09:34:22,317,-125,-1583,0,6
2024-08-23 09:42:43,317,-125,-1591,0,6
2024-08-23 10:14:23,318,-126,-1600,0,6
2024-08-23 10:22:43,318,-124,-1598,0,6
2024-08-23 10:54:24,319,-130,-1608,0,6
2024-08-23 11:42:45,320,-123,-1601,0,6
2024-08-23 12:54:26,322,-132,-1564,0,6
2024-08-23 13:02:46,322,-129,-1568,0,6
2024-08-23 13:34:27,323,-119,-1563,0,6
2024-08-23 13:42:47,323,-121,-1562,0,6
2024-08-23 14:14:28,324,-120,-1557,0,6
2024-08-23 14:22:48,324,-119,-1554,0,6
2024-08-23 15:02:49,325,-119,-1557,0,6
2024-08-23 15:34:29,326,-120,-1555,0,6
2024-08-23 15:42:49,326,-120,-1563,0,6
2024-08-23 16:14:30,327,-121,-1559,0,6
2024-08-23 16:22:50,327,-125,-1562,0,6
2024-08-23 16:54:31,328,-127,-1570,0,6
2024-08-23 17:02:51,328,-124,-1563,0,6
2024-08-23 17:34:32,329,-128,-1559,0,6
2024-08-23 17:42:51,329,-128,-1562,0,6
2024-08-23 18:14:32,330,-129,-1561,0,6
2024-08-23 18:22:52,330,-126,-1557,0,6
2024-08-23 18:54:33,331,-122,-1558,0,6
2024-08-23 19:02:53,331,-124,-1555,0,6
2024-08-23 19:34:34,332,-125,-1549,0,6
2024-08-23 19:42:54,332,-123,-1547,0,6
2024-08-23 20:14:34,333,-126,-1544,0,6
2024-08-23 20:22:55,333,-123,-1545,0,6
2024-08-23 20:54:35,334,-124,-1550,0,6
2024-08-23 21:34:36,335,-125,-1576,0,6
2024-08-23 21:42:56,335,-126,-1579,0,6
2024-08-23 22:14:37,336,-125,-1583,0,6
2024-08-23 22:22:57,336,-121,-1588,0,6
2024-08-23 22:54:38,337,-123,-1590,0,6
2024-08-23 23:02:58,337,-125,-1591,0,6
2024-08-23 23:34:38,338,-125,-1592,0,6
2024-08-23 23:42:59,338,-129,-1585,0,6
2024-08-24 00:14:39,339,-123,-1594,0,6
2024-08-24 00:22:59,339,-121,-1599,0,6
2024-08-24 00:54:40,340,-122,-1597,0,6
2024-08-24 01:03:00,340,-123,-1600,0,6
2024-08-24 01:34:41,341,-121,-1589,0,6
2024-08-24 01:43:01,341,-125,-1598,0,6
2024-08-24 02:14:41,342,-121,-1605,0,6
2024-08-24 02:23:02,342,-121,-1601,0,6
2024-08-24 02:54:42,343,-130,-1600,0,6
2024-08-24 03:03:03,343,-127,-1601,0,6
2024-08-24 03:34:43,344,-123,-1594,0,6
2024-08-24 03:43:03,344,-124,-1599,0,6
2024-08-24 04:23:04,345,-124,-1590,0,6
2024-08-24 05:34:45,347,-127,-1593,0,6
2024-08-24 06:14:46,348,-127,-1590,0,6
2024-08-24 06:23:06,348,-134,-1579,0,6
2024-08-24 06:54:47,349,-127,-1589,0,6
2024-08-24 07:43:08,350,-134,-1589,0,6
2024-08-24 08:14:48,351,-128,-1590,0,6
2024-08-24 08:23:09,351,-131,-1586,0,6
2024-08-24 08:54:49,352,-122,-1593,0,6
2024-08-24 09:03:09,352,-120,-1603,0,6
2024-08-24 09:34:50,353,-120,-1596,0,6
2024-08-24 09:43:10,353,-125,-1601,0,6
2024-08-24 10:14:50,354,-123,-1607,0,6
2024-08-24 10:23:11,354,-120,-1612,0,6
2024-08-24 10:54:51,355,-121,-1609,0,6
2024-08-24 11:03:12,355,-122,-1598,0,6
2024-08-24 11:34:52,356,-121,-1600,0,6
2024-08-24 11:43:12,356,-124,-1601,0,6
2024-08-24 12:14:53,357,-123,-1610,0,6
2024-08-24 12:23:13,357,-121,-1599,0,6
2024-08-24 12:54:54,358,-129,-1588,0,6
2024-08-24 13:34:55,359,-122,-1604,0,6
2024-08-24 13:43:15,359,-118,-1590,0,6
2024-08-24 14:14:55,360,-122,-1585,0,6
2024-08-24 14:23:15,360,-122,-1589,0,6
2024-08-24 14:54:56,361,-123,-1582,0,6
2024-08-24 15:34:57,362,-119,-1575,0,6
2024-08-24 15:43:17,362,-121,-1584,0,6
2024-08-24 16:14:58,363,-128,-1586,0,6
2024-08-24 16:23:18,363,-122,-1584,0,6
2024-08-24 16:54:58,364,-121,-1584,0,6
