2024-07-14 11:14:41,47,866.1,-117,395,-5,6
2024-07-14 11:46:23,49,866.1,-115,401,-14,6
2024-07-14 11:55:33,41,865.9,-118,404,-14,5
2024-07-14 13:30:38,50,866.1,-114,436,-11,6
2024-07-14 14:13:10,51,866.1,-118,434,-14,6
2024-07-14 15:40:45,42,865.9,-117,446,-17,5
2024-07-14 16:49:58,43,865.9,-118,448,-9,5
2024-07-14 17:00:49,44,865.9,-116,448,-10,5
2024-07-14 18:18:23,45,865.9,-117,437,-8,5
2024-07-14 18:44:14,46,865.9,-117,435,-7,5
2024-07-14 19:57:38,47,865.9,-116,422,-4,5
2024-07-14 23:20:18,49,865.9,-110,0,-10,5
2024-07-15 00:37:02,51,865.9,-118,409,-16,5
2024-07-15 00:52:53,52,865.9,-118,409,-17,5
2024-07-15 02:28:48,52,866.1,-106,409,-21,6
2024-07-15 02:44:39,53,865.9,-117,410,-16,5
2024-07-15 05:56:29,55,865.9,-118,0,-10,5
2024-07-15 06:38:11,53,866.1,-114,411,1,6
2024-07-15 07:11:32,54,866.1,-102,411,-12,6
2024-07-15 07:32:24,55,866.1,-109,412,1,6
2024-07-15 09:56:41,56,866.1,-102,398,-9,6
2024-07-15 10:55:04,57,866.1,-104,391,2,6
2024-07-15 11:18:25,58,866.1,-102,389,8,6
2024-07-15 11:35:56,56,865.9,-102,394,-8,5
2024-07-15 11:45:57,70,866.3,-99,0,-2,7
2024-07-15 12:36:49,59,866.1,-111,399,5,6
2024-07-15 13:55:13,71,866.3,-101,0,-10,7
2024-07-15 15:35:18,57,865.9,-109,404,6,5
2024-07-15 17:32:15,1,865.9,-114,402,3,5
2024-07-15 18:24:48,2,865.9,-113,402,4,5
2024-07-15 18:49:49,2,866.1,-113,394,3,6
2024-07-15 19:52:22,3,866.1,-114,392,1,6
2024-07-15 20:39:55,4,866.1,-113,392,-5,6
2024-07-15 21:18:17,3,865.9,-110,394,-11,5
2024-07-15 22:09:59,1,866.3,-103,395,-14,7
2024-07-15 22:34:11,4,865.9,-115,396,-2,5
2024-07-15 23:19:13,5,866.1,-114,396,-4,6
2024-07-16 00:28:26,6,866.1,-111,396,-9,6
2024-07-16 00:32:37,5,865.9,-114,397,-6,5
2024-07-16 00:35:07,6,865.9,-115,398,-5,5
2024-07-16 00:56:48,7,866.1,-114,397,-6,6
2024-07-16 01:15:59,8,866.1,-116,398,-4,6
2024-07-16 01:24:19,7,865.9,-115,399,-4,5
2024-07-16 01:51:01,9,866.1,-116,398,-4,6
2024-07-16 01:53:31,10,866.1,-114,398,-6,6
2024-07-16 02:36:03,11,866.1,-111,398,-9,6
2024-07-16 03:39:26,12,866.1,-112,401,-11,6
2024-07-16 04:43:40,13,866.1,-111,405,-10,6
2024-07-16 05:14:31,14,866.1,-115,405,-6,6
2024-07-16 05:36:12,15,866.1,-116,406,-4,6
2024-07-16 05:45:23,8,865.9,-115,407,-3,5
2024-07-16 07:42:59,9,865.9,-102,407,12,5
2024-07-16 07:46:19,10,865.9,-102,407,12,5
2024-07-16 08:33:51,14,866.3,-99,0,-5,7
2024-07-16 08:41:22,16,866.1,-103,408,12,6
2024-07-16 09:01:23,15,866.3,-101,0,-3,7
2024-07-16 11:34:01,11,865.9,-108,402,3,5
2024-07-16 11:38:11,17,866.1,-107,402,10,6
2024-07-16 11:47:21,12,865.9,-107,408,10,5
2024-07-16 12:22:23,12,865.7,-98,407,-4,4
2024-07-16 13:16:36,13,865.9,-107,405,9,5
2024-07-16 13:30:47,14,865.9,-108,408,8,5
2024-07-16 14:08:19,18,866.1,-106,421,6,6
2024-07-16 14:18:19,19,866.1,-107,416,7,6
2024-07-16 15:59:14,20,866.1,-106,416,10,6
