2024-07-12 06:31:59,39,868.0,-128,306,0,4
2024-07-12 06:48:40,40,868.0,-111,312,0,4
2024-07-12 07:15:21,41,868.0,-110,314,0,4
2024-07-12 07:26:11,42,868.0,-112,301,0,4
2024-07-12 07:28:42,43,868.0,-108,304,0,4
2024-07-12 08:27:55,44,868.0,-116,309,0,4
2024-07-12 08:42:56,45,868.0,-117,319,0,4
2024-07-12 09:02:57,46,868.0,-116,299,0,4
2024-07-12 09:22:58,47,868.0,-116,304,0,4
2024-07-12 09:57:59,48,868.0,-118,299,0,4
2024-07-12 11:19:44,49,868.0,-114,293,0,4
2024-07-12 12:02:16,50,868.0,-120,287,0,4
2024-07-12 12:42:18,51,868.0,-118,293,0,4
2024-07-12 12:49:48,52,868.0,-116,297,0,4
2024-07-12 13:22:20,53,868.0,-118,309,0,4
2024-07-12 14:12:22,54,868.0,-117,294,0,4
2024-07-12 14:13:13,55,868.0,-119,300,0,4
2024-07-12 15:42:27,56,868.0,-121,304,0,4
2024-07-12 16:28:19,57,868.0,-118,308,0,4
2024-07-12 16:30:49,58,868.0,-125,313,0,4
2024-07-12 17:13:22,59,868.0,-118,300,0,4
2024-07-12 17:36:43,60,868.0,-117,299,0,4
2024-07-12 18:47:37,61,868.0,-117,293,0,4
2024-07-12 18:49:17,62,868.0,-123,294,0,4
2024-07-12 20:05:11,63,868.0,-118,310,0,4
2024-07-12 21:24:25,64,868.0,-123,305,0,4
2024-07-12 21:37:45,65,868.0,-120,307,0,4
2024-07-12 22:13:37,67,868.0,-122,313,0,4
2024-07-12 22:16:07,68,868.0,-122,311,0,4
2024-07-12 22:44:29,69,868.0,-123,314,0,4
2024-07-12 23:07:00,70,868.0,-121,322,0,4
2024-07-12 23:17:00,71,868.0,-119,323,0,4
2024-07-12 23:57:52,72,868.0,-122,328,0,4
2024-07-13 00:02:53,73,868.0,-124,332,0,4
2024-07-13 00:29:34,74,868.0,-122,334,0,4
2024-07-13 01:07:06,76,868.0,-123,349,0,4
2024-07-13 02:17:10,77,868.0,-124,346,0,4
2024-07-13 02:58:52,78,868.0,-124,342,0,4
2024-07-13 03:37:14,79,868.0,-126,347,0,4
2024-07-13 03:38:04,80,868.0,-126,343,0,4
2024-07-13 04:15:36,81,868.0,-127,345,0,4
2024-07-13 04:56:28,82,868.0,-126,350,0,4
2024-07-13 04:58:08,83,868.0,-127,348,0,4
2024-07-13 05:33:10,84,868.0,-128,350,0,4
2024-07-13 05:56:31,85,868.0,-134,363,0,4
2024-07-13 06:05:41,86,868.0,-127,348,0,4
2024-07-13 06:27:22,87,868.0,-132,358,0,4
2024-07-13 09:35:52,89,868.0,-124,328,0,4
2024-07-13 09:38:22,90,868.0,-126,329,0,4
2024-07-13 10:27:35,91,868.0,-124,314,0,4
2024-07-13 10:41:46,92,868.0,-124,305,0,4
2024-07-13 10:51:46,93,868.0,-126,308,0,4
2024-07-13 12:27:41,94,868.0,-121,300,0,4
2024-07-13 13:06:53,95,868.0,-122,317,0,4
2024-07-13 13:12:43,96,868.0,-120,318,0,4
2024-07-13 13:16:53,97,868.0,-121,319,0,4
2024-07-13 13:22:44,98,868.0,-120,317,0,4
2024-07-13 13:23:34,99,868.0,-122,320,0,4
2024-07-13 13:41:55,100,868.0,-120,320,0,4
2024-07-13 13:48:35,101,868.0,-122,317,0,4
2024-07-13 14:27:47,102,868.0,-120,316,0,4
2024-07-13 14:30:17,103,868.0,-121,319,0,4
2024-07-13 14:41:58,104,868.0,-120,312,0,4
2024-07-13 16:50:24,105,868.0,-120,332,0,4
2024-07-13 17:10:25,106,868.0,-122,336,0,4
2024-07-13 18:33:00,107,868.0,-123,342,0,4
2024-07-13 20:13:05,109,868.0,-121,332,0,4
2024-07-13 20:36:26,110,868.0,-119,330,0,4
2024-07-13 21:33:09,111,868.0,-120,313,0,4
2024-07-13 21:40:39,112,868.0,-118,315,0,4
2024-07-13 21:59:00,113,868.0,-119,311,0,4
2024-07-14 00:10:47,114,868.0,-121,328,0,4
2024-07-14 00:21:38,115,868.0,-121,324,0,4
2024-07-14 00:43:19,117,868.0,-124,327,0,4
2024-07-14 00:56:39,119,868.0,-122,326,0,4
2024-07-14 01:01:40,120,868.0,-122,327,0,4
2024-07-14 01:35:51,122,868.0,-121,331,0,4
2024-07-14 02:02:33,123,868.0,-123,331,0,4
2024-07-14 02:17:33,124,868.0,-122,335,0,4
2024-07-14 02:40:55,125,868.0,-120,339,0,4
2024-07-14 03:47:38,126,868.0,-120,348,0,4
2024-07-14 03:49:18,127,868.0,-121,342,0,4
2024-07-14 04:37:41,128,868.0,-121,364,0,4
2024-07-14 05:23:33,129,868.0,-122,355,0,4
2024-07-14 06:06:55,130,868.0,-122,346,0,4
2024-07-14 06:19:26,131,868.0,-123,350,0,4
2024-07-14 06:45:17,132,868.0,-124,346,0,4
2024-07-14 07:22:49,133,868.0,-124,348,0,4
2024-07-14 08:23:42,134,868.0,-124,333,0,4
2024-07-14 09:22:05,135,868.0,-125,326,0,4
2024-07-14 10:03:47,136,868.0,-122,314,0,4
2024-07-14 10:09:38,137,868.0,-123,315,0,4
2024-07-14 10:35:29,138,868.0,-122,306,0,4
2024-07-14 10:42:09,139,868.0,-124,310,0,4
2024-07-14 11:07:11,140,868.0,-123,301,0,4
2024-07-14 12:47:16,141,868.0,-122,336,0,4
2024-07-14 12:55:37,142,868.0,-121,321,0,4
2024-07-14 13:53:59,143,868.0,-120,346,0,4
2024-07-14 14:19:01,144,868.0,-120,347,0,4
2024-07-14 14:29:51,145,868.0,-120,342,0,4
2024-07-14 14:34:01,146,868.0,-118,345,0,4
2024-07-14 14:46:32,147,868.0,-120,348,0,4
2024-07-14 15:04:53,148,868.0,-120,348,0,4
2024-07-14 15:11:33,149,868.0,-119,348,0,4
2024-07-14 15:16:34,150,868.0,-121,350,0,4
2024-07-14 15:29:04,151,868.0,-122,354,0,4
2024-07-14 15:35:45,152,868.0,-121,356,0,4
2024-07-14 17:35:01,153,868.0,-118,355,0,4
2024-07-14 17:40:01,154,868.0,-117,363,0,4
2024-07-14 17:42:31,155,868.0,-124,364,0,4
2024-07-14 17:45:51,156,868.0,-118,354,0,4
2024-07-14 18:10:53,157,868.0,-117,353,0,4
2024-07-14 18:31:44,158,868.0,-120,345,0,4
2024-07-14 19:02:35,159,868.0,-118,338,0,4
2024-07-14 19:17:36,160,868.0,-126,336,0,4
2024-07-14 20:28:30,161,868.0,-118,328,0,4
2024-07-14 20:33:30,162,868.0,-120,328,0,4
2024-07-14 21:59:24,163,868.0,-120,317,0,4
2024-07-14 23:31:09,164,868.0,-124,314,0,4
2024-07-15 00:57:53,166,868.0,-124,316,0,4
2024-07-15 01:33:45,167,868.0,-123,320,0,4
2024-07-15 01:41:15,168,868.0,-122,317,0,4
2024-07-15 01:51:16,169,868.0,-123,321,0,4
2024-07-15 02:05:27,170,868.0,-124,321,0,4
2024-07-15 02:13:47,171,868.0,-124,322,0,4
2024-07-15 02:21:18,172,868.0,-124,320,0,4
2024-07-15 02:29:38,173,868.0,-124,318,0,4
2024-07-15 02:32:58,174,868.0,-124,321,0,4
2024-07-15 02:58:00,175,868.0,-123,321,0,4
2024-07-15 03:41:22,176,868.0,-123,315,0,4
2024-07-15 03:54:42,177,868.0,-122,318,0,4
2024-07-15 04:58:56,179,868.0,-123,320,0,4
2024-07-15 05:14:47,181,868.0,-124,317,0,4
2024-07-15 05:20:37,182,868.0,-123,315,0,4
2024-07-15 05:43:08,183,868.0,-124,320,0,4
2024-07-15 06:02:19,184,868.0,-122,316,0,4
2024-07-15 07:40:44,185,868.0,-112,320,0,4
2024-07-15 08:25:47,186,868.0,-106,326,0,4
2024-07-15 09:00:48,187,868.0,-107,310,0,4
2024-07-15 09:19:09,188,868.0,-104,308,0,4
2024-07-15 09:54:11,190,868.0,-107,304,0,4
2024-07-15 10:30:53,191,868.0,-104,302,0,4
2024-07-15 11:35:06,192,868.0,-103,301,0,4
2024-07-15 11:51:47,193,868.0,-104,306,0,4
2024-07-15 12:11:48,194,868.0,-106,304,0,4
2024-07-15 12:20:08,195,868.0,-108,305,0,4
2024-07-15 12:28:29,196,868.0,-107,309,0,4
2024-07-15 12:41:50,197,868.0,-109,305,0,4
2024-07-15 12:42:40,198,868.0,-109,292,0,4
2024-07-15 13:15:12,199,868.0,-117,298,0,4
2024-07-15 13:57:43,200,868.0,-107,313,0,4
2024-07-15 14:09:24,201,868.0,-108,313,0,4
2024-07-15 14:20:14,202,868.0,-106,317,0,4
2024-07-15 14:41:06,203,868.0,-108,315,0,4
2024-07-15 15:01:07,204,868.0,-103,312,0,4
2024-07-15 15:06:07,205,868.0,-108,314,0,4
2024-07-15 15:36:59,206,868.0,-108,312,0,4
2024-07-15 17:01:24,1,868.0,-105,300,0,4
2024-07-15 18:34:48,2,868.0,-111,307,0,4
2024-07-15 18:45:39,3,868.0,-111,304,0,4
2024-07-15 19:20:41,4,868.0,-111,298,0,4
2024-07-15 19:21:31,5,868.0,-112,297,0,4
2024-07-15 19:49:02,6,868.0,-112,299,0,4
2024-07-15 19:54:02,7,868.0,-112,302,0,4
2024-07-15 19:55:43,8,868.0,-112,296,0,4
2024-07-15 19:57:23,9,868.0,-112,301,0,4
2024-07-15 21:01:36,10,868.0,-112,303,0,4
2024-07-15 21:07:26,11,868.0,-113,299,0,4
2024-07-15 22:22:30,13,868.0,-113,301,0,4
2024-07-15 22:46:41,14,868.0,-113,305,0,4
2024-07-16 00:26:47,16,868.0,-114,300,0,4
2024-07-16 00:29:17,17,868.0,-114,306,0,4
2024-07-16 02:40:13,19,868.0,-114,306,0,4
2024-07-16 03:00:14,20,868.0,-116,308,0,4
2024-07-16 03:06:05,21,868.0,-116,309,0,4
2024-07-16 03:10:15,22,868.0,-114,308,0,4
2024-07-16 03:25:16,23,868.0,-114,309,0,4
2024-07-16 04:33:39,24,868.0,-117,312,0,4
2024-07-16 05:06:11,25,868.0,-116,311,0,4
2024-07-16 05:13:41,26,868.0,-116,315,0,4
2024-07-16 05:23:42,27,868.0,-114,313,0,4
2024-07-16 05:32:52,28,868.0,-116,316,0,4
2024-07-16 05:52:53,29,868.0,-114,311,0,4
2024-07-16 06:27:05,30,868.0,-117,310,0,4
2024-07-16 07:44:39,31,868.0,-102,316,0,4
2024-07-16 07:55:29,32,868.0,-101,314,0,4
2024-07-16 09:03:03,33,868.0,-100,311,0,4
2024-07-16 09:20:34,34,868.0,-99,308,0,4
2024-07-16 10:43:58,35,868.0,-104,298,0,4
2024-07-16 10:46:28,36,868.0,-103,298,0,4
2024-07-16 10:52:19,37,868.0,-104,298,0,4
2024-07-16 12:23:13,38,868.0,-100,316,0,4
2024-07-16 12:24:54,39,868.0,-100,313,0,4
2024-07-16 12:29:54,40,868.0,-100,314,0,4
2024-07-16 13:04:55,41,868.0,-107,310,0,4
2024-07-16 13:14:56,42,868.0,-105,314,0,4
2024-07-16 13:43:17,43,868.0,-106,319,0,4
2024-07-16 13:45:48,44,868.0,-104,327,0,4
2024-07-16 14:30:50,45,868.0,-116,320,0,4
2024-07-16 14:55:01,47,868.0,-117,316,0,4
2024-07-16 14:59:11,48,868.0,-113,317,0,4
2024-07-16 15:35:53,49,868.0,-111,324,0,4
2024-07-16 15:36:43,50,868.0,-109,328,0,4
