2024-07-14 01:25:49,32,865.9,-117,413,-15,5
2024-07-14 02:57:34,34,865.9,-115,421,-18,5
2024-07-14 03:02:34,24,866.1,-117,421,-11,6
2024-07-14 03:56:47,35,865.9,-116,427,-17,5
2024-07-14 08:05:20,25,866.1,-112,420,-17,6
2024-07-14 08:45:22,26,866.1,-115,411,-9,6
2024-07-14 09:00:23,35,866.3,-112,0,-8,7
2024-07-14 10:08:46,36,865.9,-113,399,-15,5
2024-07-14 10:27:57,27,866.1,-117,394,-9,6
2024-07-14 10:39:38,28,866.1,-112,391,-9,6
2024-07-14 11:16:20,37,865.9,-119,388,-12,5
2024-07-14 11:52:12,29,866.1,-117,393,-12,6
2024-07-14 12:36:24,38,865.9,-118,411,-6,5
2024-07-14 13:54:48,30,866.1,-117,429,-12,6
2024-07-14 14:23:59,39,865.9,-117,427,-13,5
2024-07-14 14:59:51,40,865.9,-117,432,-7,5
2024-07-14 17:02:27,41,865.9,-118,440,-9,5
2024-07-14 17:16:38,42,865.9,-118,439,-9,5
2024-07-14 18:04:11,41,866.3,-111,431,-7,7
2024-07-14 20:15:57,31,866.1,-117,410,-7,6
2024-07-14 20:16:47,44,865.9,-118,411,-9,5
2024-07-14 20:44:19,42,866.3,-112,409,-7,7
2024-07-15 01:07:52,32,866.1,-114,399,-14,6
2024-07-15 03:20:29,35,866.1,-118,399,-5,6
2024-07-15 04:13:52,36,866.1,-116,400,-8,6
2024-07-15 05:13:55,37,866.1,-115,401,-9,6
2024-07-15 05:28:56,38,866.1,-116,402,-10,6
2024-07-15 06:20:38,39,866.1,-116,402,-1,6
2024-07-15 06:45:40,46,865.9,-109,404,-3,5
2024-07-15 07:54:03,50,866.3,-109,401,-10,7
2024-07-15 08:56:37,54,866.3,-102,393,-8,7
2024-07-15 09:21:38,48,865.9,-108,391,9,5
2024-07-15 09:24:08,49,865.9,-110,391,5,5
2024-07-15 09:59:10,56,865.7,-99,391,-7,4
2024-07-15 10:25:01,57,865.7,-98,387,-7,4
2024-07-15 13:33:31,40,866.1,-111,0,-1,6
2024-07-15 15:51:58,62,865.7,-99,393,-8,4
2024-07-15 15:57:48,61,866.3,-102,392,5,7
2024-07-15 16:16:59,51,865.9,-117,391,-4,5
2024-07-15 17:11:23,1,866.1,-111,387,7,6
2024-07-15 17:14:43,2,866.1,-116,387,-6,6
2024-07-15 17:57:15,1,865.9,-113,401,2,5
2024-07-15 18:36:27,2,865.9,-111,390,-1,5
2024-07-15 20:14:52,3,865.9,-115,385,0,5
2024-07-15 22:02:28,3,866.1,-115,386,-3,6
2024-07-15 22:10:48,1,866.3,-105,387,-12,7
2024-07-15 22:39:10,4,865.9,-115,388,-1,5
2024-07-16 03:01:53,5,865.9,-113,392,-8,5
2024-07-16 03:09:23,6,865.9,-117,392,-3,5
2024-07-16 04:59:29,4,866.1,-116,397,-4,6
2024-07-16 05:05:19,7,865.9,-115,398,-3,5
2024-07-16 06:06:12,8,865.9,-116,398,-3,5
2024-07-16 06:15:23,5,866.1,-116,396,-4,6
2024-07-16 06:31:14,6,866.1,-116,395,-7,6
2024-07-16 06:46:14,9,865.9,-114,397,1,5
2024-07-16 08:42:10,10,865.9,-104,401,10,5
2024-07-16 08:43:51,7,866.1,-103,399,14,6
2024-07-16 08:58:01,11,865.9,-106,398,10,5
2024-07-16 09:28:53,12,865.9,-104,393,14,5
2024-07-16 11:51:30,9,866.3,-102,401,-1,7
2024-07-16 12:14:51,13,865.9,-104,399,13,5
2024-07-16 12:18:12,8,866.1,-106,398,11,6
2024-07-16 14:41:39,14,865.9,-112,405,4,5
2024-07-16 15:01:40,9,866.1,-110,398,8,6
2024-07-16 15:31:41,6,865.7,-98,406,-12,4
