2024-07-14 08:44:35,122,868.6,-134,-1621,0,6
2024-07-14 09:13:46,124,868.6,-134,-1623,0,6
2024-07-14 10:02:59,126,868.6,-137,-1625,0,6
2024-07-14 10:07:09,127,868.6,-133,-1627,0,6
2024-07-14 11:35:33,129,868.6,-134,-1635,0,6
2024-07-14 12:25:36,131,868.6,-131,-1633,0,6
2024-07-14 12:46:27,132,868.6,-132,-1604,0,6
2024-07-14 13:10:38,133,868.6,-129,-1617,0,6
2024-07-14 14:17:22,134,868.6,-133,-1606,0,6
2024-07-14 14:19:52,135,868.6,-130,-1609,0,6
2024-07-14 14:38:13,136,868.6,-132,-1611,0,6
2024-07-14 14:40:43,137,868.6,-129,-1608,0,6
2024-07-14 14:55:43,138,868.6,-132,-1606,0,6
2024-07-14 14:57:24,139,868.6,-130,-1607,0,6
2024-07-14 16:59:10,140,868.6,-133,-1597,0,6
2024-07-14 17:45:02,141,868.6,-129,-1600,0,6
2024-07-14 17:57:33,142,868.6,-128,-1603,0,6
2024-07-14 18:17:34,143,868.6,-131,-1618,0,6
2024-07-14 18:50:56,144,868.6,-129,-1615,0,6
2024-07-14 19:25:57,145,868.6,-130,-1618,0,6
2024-07-14 19:39:18,146,868.6,-134,-1617,0,6
2024-07-14 19:58:29,147,868.6,-131,-1617,0,6
2024-07-14 20:23:31,148,868.6,-134,-1625,0,6
2024-07-14 20:58:32,149,868.6,-129,-1629,0,6
2024-07-14 21:20:13,150,868.6,-130,-1626,0,6
2024-07-14 22:33:37,151,868.6,-133,-1631,0,6
2024-07-14 23:57:01,154,868.6,-136,-1618,0,6
2024-07-15 04:24:45,163,868.6,-137,-1631,0,6
2024-07-15 07:44:05,166,868.6,-120,-1640,0,6
2024-07-15 07:46:36,167,868.6,-119,-1635,0,6
2024-07-15 08:05:46,169,868.6,-124,-1641,0,6
2024-07-15 09:01:39,170,868.6,-117,-1645,0,6
2024-07-15 09:14:10,171,868.6,-119,-1651,0,6
2024-07-15 10:21:43,173,868.6,-121,-1649,0,6
2024-07-15 10:43:25,174,868.6,-121,-1652,0,6
2024-07-15 11:01:45,175,868.6,-114,-1659,0,6
2024-07-15 11:22:37,176,868.6,-114,-1655,0,6
2024-07-15 12:41:01,177,868.6,-118,-1651,0,6
2024-07-15 12:43:31,178,868.6,-117,-1646,0,6
2024-07-15 13:11:52,179,868.6,-121,-1650,0,6
2024-07-15 14:15:16,180,868.6,-117,-1637,0,6
2024-07-15 14:26:56,181,868.6,-114,-1642,0,6
2024-07-15 15:18:39,182,868.6,-117,-1648,0,6
2024-07-15 16:16:12,183,868.6,-120,-1646,0,6
2024-07-15 16:24:32,184,868.6,-123,-1651,0,6
2024-07-15 16:43:04,1,868.6,-119,-1633,0,6
2024-07-15 17:59:47,2,868.6,-123,-1637,0,6
2024-07-15 19:16:31,3,868.6,-124,-1658,0,6
2024-07-15 19:22:22,4,868.6,-125,-1649,0,6
2024-07-15 20:40:46,5,868.6,-129,-1625,0,6
2024-07-15 21:09:07,6,868.6,-128,-1648,0,6
2024-07-15 21:34:08,7,868.6,-128,-1651,0,6
2024-07-15 21:49:10,8,868.6,-127,-1650,0,6
2024-07-15 21:49:59,9,868.6,-126,-1657,0,6
2024-07-15 22:04:10,10,868.6,-127,-1645,0,6
2024-07-15 22:32:32,11,868.6,-125,-1645,0,6
2024-07-15 23:12:34,13,868.6,-128,-1649,0,6
2024-07-15 23:35:55,14,868.6,-129,-1647,0,6
2024-07-16 00:25:07,15,868.6,-126,-1637,0,6
2024-07-16 01:20:10,16,868.6,-127,-1647,0,6
2024-07-16 02:01:52,17,868.6,-127,-1641,0,6
2024-07-16 02:41:55,18,868.6,-126,-1621,0,6
2024-07-16 02:46:55,19,868.6,-126,-1646,0,6
2024-07-16 03:57:48,20,868.6,-128,-1640,0,6
2024-07-16 05:35:24,21,868.6,-128,-1640,0,6
2024-07-16 06:03:45,22,868.6,-128,-1640,0,6
2024-07-16 07:07:08,23,868.6,-134,-1620,0,6
2024-07-16 08:00:31,24,868.6,-114,-1642,0,6
2024-07-16 08:08:51,25,868.6,-113,-1645,0,6
2024-07-16 08:12:11,26,868.6,-117,-1639,0,6
2024-07-16 08:30:32,27,868.6,-116,-1639,0,6
2024-07-16 08:46:23,28,868.6,-112,-1644,0,6
2024-07-16 09:28:05,29,868.6,-116,-1649,0,6
2024-07-16 10:37:19,30,868.6,-116,-1651,0,6
2024-07-16 11:29:01,31,868.6,-112,-1647,0,6
2024-07-16 11:54:03,32,868.6,-110,-1638,0,6
2024-07-16 12:09:54,33,868.6,-112,-1638,0,6
2024-07-16 12:20:45,34,868.6,-113,-1635,0,6
2024-07-16 12:29:05,35,868.6,-112,-1631,0,6
2024-07-16 13:03:16,36,868.6,-117,-1644,0,6
2024-07-16 13:20:47,37,868.6,-117,-1647,0,6
2024-07-16 14:40:51,38,868.6,-121,-1634,0,6
2024-07-16 14:50:02,39,868.6,-124,-1642,0,6
2024-07-16 14:50:52,40,868.6,-123,-1636,0,6
2024-07-16 15:32:34,41,868.6,-124,-1635,0,6
2024-07-16 15:47:35,42,868.6,-124,-1635,0,6
