2024-07-15 11:04:15,182,868.0,-106,301,0,4
2024-07-15 13:34:22,183,868.0,-112,311,0,4
2024-07-15 14:06:04,184,868.0,-122,322,0,4
2024-07-15 14:14:24,185,868.0,-114,313,0,4
2024-07-15 14:35:15,186,868.0,-113,313,0,4
2024-07-15 14:47:46,187,868.0,-111,315,0,4
2024-07-15 15:36:08,188,868.0,-113,312,0,4
2024-07-15 16:04:30,189,868.0,-117,304,0,4
2024-07-15 16:18:41,190,868.0,-117,302,0,4
2024-07-15 17:08:04,1,868.0,-112,299,0,4
2024-07-15 17:58:06,2,868.0,-116,319,0,4
2024-07-15 18:20:38,3,868.0,-116,310,0,4
2024-07-15 18:40:39,4,868.0,-117,301,0,4
2024-07-15 18:53:59,5,868.0,-118,298,0,4
2024-07-15 19:49:52,6,868.0,-118,296,0,4
2024-07-15 20:09:03,8,868.0,-118,303,0,4
2024-07-15 20:12:23,9,868.0,-118,303,0,4
2024-07-15 20:44:55,10,868.0,-118,301,0,4
2024-07-15 20:54:56,11,868.0,-118,300,0,4
2024-07-15 20:56:36,12,868.0,-118,302,0,4
2024-07-15 21:27:27,13,868.0,-120,301,0,4
2024-07-15 21:32:28,14,868.0,-118,300,0,4
2024-07-15 21:56:39,15,868.0,-118,301,0,4
2024-07-15 21:59:59,16,868.0,-118,303,0,4
2024-07-16 00:04:15,17,868.0,-118,302,0,4
2024-07-16 00:05:06,18,868.0,-119,302,0,4
2024-07-16 01:03:28,19,868.0,-119,302,0,4
2024-07-16 01:36:50,20,868.0,-119,304,0,4
2024-07-16 01:41:00,21,868.0,-119,306,0,4
2024-07-16 01:51:51,22,868.0,-119,308,0,4
2024-07-16 02:23:33,23,868.0,-119,303,0,4
2024-07-16 02:42:43,24,868.0,-119,309,0,4
2024-07-16 03:08:35,25,868.0,-120,309,0,4
2024-07-16 04:57:51,26,868.0,-119,315,0,4
2024-07-16 06:47:06,27,868.0,-118,310,0,4
2024-07-16 06:52:06,28,868.0,-117,311,0,4
2024-07-16 07:32:08,29,868.0,-107,310,0,4
2024-07-16 07:54:39,30,868.0,-108,312,0,4
2024-07-16 08:57:12,31,868.0,-106,312,0,4
2024-07-16 09:24:44,32,868.0,-104,306,0,4
2024-07-16 09:34:45,33,868.0,-105,309,0,4
2024-07-16 09:53:06,34,868.0,-106,309,0,4
2024-07-16 10:23:57,35,868.0,-110,301,0,4
2024-07-16 10:38:58,36,868.0,-110,299,0,4
2024-07-16 10:44:49,37,868.0,-110,285,0,4
2024-07-16 11:01:29,38,868.0,-106,300,0,4
2024-07-16 11:29:51,39,868.0,-105,309,0,4
2024-07-16 11:44:51,40,868.0,-106,316,0,4
2024-07-16 11:52:22,41,868.0,-104,314,0,4
2024-07-16 12:46:35,42,868.0,-106,311,0,4
2024-07-16 13:04:05,43,868.0,-118,312,0,4
2024-07-16 13:39:57,44,868.0,-114,317,0,4
2024-07-16 13:59:58,45,868.0,-111,328,0,4
2024-07-16 14:04:08,46,868.0,-124,331,0,4
2024-07-16 14:38:21,48,868.0,-119,306,0,4
2024-07-16 14:47:31,49,868.0,-120,305,0,4
2024-07-16 15:04:11,50,868.0,-123,317,0,4
2024-07-16 15:43:24,51,868.0,-119,325,0,4
2024-07-16 15:51:44,52,868.0,-118,335,0,4
2024-07-16 16:05:05,53,868.0,-118,324,0,4
