2024-07-12 07:43:41,10/2,866.1,-114,385,3,6
2024-07-12 07:47:51,12/14,865.9,-107,387,9,5
2024-07-12 07:51:11,9/8,865.9,-111,387,3,5
2024-07-12 08:32:54,13/2,865.9,-110,396,-6,5
2024-07-12 08:49:34,13/14,865.9,-104,394,13,5
2024-07-12 09:02:05,6/14,866.1,-107,393,10,6
2024-07-12 09:15:26,16/8,866.1,-110,392,3,6
2024-07-12 09:21:16,12/14,865.7,-99,390,-12,4
2024-07-12 09:23:46,14/2,865.9,-116,391,-1,5
2024-07-12 09:24:36,17/8,866.1,-110,389,7,6
2024-07-12 09:36:17,11/2,866.1,-115,386,-2,6
2024-07-12 10:00:28,15/2,865.9,-116,386,-4,5
2024-07-12 10:21:19,7/14,866.1,-108,384,7,6
2024-07-12 10:27:59,8/14,866.1,-109,383,8,6
2024-07-12 10:34:40,14/14,865.9,-108,382,7,5
2024-07-12 10:41:20,9/14,866.1,-108,379,-2,6
2024-07-12 10:43:50,18/8,866.1,-113,378,0,6
2024-07-12 11:06:21,12/2,866.1,-115,378,-3,6
2024-07-12 11:36:23,10/8,865.9,-114,378,2,5
2024-07-12 11:46:23,10/14,866.1,-106,374,6,6
2024-07-12 12:04:44,11/8,865.9,-117,375,-8,5
2024-07-12 12:11:25,15/8,866.3,-106,376,-15,7
2024-07-12 12:48:57,12/8,865.9,-118,381,-9,5
2024-07-12 12:53:07,15/14,865.9,-117,382,-13,5
2024-07-12 13:28:09,16/2,865.9,-118,390,-12,5
2024-07-12 14:24:52,16/14,865.9,-116,385,-4,5
2024-07-12 15:22:25,13/8,865.9,-118,400,-13,5
2024-07-12 17:32:31,13/14,866.1,-116,380,-7,6
2024-07-12 18:00:03,21/8,866.1,-118,380,-5,6
2024-07-12 18:31:44,15/8,865.9,-116,381,-8,5
2024-07-12 18:46:45,17/14,865.9,-118,381,-11,5
2024-07-12 18:58:26,17/2,865.9,-118,383,-18,5
2024-07-12 19:37:38,16/8,865.9,-113,392,-13,5
2024-07-12 19:46:48,17/8,865.9,-113,396,-18,5
2024-07-12 20:08:29,14/14,866.1,-112,394,-3,6
2024-07-12 21:57:45,18/14,865.9,-113,396,-6,5
2024-07-13 00:34:33,25/8,866.1,-118,418,-18,6
2024-07-13 02:11:18,19/8,865.9,-118,424,-18,5
2024-07-13 02:14:38,20/8,865.9,-117,425,-17,5
2024-07-13 03:13:01,21/8,865.9,-118,423,-16,5
2024-07-13 03:55:33,23/8,865.9,-118,427,-17,5
2024-07-13 06:19:51,20/14,865.9,-117,430,-12,5
2024-07-13 06:29:01,21/14,865.9,-117,429,-11,5
2024-07-13 06:57:23,19/14,866.1,-118,429,-18,6
2024-07-13 07:12:23,22/14,865.9,-117,429,-13,5
2024-07-13 07:42:25,23/14,865.9,-116,426,-10,5
2024-07-13 08:06:36,24/14,865.9,-118,423,-8,5
2024-07-13 08:16:37,25/14,865.9,-118,421,-6,5
2024-07-13 09:22:30,26/14,865.9,-116,412,-4,5
2024-07-13 09:48:21,25/2,865.9,-118,406,-16,5
2024-07-13 12:37:40,27/14,865.9,-115,388,-4,5
2024-07-13 12:47:41,28/14,865.9,-118,393,-7,5
2024-07-13 15:42:00,25/8,865.9,-119,413,-15,5
2024-07-13 16:12:51,22/14,866.1,-118,409,-11,6
2024-07-13 16:22:52,27/8,865.9,-117,410,-13,5
2024-07-13 16:32:52,28/8,865.9,-119,411,-12,5
2024-07-13 16:48:43,29/14,865.9,-118,415,-10,5
2024-07-13 21:19:47,30/14,865.9,-116,401,-16,5
2024-07-13 22:02:19,23/14,866.1,-117,396,-9,6
2024-07-13 23:58:15,33/2,866.1,-116,405,-16,6
2024-07-14 00:59:08,30/14,866.3,-113,411,-9,7
2024-07-14 01:25:49,32/14,865.9,-117,413,-15,5
2024-07-14 02:57:34,34/14,865.9,-115,421,-18,5
2024-07-14 03:02:34,24/14,866.1,-117,421,-11,6
2024-07-14 03:56:47,35/14,865.9,-116,427,-17,5
2024-07-14 08:05:20,25/14,866.1,-112,420,-17,6
2024-07-14 08:10:20,33/8,865.9,-116,422,-17,5
2024-07-14 08:45:22,26/14,866.1,-115,411,-9,6
2024-07-14 09:00:23,35/14,866.3,-112,0,-8,7
2024-07-14 09:35:25,34/8,865.9,-118,407,-15,5
2024-07-14 10:08:46,36/14,865.9,-113,399,-15,5
2024-07-14 10:27:57,27/14,866.1,-117,394,-9,6
2024-07-14 10:39:38,28/14,866.1,-112,391,-9,6
2024-07-14 11:16:20,37/14,865.9,-119,388,-12,5
2024-07-14 11:52:12,29/14,866.1,-117,393,-12,6
2024-07-14 12:36:24,38/14,865.9,-118,411,-6,5
2024-07-14 13:40:37,42/8,866.1,-118,429,-13,6
2024-07-14 13:54:48,30/14,866.1,-117,429,-12,6
2024-07-14 14:23:59,39/14,865.9,-117,427,-13,5
2024-07-14 14:59:51,40/14,865.9,-117,432,-7,5
2024-07-14 15:48:14,44/8,866.1,-118,437,-14,6
2024-07-14 16:54:57,38/8,865.9,-116,440,-16,5
2024-07-14 17:02:27,41/14,865.9,-118,440,-9,5
2024-07-14 17:16:38,42/14,865.9,-118,439,-9,5
2024-07-14 18:04:11,41/14,866.3,-111,431,-7,7
2024-07-14 18:29:12,39/2,865.9,-119,427,-15,5
2024-07-14 20:15:57,31/14,866.1,-117,410,-7,6
2024-07-14 20:16:47,44/14,865.9,-118,411,-9,5
2024-07-14 20:44:19,42/14,866.3,-112,409,-7,7
2024-07-15 01:07:52,32/14,866.1,-114,399,-14,6
2024-07-15 03:20:29,35/14,866.1,-118,399,-5,6
2024-07-15 04:13:52,36/14,866.1,-116,400,-8,6
2024-07-15 05:13:55,37/14,866.1,-115,401,-9,6
2024-07-15 05:28:56,38/14,866.1,-116,402,-10,6
2024-07-15 06:18:58,49/2,866.1,-116,402,-15,6
2024-07-15 06:20:38,39/14,866.1,-116,402,-1,6
2024-07-15 06:43:10,46/8,865.9,-111,404,-8,5
2024-07-15 06:45:40,46/14,865.9,-109,404,-3,5
2024-07-15 07:54:03,50/14,866.3,-109,401,-10,7
2024-07-15 08:18:14,49/2,865.9,-116,402,0,5
2024-07-15 08:56:37,54/14,866.3,-102,393,-8,7
2024-07-15 09:21:38,48/14,865.9,-108,391,9,5
2024-07-15 09:24:08,49/14,865.9,-110,391,5,5
2024-07-15 09:39:09,52/8,866.1,-110,391,-1,6
2024-07-15 09:44:59,48/8,865.9,-111,392,4,5
2024-07-15 09:55:50,53/8,866.1,-105,390,-5,6
2024-07-15 09:59:10,56/14,865.7,-99,391,-7,4
2024-07-15 10:00:00,61/8,865.7,-98,390,-12,4
2024-07-15 10:25:01,57/14,865.7,-98,387,-7,4
2024-07-15 10:40:02,50/2,865.9,-118,387,-7,5
2024-07-15 11:12:33,51/2,866.1,-109,382,-8,6
2024-07-15 11:13:23,71/8,866.3,-108,382,-4,7
2024-07-15 11:25:04,54/8,866.1,-101,381,-12,6
2024-07-15 13:01:49,49/8,865.9,-118,392,-7,5
2024-07-15 13:29:20,50/8,865.9,-114,395,-7,5
2024-07-15 13:33:31,40/14,866.1,-111,0,-1,6
2024-07-15 13:49:21,51/8,865.9,-112,399,-7,5
2024-07-15 13:50:12,52/8,865.9,-114,398,-12,5
2024-07-15 13:58:32,53/2,865.9,-115,399,1,5
2024-07-15 14:24:23,53/8,865.9,-109,402,8,5
2024-07-15 14:55:15,53/2,866.1,-110,399,0,6
2024-07-15 15:14:26,55/8,866.1,-110,395,6,6
2024-07-15 15:25:16,54/2,866.1,-102,395,-12,6
2024-07-15 15:51:58,62/14,865.7,-99,393,-8,4
2024-07-15 15:57:48,61/14,866.3,-102,392,5,7
2024-07-15 16:10:19,55/2,865.9,-118,392,-12,5
2024-07-15 16:16:59,51/14,865.9,-117,391,-4,5
2024-07-15 17:11:23,1/14,866.1,-111,387,7,6
2024-07-15 17:14:43,2/14,866.1,-116,387,-6,6
2024-07-15 17:19:43,1/8,866.1,-109,388,-12,6
2024-07-15 17:44:44,1/8,865.9,-115,398,-2,5
2024-07-15 17:50:35,1/8,866.3,-106,399,-11,7
2024-07-15 17:57:15,1/14,865.9,-113,401,2,5
2024-07-15 18:18:56,2/2,866.1,-117,394,-8,6
2024-07-15 18:36:27,2/14,865.9,-111,390,-1,5
2024-07-15 20:14:52,3/14,865.9,-115,385,0,5
2024-07-15 20:28:13,2/8,865.9,-117,384,-7,5
2024-07-15 21:06:35,3/8,866.3,-105,385,-14,7
2024-07-15 21:14:55,2/8,866.1,-111,384,-14,6
2024-07-15 21:25:46,3/8,866.1,-116,385,-9,6
2024-07-15 21:55:47,3/8,865.9,-115,387,-11,5
2024-07-15 22:02:28,3/14,866.1,-115,386,-3,6
2024-07-15 22:10:48,1/14,866.3,-105,387,-12,7
2024-07-15 22:39:10,4/14,865.9,-115,388,-1,5
2024-07-16 00:50:56,4/8,866.1,-113,389,-13,6
2024-07-16 01:06:47,3/2,865.9,-117,0,-14,5
2024-07-16 01:16:48,4/2,865.9,-118,390,-15,5
2024-07-16 02:06:00,5/2,865.9,-115,391,-17,5
2024-07-16 02:08:30,6/2,865.9,-118,392,-15,5
2024-07-16 02:52:43,7/2,865.9,-118,391,-14,5
2024-07-16 03:01:53,5/14,865.9,-113,392,-8,5
2024-07-16 03:09:23,6/14,865.9,-117,392,-3,5
2024-07-16 03:31:54,8/2,865.9,-118,393,-15,5
2024-07-16 04:01:06,6/8,866.1,-118,393,-9,6
2024-07-16 04:13:37,9/2,865.9,-118,394,-15,5
2024-07-16 04:40:18,7/8,866.1,-113,395,-14,6
2024-07-16 04:59:29,4/14,866.1,-116,397,-4,6
2024-07-16 05:01:09,10/2,865.9,-117,398,-15,5
2024-07-16 05:05:19,7/14,865.9,-115,398,-3,5
2024-07-16 06:06:12,8/14,865.9,-116,398,-3,5
2024-07-16 06:15:23,5/14,866.1,-116,396,-4,6
2024-07-16 06:31:14,6/14,866.1,-116,395,-7,6
2024-07-16 06:46:14,9/14,865.9,-114,397,1,5
2024-07-16 07:10:26,9/2,866.1,-118,398,-11,6
2024-07-16 08:07:59,10/8,866.3,-101,398,-4,7
2024-07-16 08:42:10,10/14,865.9,-104,401,10,5
2024-07-16 08:43:51,7/14,866.1,-103,399,14,6
2024-07-16 08:48:01,11/8,866.3,-102,399,-4,7
2024-07-16 08:58:01,11/14,865.9,-106,398,10,5
2024-07-16 09:07:12,8/8,866.1,-108,395,10,6
2024-07-16 09:28:53,12/14,865.9,-104,393,14,5
2024-07-16 09:55:34,12/8,866.3,-104,390,-5,7
2024-07-16 11:08:08,13/8,866.3,-103,388,-7,7
2024-07-16 11:35:39,11/2,865.9,-116,394,0,5
2024-07-16 11:51:30,9/14,866.3,-102,401,-1,7
2024-07-16 11:57:20,9/8,866.1,-105,401,-3,6
2024-07-16 12:10:41,4/8,865.9,-111,399,7,5
2024-07-16 12:14:51,13/14,865.9,-104,399,13,5
2024-07-16 12:17:21,14/8,866.3,-106,399,2,7
2024-07-16 12:18:12,8/14,866.1,-106,398,11,6
2024-07-16 12:52:23,15/8,866.3,-105,397,-2,7
2024-07-16 13:24:05,5/8,865.9,-110,397,6,5
2024-07-16 13:31:35,6/8,865.9,-113,401,2,5
2024-07-16 13:35:45,7/8,865.9,-113,401,4,5
2024-07-16 13:47:26,8/8,865.9,-114,406,2,5
2024-07-16 13:54:06,10/2,866.1,-114,407,-5,6
2024-07-16 14:09:07,11/2,866.1,-114,412,-7,6
2024-07-16 14:41:39,14/14,865.9,-112,405,4,5
2024-07-16 14:46:39,10/8,866.1,-110,402,-3,6
2024-07-16 15:01:40,9/14,866.1,-110,398,8,6
2024-07-16 15:06:40,12/2,866.1,-113,400,-2,6
2024-07-16 15:17:31,9/8,865.9,-109,401,4,5
2024-07-16 15:31:41,6/14,865.7,-98,406,-12,4
2024-07-16 15:40:02,10/8,865.9,-111,411,6,5
2024-07-16 15:41:42,11/8,866.1,-109,410,3,6
2024-07-16 16:00:03,11/8,865.9,-113,409,4,5
