2024-09-02 12:23:33,145,868.0,-77,452,0,4
2024-09-02 12:31:53,145,868.0,-77,456,0,4
2024-09-02 13:03:33,146,868.0,-81,466,0,4
2024-09-02 13:11:53,146,868.0,-79,472,0,4
2024-09-02 13:43:34,147,868.0,-82,468,0,4
2024-09-02 13:51:54,147,868.0,-84,467,0,4
2024-09-02 14:23:35,148,868.0,-84,470,0,4
2024-09-02 14:31:55,148,868.0,-79,474,0,4
2024-09-02 15:03:36,149,868.0,-78,474,0,4
2024-09-02 15:11:56,149,868.0,-79,471,0,4
2024-09-02 15:43:36,150,868.0,-77,471,0,4
2024-09-02 15:51:56,150,868.0,-75,467,0,4
2024-09-02 16:23:37,151,868.0,-79,475,0,4
2024-09-02 16:31:57,151,868.0,-81,477,0,4
2024-09-02 17:03:38,152,868.0,-82,471,0,4
2024-09-02 17:11:58,152,868.0,-84,475,0,4
2024-09-02 17:43:38,153,868.0,-88,481,0,4
2024-09-02 17:51:59,153,868.0,-83,486,0,4
2024-09-02 18:23:39,154,868.0,-85,481,0,4
2024-09-02 18:32:00,154,868.0,-90,484,0,4
2024-09-02 19:03:40,155,868.0,-81,485,0,4
2024-09-02 19:12:00,155,868.0,-81,481,0,4
2024-09-02 19:43:41,156,868.0,-78,475,0,4
2024-09-02 19:52:01,156,868.0,-79,474,0,4
2024-09-02 20:23:42,157,868.0,-79,463,0,4
2024-09-02 20:32:02,157,868.0,-79,459,0,4
2024-09-02 21:03:42,158,868.0,-77,455,0,4
2024-09-02 21:12:03,158,868.0,-78,451,0,4
2024-09-02 21:43:43,159,868.0,-78,450,0,4
2024-09-02 21:52:04,159,868.0,-78,447,0,4
2024-09-02 22:23:44,160,868.0,-78,441,0,4
2024-09-02 22:32:04,160,868.0,-79,443,0,4
2024-09-02 23:03:45,161,868.0,-78,437,0,4
2024-09-02 23:12:05,161,868.0,-78,436,0,4
2024-09-02 23:43:46,162,868.0,-78,439,0,4
2024-09-02 23:52:06,162,868.0,-77,439,0,4
2024-09-03 00:23:46,163,868.0,-77,435,0,4
2024-09-03 00:32:07,163,868.0,-77,435,0,4
2024-09-03 01:03:47,164,868.0,-77,434,0,4
2024-09-03 01:12:07,164,868.0,-76,436,0,4
2024-09-03 01:43:48,165,868.0,-78,437,0,4
2024-09-03 01:52:08,165,868.0,-77,436,0,4
2024-09-03 02:23:49,166,868.0,-78,434,0,4
2024-09-03 02:32:09,166,868.0,-77,437,0,4
2024-09-03 03:03:49,167,868.0,-78,434,0,4
2024-09-03 03:12:09,167,868.0,-78,434,0,4
2024-09-03 03:43:50,168,868.0,-77,438,0,4
2024-09-03 03:52:10,168,868.0,-77,443,0,4
2024-09-03 04:23:51,169,868.0,-77,434,0,4
2024-09-03 04:32:11,169,868.0,-77,436,0,4
2024-09-03 05:03:52,170,868.0,-77,435,0,4
2024-09-03 05:12:12,170,868.0,-76,433,0,4
2024-09-03 05:43:52,171,868.0,-77,436,0,4
2024-09-03 05:52:13,171,868.0,-76,435,0,4
2024-09-03 06:23:53,172,868.0,-76,438,0,4
2024-09-03 06:32:13,172,868.0,-75,437,0,4
2024-09-03 07:03:54,173,868.0,-75,437,0,4
2024-09-03 07:12:14,173,868.0,-75,435,0,4
2024-09-03 07:43:55,174,868.0,-76,437,0,4
2024-09-03 07:52:15,174,868.0,-77,436,0,4
2024-09-03 08:23:56,175,868.0,-77,429,0,4
2024-09-03 08:32:16,175,868.0,-77,434,0,4
2024-09-03 09:03:56,176,868.0,-77,429,0,4
2024-09-03 09:12:17,176,868.0,-76,431,0,4
2024-09-03 09:43:57,177,868.0,-79,423,0,4
2024-09-03 09:52:17,177,868.0,-82,424,0,4
2024-09-03 10:23:58,178,868.0,-75,422,0,4
2024-09-03 10:32:18,178,868.0,-79,428,0,4
2024-09-03 11:03:59,179,868.0,-76,425,0,4
2024-09-03 11:12:19,179,868.0,-76,428,0,4
