2024-09-02 12:21:31,681,868.6,-120,-1579,0,6
2024-09-02 12:29:51,681,868.6,-125,-1580,0,6
2024-09-02 13:01:32,682,868.6,-124,-1565,0,6
2024-09-02 13:09:52,682,868.6,-131,-1558,0,6
2024-09-02 13:41:33,683,868.6,-129,-1562,0,6
2024-09-02 13:49:54,683,868.6,-131,-1579,0,6
2024-09-02 14:29:54,684,868.6,-129,-1568,0,6
2024-09-02 15:41:35,686,868.6,-126,-1561,0,6
2024-09-02 16:21:36,687,868.6,-132,-1567,0,6
2024-09-02 16:29:56,687,868.6,-128,-1562,0,6
2024-09-02 17:01:37,688,868.6,-126,-1560,0,6
2024-09-02 17:09:57,688,868.6,-130,-1564,0,6
2024-09-02 17:41:37,689,868.6,-130,-1559,0,6
2024-09-02 17:49:58,689,868.6,-127,-1557,0,6
2024-09-02 18:21:39,690,868.6,-132,-1568,0,6
2024-09-02 18:29:58,690,868.6,-131,-1546,0,6
2024-09-02 19:01:39,691,868.6,-124,-1552,0,6
2024-09-02 19:09:59,691,868.6,-125,-1555,0,6
2024-09-02 19:41:40,692,868.6,-121,-1558,0,6
2024-09-02 19:50:00,692,868.6,-122,-1554,0,6
2024-09-02 20:21:40,693,868.6,-123,-1575,0,6
2024-09-02 20:30:01,693,868.6,-122,-1574,0,6
2024-09-02 21:01:41,694,868.6,-124,-1579,0,6
2024-09-02 21:10:01,694,868.6,-123,-1586,0,6
2024-09-02 21:41:42,695,868.6,-124,-1588,0,6
2024-09-02 21:50:02,695,868.6,-121,-1591,0,6
2024-09-02 22:21:43,696,868.6,-123,-1597,0,6
2024-09-02 22:30:03,696,868.6,-124,-1597,0,6
2024-09-02 23:01:44,697,868.6,-130,-1589,0,6
2024-09-02 23:10:04,697,868.6,-123,-1598,0,6
2024-09-02 23:41:44,698,868.6,-121,-1595,0,6
2024-09-02 23:50:04,698,868.6,-122,-1598,0,6
2024-09-03 00:21:45,699,868.6,-124,-1596,0,6
2024-09-03 00:30:05,699,868.6,-124,-1603,0,6
2024-09-03 01:01:46,700,868.6,-122,-1602,0,6
2024-09-03 01:10:06,700,868.6,-122,-1601,0,6
2024-09-03 01:41:47,701,868.6,-123,-1601,0,6
2024-09-03 01:50:07,701,868.6,-123,-1598,0,6
2024-09-03 02:21:47,702,868.6,-127,-1592,0,6
2024-09-03 02:30:07,702,868.6,-128,-1593,0,6
2024-09-03 03:01:48,703,868.6,-126,-1601,0,6
2024-09-03 03:10:08,703,868.6,-125,-1600,0,6
2024-09-03 03:41:49,704,868.6,-125,-1594,0,6
2024-09-03 03:50:09,704,868.6,-123,-1592,0,6
2024-09-03 04:21:49,705,868.6,-127,-1600,0,6
2024-09-03 04:30:10,705,868.6,-125,-1593,0,6
2024-09-03 05:01:50,706,868.6,-124,-1593,0,6
2024-09-03 05:10:11,706,868.6,-127,-1593,0,6
2024-09-03 05:41:51,707,868.6,-124,-1594,0,6
2024-09-03 05:50:11,707,868.6,-126,-1596,0,6
2024-09-03 06:21:52,708,868.6,-125,-1586,0,6
2024-09-03 06:30:12,708,868.6,-123,-1590,0,6
2024-09-03 07:01:53,709,868.6,-133,-1582,0,6
2024-09-03 07:10:13,709,868.6,-126,-1594,0,6
2024-09-03 07:41:54,710,868.6,-123,-1606,0,6
2024-09-03 08:21:55,711,868.6,-122,-1587,0,6
2024-09-03 08:30:14,711,868.6,-128,-1593,0,6
2024-09-03 09:01:55,712,868.6,-125,-1590,0,6
2024-09-03 09:10:15,712,868.6,-127,-1614,0,6
2024-09-03 09:41:56,713,868.6,-128,-1604,0,6
2024-09-03 09:50:16,713,868.6,-128,-1605,0,6
2024-09-03 10:21:57,714,868.6,-132,-1601,0,6
2024-09-03 10:30:17,714,868.6,-129,-1602,0,6
2024-09-03 11:01:57,715,868.6,-130,-1596,0,6
2024-09-03 11:10:18,715,868.6,-131,-1593,0,6
