2024-09-02 12:05:09,1125,868.6,-119,-1613,0,6
2024-09-02 12:14:09,1125,868.6,-119,-1603,0,6
2024-09-02 12:47:10,1126,868.6,-125,-1602,0,6
2024-09-02 12:56:10,1126,868.6,-122,-1604,0,6
2024-09-02 13:29:11,1127,868.6,-129,-1591,0,6
2024-09-02 13:38:11,1127,868.6,-122,-1598,0,6
2024-09-02 14:11:12,1128,868.6,-123,-1588,0,6
2024-09-02 14:20:12,1128,868.6,-120,-1597,0,6
2024-09-02 14:53:12,1129,868.6,-130,-1599,0,6
2024-09-02 15:02:13,1129,868.6,-131,-1588,0,6
2024-09-02 15:35:13,1130,868.6,-132,-1596,0,6
2024-09-02 15:44:14,1130,868.6,-132,-1592,0,6
2024-09-02 16:17:14,1131,868.6,-134,-1594,0,6
2024-09-02 16:26:14,1131,868.6,-133,-1596,0,6
2024-09-02 16:59:15,1132,868.6,-137,-1568,0,6
2024-09-02 17:41:16,1133,868.6,-129,-1587,0,6
2024-09-02 17:50:16,1133,868.6,-129,-1586,0,6
2024-09-02 18:23:17,1134,868.6,-128,-1576,0,6
2024-09-02 18:32:17,1134,868.6,-129,-1586,0,6
2024-09-02 19:05:18,1135,868.6,-130,-1578,0,6
2024-09-02 19:14:18,1135,868.6,-129,-1578,0,6
2024-09-02 19:47:19,1136,868.6,-131,-1586,0,6
2024-09-02 19:56:19,1136,868.6,-131,-1583,0,6
2024-09-02 20:29:20,1137,868.6,-128,-1601,0,6
2024-09-02 20:38:20,1137,868.6,-128,-1606,0,6
2024-09-02 21:11:21,1138,868.6,-128,-1607,0,6
2024-09-02 21:20:21,1138,868.6,-129,-1594,0,6
2024-09-02 21:53:22,1139,868.6,-128,-1616,0,6
2024-09-02 22:02:22,1139,868.6,-126,-1619,0,6
2024-09-02 22:35:22,1140,868.6,-127,-1621,0,6
2024-09-02 23:17:23,1141,868.6,-126,-1624,0,6
2024-09-02 23:26:23,1141,868.6,-126,-1618,0,6
2024-09-02 23:59:24,1142,868.6,-125,-1621,0,6
2024-09-03 00:08:24,1142,868.6,-126,-1620,0,6
2024-09-03 00:41:25,1143,868.6,-126,-1628,0,6
2024-09-03 00:50:25,1143,868.6,-126,-1623,0,6
2024-09-03 01:23:26,1144,868.6,-126,-1627,0,6
2024-09-03 01:32:26,1144,868.6,-125,-1623,0,6
2024-09-03 02:05:27,1145,868.6,-126,-1627,0,6
2024-09-03 02:14:27,1145,868.6,-125,-1629,0,6
2024-09-03 02:47:28,1146,868.6,-125,-1625,0,6
2024-09-03 02:56:28,1146,868.6,-128,-1622,0,6
2024-09-03 03:29:29,1147,868.6,-125,-1626,0,6
2024-09-03 03:38:29,1147,868.6,-126,-1619,0,6
2024-09-03 04:11:29,1148,868.6,-126,-1618,0,6
2024-09-03 04:20:30,1148,868.6,-125,-1627,0,6
2024-09-03 04:53:30,1149,868.6,-128,-1623,0,6
2024-09-03 05:02:30,1149,868.6,-125,-1628,0,6
2024-09-03 05:35:31,1150,868.6,-128,-1624,0,6
2024-09-03 05:44:31,1150,868.6,-125,-1624,0,6
2024-09-03 06:17:32,1151,868.6,-128,-1619,0,6
2024-09-03 06:26:33,1151,868.6,-125,-1605,0,6
2024-09-03 06:59:33,1152,868.6,-127,-1607,0,6
2024-09-03 07:08:33,1152,868.6,-129,-1621,0,6
2024-09-03 07:41:34,1153,868.6,-125,-1637,0,6
2024-09-03 07:50:34,1153,868.6,-124,-1604,0,6
2024-09-03 08:23:35,1154,868.6,-121,-1626,0,6
2024-09-03 08:32:35,1154,868.6,-126,-1626,0,6
2024-09-03 09:05:36,1155,868.6,-124,-1625,0,6
2024-09-03 09:14:36,1155,868.6,-122,-1634,0,6
2024-09-03 09:47:37,1156,868.6,-129,-1633,0,6
2024-09-03 10:29:38,1157,868.6,-127,-1625,0,6
2024-09-03 11:11:38,1158,868.6,-120,-1630,0,6
2024-09-03 11:20:39,1158,868.6,-122,-1625,0,6
