2024-09-02 12:15:36,1125,865.9,-115,437,-4,5
2024-09-02 12:57:37,1126,865.9,-116,448,-5,5
2024-09-02 13:39:38,1127,865.9,-116,451,-6,5
2024-09-02 15:03:39,1129,865.9,-117,454,-12,5
2024-09-02 16:27:41,1131,865.9,-116,455,-16,5
2024-09-02 17:09:42,1132,865.9,-117,453,-17,5
2024-09-02 17:51:43,1133,865.9,-117,463,-14,5
2024-09-02 18:33:44,1134,865.9,-117,463,-14,5
2024-09-02 19:15:45,1135,865.9,-117,464,-13,5
2024-09-02 19:57:46,1136,865.9,-116,455,-17,5
2024-09-02 20:39:47,1137,865.9,-117,441,-13,5
2024-09-02 21:21:48,1138,865.9,-116,434,-15,5
2024-09-02 22:03:48,1139,865.9,-115,429,-12,5
2024-09-02 22:45:49,1140,865.9,-117,425,-11,5
2024-09-02 23:27:50,1141,865.9,-117,423,-11,5
2024-09-03 00:09:51,1142,865.9,-117,422,-11,5
2024-09-03 00:51:52,1143,865.9,-117,422,-11,5
2024-09-03 01:33:53,1144,865.9,-116,420,-11,5
2024-09-03 02:15:54,1145,865.9,-114,421,-13,5
2024-09-03 02:57:55,1146,865.9,-116,421,-12,5
2024-09-03 03:39:56,1147,865.9,-115,425,-12,5
2024-09-03 04:21:57,1148,865.9,-117,423,-11,5
2024-09-03 05:03:57,1149,865.9,-115,422,-12,5
2024-09-03 05:45:58,1150,865.9,-116,422,-12,5
2024-09-03 06:27:59,1151,865.9,-116,424,-12,5
2024-09-03 07:10:00,1152,865.9,-116,422,-4,5
2024-09-03 07:52:01,1153,865.9,-111,422,-14,5
2024-09-03 08:34:02,1154,865.9,-113,420,-1,5
2024-09-03 09:16:03,1155,865.9,-112,417,4,5
2024-09-03 09:58:04,1156,865.9,-111,413,6,5
2024-09-03 10:40:05,1157,865.9,-113,414,2,5
2024-09-03 11:22:06,1158,865.9,-114,416,-3,5
