2024-08-05 16:06:34,2024-08-05 22:57:43,18,20,0.9
2024-08-05 23:06:43,2024-08-06 05:24:51,18,19,0.9473684210526315
2024-08-06 06:06:52,2024-08-06 12:58:01,17,20,0.85
2024-08-06 13:07:01,2024-08-06 19:58:10,18,20,0.9
2024-08-06 20:07:10,2024-08-07 02:25:18,17,20,0.85
2024-08-07 03:07:19,2024-08-07 09:58:28,18,20,0.9
2024-08-07 10:07:28,2024-08-07 16:25:36,17,19,0.8947368421052632
2024-08-07 17:07:37,2024-08-07 23:58:46,16,20,0.8
2024-08-08 00:07:46,2024-08-08 06:58:55,16,20,0.8
2024-08-08 07:07:55,2024-08-08 13:59:04,16,22,0.7272727272727273
2024-08-08 14:08:04,2024-08-08 20:59:13,17,20,0.85
2024-08-08 21:08:13,2024-08-09 03:59:22,16,20,0.8
2024-08-09 04:08:22,2024-08-09 10:59:31,20,20,1.0
2024-08-09 11:08:31,2024-08-09 17:59:40,18,20,0.9
2024-08-09 18:08:40,2024-08-10 00:26:48,14,20,0.7
2024-08-10 01:08:49,2024-08-10 07:59:58,16,20,0.8
2024-08-10 08:08:58,2024-08-10 15:00:07,17,20,0.85
2024-08-10 15:09:07,2024-08-10 21:27:15,15,19,0.7894736842105263
2024-08-10 22:42:17,2024-08-11 05:09:25,19,20,0.95
2024-08-11 05:42:25,2024-08-11 12:09:34,20,20,1.0
2024-08-11 12:42:35,2024-08-11 19:09:43,19,20,0.95
2024-08-11 19:42:44,2024-08-12 02:09:52,16,21,0.7619047619047619
2024-08-12 02:42:52,2024-08-12 09:10:01,17,20,0.85
2024-08-12 09:43:02,2024-08-12 16:01:10,14,19,0.7368421052631579
2024-08-12 16:43:11,2024-08-12 23:10:19,18,20,0.9
2024-08-12 23:43:20,2024-08-13 06:01:28,17,19,0.8947368421052632
2024-08-13 06:43:29,2024-08-13 13:10:37,16,20,0.8
2024-08-13 13:43:38,2024-08-13 20:10:46,18,20,0.9
2024-08-13 20:43:47,2024-08-14 03:10:55,18,20,0.9
2024-08-14 03:43:56,2024-08-14 10:11:04,18,20,0.9
2024-08-14 10:44:05,2024-08-14 17:11:13,18,21,0.8571428571428571
2024-08-14 17:44:14,2024-08-15 00:02:22,17,19,0.8947368421052632
2024-08-15 00:44:23,2024-08-15 07:11:31,17,20,0.85
2024-08-15 07:53:32,2024-08-15 14:44:41,16,22,0.7272727272727273
2024-08-15 14:53:41,2024-08-15 21:44:50,18,21,0.8571428571428571
2024-08-15 21:53:50,2024-08-16 04:44:59,18,20,0.9
2024-08-16 04:53:59,2024-08-16 11:12:07,18,19,0.9473684210526315
2024-08-16 11:54:08,2024-08-16 18:45:17,17,20,0.85
2024-08-16 18:54:17,2024-08-17 01:12:25,16,19,0.8421052631578947
2024-08-17 01:54:26,2024-08-17 08:45:35,17,21,0.8095238095238095
2024-08-17 08:54:35,2024-08-17 15:45:44,13,20,0.65
2024-08-17 15:54:44,2024-08-17 22:45:53,16,20,0.8
2024-08-17 22:54:53,2024-08-18 05:46:02,14,20,0.7
2024-08-18 06:37:03,2024-08-18 13:28:12,17,20,0.85
2024-08-18 14:10:13,2024-08-18 20:37:21,18,20,0.9
2024-08-18 21:10:22,2024-08-19 03:28:30,14,19,0.7368421052631579
2024-08-19 04:10:30,2024-08-19 10:37:39,18,20,0.9
2024-08-19 11:10:40,2024-08-19 16:55:47,12,18,0.6666666666666666
2024-08-19 18:10:48,2024-08-20 00:37:57,10,20,0.5
2024-08-20 01:10:57,2024-08-20 07:38:06,16,20,0.8
2024-08-20 08:11:07,2024-08-20 14:38:15,16,21,0.7619047619047619
2024-08-20 15:11:15,2024-08-20 21:29:23,9,19,0.47368421052631576
2024-08-20 22:11:24,2024-08-21 04:38:33,17,20,0.85
2024-08-21 05:11:33,2024-08-21 09:32:39,12,14,0.8571428571428571
2024-08-21 12:11:42,2024-08-21 18:38:51,7,26,0.2692307692307692
2024-08-21 19:11:51,2024-08-22 01:39:00,17,20,0.85
2024-08-22 02:12:00,2024-08-22 08:39:08,18,20,0.9
