2024-07-13 21:44:00,136,868.0,-119,314,0,4
2024-07-13 21:50:41,137,868.0,-120,315,0,4
2024-07-13 22:15:42,138,868.0,-119,316,0,4
2024-07-13 22:17:22,139,868.0,-120,322,0,4
2024-07-13 22:35:43,140,868.0,-120,316,0,4
2024-07-13 22:50:44,141,868.0,-121,316,0,4
2024-07-13 22:53:14,142,868.0,-121,315,0,4
2024-07-13 23:19:56,143,868.0,-120,321,0,4
2024-07-13 23:22:26,144,868.0,-121,321,0,4
2024-07-14 00:14:08,145,868.0,-120,325,0,4
2024-07-14 01:08:21,146,868.0,-121,324,0,4
2024-07-14 01:12:31,147,868.0,-122,331,0,4
2024-07-14 01:14:11,148,868.0,-123,329,0,4
2024-07-14 01:24:12,149,868.0,-123,328,0,4
2024-07-14 01:39:12,150,868.0,-121,327,0,4
2024-07-14 01:52:33,151,868.0,-122,330,0,4
2024-07-14 02:01:44,152,868.0,-122,330,0,4
2024-07-14 02:41:46,153,868.0,-122,339,0,4
2024-07-14 02:43:26,154,868.0,-122,336,0,4
2024-07-14 02:48:26,155,868.0,-122,339,0,4
2024-07-14 03:07:37,156,868.0,-122,344,0,4
2024-07-14 04:12:41,157,868.0,-129,350,0,4
2024-07-14 04:34:22,158,868.0,-122,356,0,4
2024-07-14 05:09:24,159,868.0,-122,359,0,4
2024-07-14 05:43:35,160,868.0,-122,355,0,4
2024-07-14 05:46:55,161,868.0,-124,357,0,4
2024-07-14 06:06:06,162,868.0,-123,352,0,4
2024-07-14 06:50:19,163,868.0,-123,346,0,4
2024-07-14 07:01:59,164,868.0,-124,348,0,4
2024-07-14 07:54:32,166,868.0,-124,341,0,4
2024-07-14 08:27:54,167,868.0,-124,332,0,4
2024-07-14 09:04:35,168,868.0,-123,328,0,4
2024-07-14 09:07:06,169,868.0,-123,328,0,4
2024-07-14 09:26:17,170,868.0,-124,326,0,4
2024-07-14 09:57:08,171,868.0,-126,320,0,4
2024-07-14 10:04:39,172,868.0,-123,313,0,4
2024-07-14 10:26:20,173,868.0,-123,309,0,4
2024-07-14 11:33:53,174,868.0,-122,306,0,4
2024-07-14 13:20:39,175,868.0,-121,343,0,4
2024-07-14 13:32:19,176,868.0,-123,350,0,4
2024-07-14 15:07:24,177,868.0,-120,353,0,4
2024-07-14 15:55:46,178,868.0,-122,354,0,4
2024-07-14 17:35:52,179,868.0,-118,354,0,4
2024-07-14 18:01:43,180,868.0,-118,348,0,4
2024-07-14 18:02:33,181,868.0,-120,349,0,4
2024-07-14 18:26:44,182,868.0,-121,346,0,4
2024-07-14 18:43:25,183,868.0,-120,342,0,4
2024-07-14 18:59:16,184,868.0,-119,344,0,4
2024-07-14 19:27:37,185,868.0,-119,335,0,4
2024-07-14 19:34:18,186,868.0,-118,335,0,4
2024-07-14 20:08:30,187,868.0,-121,329,0,4
2024-07-14 20:32:41,188,868.0,-118,324,0,4
2024-07-14 20:51:52,189,868.0,-121,327,0,4
2024-07-14 20:52:42,190,868.0,-119,326,0,4
2024-07-14 22:00:15,191,868.0,-120,317,0,4
2024-07-14 23:32:50,192,868.0,-124,319,0,4
2024-07-14 23:39:30,193,868.0,-124,321,0,4
2024-07-15 00:56:14,194,868.0,-125,316,0,4
2024-07-15 01:02:05,195,868.0,-123,322,0,4
2024-07-15 01:36:16,196,868.0,-123,315,0,4
2024-07-15 01:59:38,197,868.0,-123,320,0,4
2024-07-15 02:53:50,198,868.0,-123,315,0,4
2024-07-15 03:03:01,199,868.0,-122,321,0,4
2024-07-15 03:21:22,200,868.0,-127,316,0,4
2024-07-15 03:56:23,201,868.0,-122,317,0,4
2024-07-15 04:40:36,202,868.0,-122,318,0,4
2024-07-15 07:10:44,203,868.0,-130,329,0,4
2024-07-15 07:19:04,204,868.0,-132,327,0,4
2024-07-15 07:34:55,205,868.0,-111,317,0,4
2024-07-15 07:47:25,206,868.0,-114,319,0,4
2024-07-15 07:56:36,207,868.0,-111,319,0,4
2024-07-15 08:24:57,208,868.0,-107,318,0,4
2024-07-15 10:06:43,209,868.0,-106,309,0,4
2024-07-15 10:27:34,210,868.0,-106,302,0,4
2024-07-15 11:10:56,211,868.0,-99,297,0,4
2024-07-15 11:11:46,212,868.0,-100,297,0,4
2024-07-15 12:26:00,213,868.0,-109,309,0,4
2024-07-15 13:17:43,214,868.0,-114,296,0,4
2024-07-15 13:42:44,215,868.0,-111,311,0,4
2024-07-15 14:02:45,216,868.0,-107,324,0,4
2024-07-15 14:06:55,217,868.0,-107,319,0,4
2024-07-15 15:30:20,218,868.0,-119,316,0,4
2024-07-15 16:01:11,219,868.0,-109,295,0,4
2024-07-15 16:45:34,1,868.0,-106,303,0,4
2024-07-15 17:10:35,2,868.0,-107,303,0,4
2024-07-15 17:16:25,3,868.0,-118,302,0,4
2024-07-15 17:26:26,4,868.0,-113,305,0,4
2024-07-15 17:27:16,5,868.0,-111,305,0,4
2024-07-15 17:38:06,6,868.0,-113,313,0,4
2024-07-15 17:38:57,7,868.0,-111,306,0,4
2024-07-15 19:24:52,8,868.0,-112,300,0,4
2024-07-15 19:29:52,9,868.0,-112,296,0,4
2024-07-15 20:05:44,10,868.0,-112,297,0,4
2024-07-15 20:09:54,11,868.0,-112,300,0,4
2024-07-15 20:43:16,12,868.0,-113,300,0,4
2024-07-15 21:24:08,13,868.0,-113,302,0,4
2024-07-15 21:42:29,14,868.0,-113,301,0,4
2024-07-15 22:18:21,15,868.0,-114,306,0,4
2024-07-15 23:37:35,16,868.0,-114,303,0,4
2024-07-15 23:39:15,17,868.0,-114,307,0,4
2024-07-16 00:39:18,18,868.0,-114,301,0,4
2024-07-16 00:44:18,19,868.0,-114,306,0,4
2024-07-16 00:53:29,20,868.0,-114,307,0,4
2024-07-16 00:55:59,21,868.0,-116,303,0,4
2024-07-16 02:02:42,22,868.0,-116,305,0,4
2024-07-16 02:12:43,23,868.0,-114,305,0,4
2024-07-16 02:49:25,24,868.0,-114,310,0,4
2024-07-16 03:41:07,25,868.0,-116,310,0,4
2024-07-16 04:38:41,26,868.0,-117,315,0,4
2024-07-16 04:51:11,27,868.0,-114,310,0,4
2024-07-16 05:30:23,28,868.0,-114,310,0,4
2024-07-16 06:04:35,29,868.0,-116,311,0,4
2024-07-16 06:11:15,30,868.0,-114,311,0,4
2024-07-16 06:12:05,31,868.0,-114,314,0,4
2024-07-16 06:19:36,32,868.0,-114,309,0,4
2024-07-16 06:20:26,33,868.0,-116,311,0,4
2024-07-16 07:26:19,34,868.0,-111,314,0,4
2024-07-16 07:31:19,35,868.0,-102,316,0,4
2024-07-16 07:38:50,36,868.0,-102,312,0,4
2024-07-16 07:50:30,37,868.0,-102,310,0,4
2024-07-16 07:58:51,38,868.0,-102,315,0,4
2024-07-16 08:01:21,39,868.0,-101,315,0,4
2024-07-16 08:05:31,40,868.0,-102,312,0,4
2024-07-16 08:13:51,41,868.0,-105,312,0,4
2024-07-16 08:17:12,42,868.0,-103,313,0,4
2024-07-16 08:58:54,43,868.0,-100,315,0,4
2024-07-16 09:10:34,44,868.0,-99,309,0,4
2024-07-16 10:12:18,45,868.0,-104,302,0,4
2024-07-16 10:39:49,46,868.0,-105,301,0,4
2024-07-16 11:23:11,47,868.0,-101,310,0,4
2024-07-16 11:33:12,48,868.0,-101,306,0,4
2024-07-16 12:28:14,49,868.0,-99,316,0,4
2024-07-16 13:41:38,50,868.0,-105,321,0,4
2024-07-16 14:05:50,51,868.0,-116,340,0,4
2024-07-16 15:27:34,52,868.0,-109,317,0,4
2024-07-16 16:14:16,53,868.0,-116,330,0,4
