2024-07-14 02:56:45,43,865.9,-117,425,-15,5
2024-07-14 03:35:07,44,865.9,-118,429,-16,5
2024-07-14 03:51:47,45,865.9,-118,431,-17,5
2024-07-14 05:34:23,46,865.9,-116,440,-18,5
2024-07-14 07:11:08,48,865.9,-117,431,-17,5
2024-07-14 08:14:31,32,866.1,-117,423,-9,6
2024-07-14 09:10:24,49,865.9,-117,414,-14,5
2024-07-14 09:18:44,33,866.1,-116,412,-7,6
2024-07-14 10:55:29,51,865.9,-116,393,-14,5
2024-07-14 12:16:23,34,866.1,-119,404,-10,6
2024-07-14 12:27:14,35,866.1,-117,409,-12,6
2024-07-14 12:49:45,37,866.1,-113,419,-14,6
2024-07-14 13:03:06,38,866.1,-116,423,-16,6
2024-07-14 13:03:56,39,866.1,-116,423,-15,6
2024-07-14 13:39:48,53,865.9,-114,435,-11,5
2024-07-14 15:01:32,49,866.3,-105,-19889,-15,7
2024-07-14 15:49:54,40,866.1,-116,440,-10,6
2024-07-14 22:14:24,41,866.1,-117,404,-9,6
2024-07-15 00:17:50,42,866.1,-112,402,-15,6
2024-07-15 00:23:41,56,865.9,-118,404,-15,5
2024-07-15 00:24:31,57,865.9,-118,403,-13,5
2024-07-15 02:03:46,43,866.1,-118,405,-9,6
2024-07-15 03:03:49,44,866.1,-118,403,-7,6
2024-07-15 03:58:52,58,865.9,-118,405,-14,5
2024-07-15 05:23:56,46,866.1,-113,405,-12,6
2024-07-15 06:23:59,47,866.1,-111,405,-6,6
2024-07-15 06:54:51,48,866.1,-110,406,-4,6
2024-07-15 08:07:24,60,865.9,-106,405,10,5
2024-07-15 08:38:16,49,866.1,-115,401,-6,6
2024-07-15 09:03:17,50,866.1,-104,395,-9,6
2024-07-15 11:40:05,61,865.9,-116,390,-8,5
2024-07-15 11:52:36,62,865.9,-113,394,1,5
2024-07-15 12:10:57,63,865.9,-114,397,-1,5
2024-07-15 12:22:38,51,866.1,-110,394,8,6
2024-07-15 13:11:00,52,866.1,-113,395,4,6
2024-07-15 13:37:41,53,866.1,-111,399,5,6
2024-07-15 14:58:36,64,865.9,-106,403,10,5
2024-07-15 15:05:16,54,866.1,-104,400,13,6
2024-07-15 15:48:38,65,865.9,-113,398,3,5
2024-07-15 16:14:30,66,865.9,-117,394,-4,5
2024-07-15 16:20:20,55,866.1,-117,393,-4,6
2024-07-15 17:48:55,1,865.9,-113,402,3,5
2024-07-15 18:18:07,2,865.9,-113,399,4,5
2024-07-15 18:37:18,3,865.9,-111,393,-1,5
2024-07-15 19:56:32,1,866.1,-110,387,-4,6
2024-07-15 20:30:43,2,866.1,-115,387,-3,6
2024-07-15 20:32:23,4,865.9,-116,388,-5,5
2024-07-15 20:55:45,3,866.1,-116,388,-1,6
2024-07-15 23:31:43,5,865.9,-116,393,-2,5
2024-07-16 01:00:07,6,865.9,-116,393,-3,5
2024-07-16 01:37:39,7,865.9,-116,395,-3,5
2024-07-16 02:26:02,8,865.9,-116,395,-3,5
2024-07-16 02:28:32,9,865.9,-116,395,-3,5
2024-07-16 02:46:03,4,866.1,-114,394,-7,6
2024-07-16 03:20:14,5,866.1,-116,395,-4,6
2024-07-16 06:51:15,10,865.9,-112,402,-1,5
2024-07-16 07:40:28,7,866.1,-101,401,13,6
2024-07-16 08:12:59,11,865.9,-105,403,12,5
2024-07-16 08:18:50,12,865.9,-104,404,12,5
2024-07-16 08:27:10,13,865.9,-103,405,11,5
2024-07-16 08:36:21,8,866.1,-103,404,12,6
2024-07-16 08:54:42,11,865.7,-101,0,-8,4
2024-07-16 09:13:53,14,865.9,-105,399,12,5
2024-07-16 09:35:34,15,865.9,-103,396,11,5
2024-07-16 10:33:07,16,865.9,-105,391,12,5
2024-07-16 10:40:37,9,866.1,-105,390,12,6
2024-07-16 11:28:10,17,865.9,-106,397,9,5
2024-07-16 12:44:53,10,866.1,-104,401,12,6
2024-07-16 12:59:54,11,866.1,-104,400,6,6
2024-07-16 13:12:25,18,865.9,-105,401,10,5
2024-07-16 15:11:41,12,866.1,-108,403,10,6
2024-07-16 16:08:24,13,866.1,-107,414,11,6
