2024-07-11 15:42:53,2,868.6,-130,-1635,0,6
2024-07-11 16:07:54,3,868.6,-129,-1626,0,6
2024-07-11 17:15:28,4,868.6,-127,-1626,0,6
2024-07-11 17:25:28,5,868.6,-134,-1606,0,6
2024-07-11 17:29:39,6,868.6,-130,-1622,0,6
2024-07-11 17:35:29,7,868.6,-130,-1627,0,6
2024-07-11 17:56:20,8,868.6,-130,-1631,0,6
2024-07-11 18:26:22,9,868.6,-130,-1644,0,6
2024-07-11 19:03:53,10,868.6,-129,-1642,0,6
2024-07-11 19:06:24,11,868.6,-134,-1630,0,6
2024-07-11 20:13:07,12,868.6,-131,-1639,0,6
2024-07-11 21:08:10,13,868.6,-132,-1642,0,6
2024-07-11 21:19:50,14,868.6,-136,-1626,0,6
2024-07-11 21:28:11,15,868.6,-133,-1646,0,6
2024-07-11 21:37:21,17,868.6,-132,-1627,0,6
2024-07-11 22:09:03,18,868.6,-131,-1637,0,6
2024-07-11 22:47:25,19,868.6,-136,-1614,0,6
2024-07-12 01:53:25,21,868.6,-129,-1649,0,6
2024-07-12 02:11:45,23,868.6,-130,-1643,0,6
2024-07-12 03:22:39,25,868.6,-128,-1634,0,6
2024-07-12 03:34:20,26,868.6,-127,-1641,0,6
2024-07-12 04:04:21,27,868.6,-132,-1627,0,6
2024-07-12 04:51:54,28,868.6,-133,-1635,0,6
2024-07-12 05:13:35,29,868.6,-135,-1635,0,6
2024-07-12 07:08:41,31,868.6,-123,-1649,0,6
2024-07-12 08:12:54,33,868.6,-129,-1639,0,6
2024-07-12 08:18:44,34,868.6,-120,-1645,0,6
2024-07-12 08:20:24,35,868.6,-120,-1642,0,6
2024-07-12 08:35:25,36,868.6,-122,-1642,0,6
2024-07-12 08:40:26,37,868.6,-120,-1656,0,6
2024-07-12 08:52:57,38,868.6,-127,-1658,0,6
2024-07-12 09:04:37,39,868.6,-124,-1644,0,6
2024-07-12 09:16:17,40,868.6,-125,-1647,0,6
2024-07-12 09:17:07,41,868.6,-125,-1645,0,6
2024-07-12 09:27:58,42,868.6,-124,-1652,0,6
2024-07-12 09:48:49,43,868.6,-122,-1654,0,6
2024-07-12 10:26:21,45,868.6,-126,-1653,0,6
2024-07-12 12:28:57,46,868.6,-122,-1621,0,6
2024-07-12 12:39:47,47,868.6,-124,-1661,0,6
2024-07-12 12:43:58,48,868.6,-121,-1656,0,6
2024-07-12 12:46:28,49,868.6,-124,-1660,0,6
2024-07-12 12:58:09,50,868.6,-122,-1657,0,6
2024-07-12 13:34:50,51,868.6,-128,-1638,0,6
2024-07-12 13:54:52,52,868.6,-130,-1655,0,6
2024-07-12 14:29:03,53,868.6,-132,-1640,0,6
2024-07-12 14:44:54,55,868.6,-127,-1645,0,6
2024-07-12 15:44:57,56,868.6,-132,-1638,0,6
2024-07-12 15:54:08,57,868.6,-131,-1646,0,6
2024-07-12 16:43:20,58,868.6,-130,-1633,0,6
2024-07-12 16:57:31,59,868.6,-130,-1644,0,6
2024-07-12 17:09:12,60,868.6,-128,-1649,0,6
