2024-07-13 18:01:18,20,866.1,-116,431,-12,6
2024-07-13 19:31:23,21,866.1,-117,434,-12,6
2024-07-13 20:58:07,22,866.1,-115,413,-17,6
2024-07-13 21:24:48,39,865.9,-115,408,-22,5
2024-07-13 21:45:39,23,866.1,-116,405,-14,6
2024-07-13 23:44:56,26,866.1,-118,412,-16,6
2024-07-14 01:40:52,43,865.9,-116,422,-22,5
2024-07-14 02:05:03,44,865.9,-116,424,-23,5
2024-07-14 05:39:24,45,865.9,-115,0,-18,5
2024-07-14 05:59:25,47,865.9,-117,441,-24,5
2024-07-14 06:56:08,48,865.9,-117,438,-19,5
2024-07-14 07:58:41,28,866.1,-117,428,-16,6
2024-07-14 08:51:14,29,866.1,-116,419,-12,6
2024-07-14 10:33:49,30,866.1,-117,400,-14,6
2024-07-14 11:45:33,32,866.1,-116,400,-18,6
2024-07-14 12:04:44,33,866.1,-118,405,-15,6
2024-07-14 13:23:08,50,865.9,-115,434,-19,5
2024-07-14 14:22:21,35,866.1,-116,434,-13,6
2024-07-14 16:43:18,36,866.1,-116,447,-12,6
2024-07-14 17:03:19,37,866.1,-114,447,-17,6
2024-07-14 19:50:07,51,865.9,-117,423,-11,5
2024-07-14 21:36:03,38,866.1,-108,411,-22,6
2024-07-14 22:54:27,39,866.1,-118,408,-12,6
2024-07-15 00:30:22,54,865.9,-118,409,-21,5
2024-07-15 00:53:43,40,866.1,-117,408,-16,6
2024-07-15 02:08:47,56,865.9,-118,412,-20,5
2024-07-15 03:23:01,57,865.9,-119,409,-22,5
2024-07-15 04:08:53,41,866.1,-118,409,-14,6
2024-07-15 05:53:59,60,865.9,-118,412,-20,5
2024-07-15 06:44:51,61,865.9,-111,412,-9,5
2024-07-15 08:00:45,42,866.1,-110,408,4,6
2024-07-15 08:44:07,55,865.7,-99,0,-10,4
2024-07-15 09:09:08,43,866.1,-104,399,-9,6
2024-07-15 10:05:51,44,866.1,-110,399,-4,6
2024-07-15 10:12:32,62,865.9,-110,400,-2,5
2024-07-15 10:51:44,47,866.3,-104,0,-6,7
2024-07-15 11:09:15,63,865.9,-105,392,8,5
2024-07-15 11:25:56,64,865.9,-112,391,0,5
2024-07-15 12:38:29,65,865.9,-112,401,-1,5
2024-07-15 12:57:40,48,866.3,-103,0,-14,7
2024-07-15 16:42:12,1,866.1,-114,394,1,6
2024-07-15 17:46:26,2,866.1,-115,405,-2,6
2024-07-15 18:17:17,3,866.1,-116,402,-1,6
2024-07-15 18:55:39,4,866.1,-115,394,-3,6
2024-07-15 19:02:20,5,866.1,-114,393,-6,6
2024-07-15 19:09:50,1,865.9,-114,393,-6,5
2024-07-15 19:13:10,2,865.9,-114,393,-6,5
2024-07-15 20:53:15,6,866.1,-114,392,-10,6
2024-07-15 21:52:28,5,865.9,-116,396,-11,5
2024-07-15 22:00:49,7,866.1,-116,394,-8,6
2024-07-15 22:24:10,6,865.9,-115,396,-9,5
2024-07-15 22:28:20,7,865.9,-117,396,-7,5
2024-07-15 22:43:21,8,866.1,-117,395,-7,6
2024-07-16 01:42:40,8,865.9,-117,399,-9,5
2024-07-16 03:31:06,9,866.1,-117,400,-10,6
2024-07-16 03:44:27,9,865.9,-115,402,-11,5
2024-07-16 04:49:30,10,866.1,-117,405,-9,6
2024-07-16 06:00:24,11,866.1,-114,404,-13,6
2024-07-16 06:07:04,12,866.1,-117,405,-10,6
2024-07-16 07:52:59,13,866.1,-106,405,6,6
2024-07-16 07:53:49,11,865.9,-107,406,7,5
2024-07-16 08:11:20,14,866.1,-108,406,9,6
2024-07-16 08:14:40,15,866.1,-107,407,3,6
2024-07-16 08:31:21,12,865.9,-108,410,8,5
2024-07-16 08:48:52,16,866.1,-106,407,8,6
2024-07-16 09:47:15,17,866.1,-108,399,7,6
2024-07-16 10:02:16,13,865.9,-107,399,2,5
2024-07-16 10:26:27,18,866.1,-108,395,1,6
2024-07-16 10:47:18,19,866.1,-108,394,7,6
2024-07-16 11:08:59,14,865.9,-111,397,6,5
2024-07-16 11:31:30,15,865.9,-111,402,4,5
2024-07-16 13:22:26,16,865.9,-111,405,6,5
2024-07-16 13:48:18,20,866.1,-110,414,-1,6
2024-07-16 15:22:32,21,866.1,-113,408,3,6
2024-07-16 16:12:35,17,865.9,-111,420,5,5
