2024-07-12 07:27:00,30,866.1,-112,0,-5,8
2024-07-12 07:55:21,31,866.1,-111,0,-3,8
2024-07-12 09:18:45,33,866.1,-110,0,-5,8
2024-07-12 09:32:06,34,866.1,-111,0,-4,8
2024-07-12 09:35:26,35,866.1,-110,0,-4,8
2024-07-12 09:40:27,37,866.1,-103,0,-10,8
2024-07-12 09:47:57,38,866.1,-107,0,-3,8
2024-07-12 09:51:17,39,866.1,-112,0,-2,8
2024-07-12 09:59:38,40,866.1,-108,0,-2,8
2024-07-12 11:31:22,42,866.1,-110,0,-5,8
2024-07-12 11:38:03,43,866.1,-107,0,-7,8
2024-07-15 08:08:14,206,866.1,-110,0,-0,8
2024-07-15 09:30:48,211,866.1,-106,0,-6,8
2024-07-15 10:09:10,213,866.1,-111,0,-0,8
2024-07-15 10:25:51,214,866.1,-111,0,-2,8
2024-07-15 10:37:31,215,866.1,-112,0,-3,8
2024-07-15 11:10:03,219,866.1,-111,0,-2,8
2024-07-15 11:21:44,220,866.1,-111,0,1,8
2024-07-15 11:24:14,221,866.1,-107,0,-4,8
2024-07-15 12:35:57,225,866.1,-112,0,-7,8
2024-07-15 14:31:53,230,866.1,-104,0,-1,8
2024-07-15 14:48:34,231,866.1,-109,0,-2,8
2024-07-15 15:00:15,233,866.1,-106,0,0,8
2024-07-15 15:21:06,234,866.1,-104,0,-2,8
2024-07-15 15:54:27,236,866.1,-109,0,-6,8
2024-07-15 17:12:12,2,866.1,-112,0,-5,8
2024-07-15 17:43:04,3,866.1,-113,0,-8,8
2024-07-16 08:06:18,28,866.1,-110,0,2,8
2024-07-16 08:09:38,29,866.1,-110,0,2,8
2024-07-16 09:14:42,30,866.1,-110,0,-2,8
2024-07-16 09:15:32,31,866.1,-111,0,-1,8
2024-07-16 09:25:32,32,866.1,-110,0,-0,8
2024-07-16 09:50:34,34,866.1,-109,0,1,8
2024-07-16 09:59:44,35,866.1,-107,0,-2,8
2024-07-16 11:22:18,36,866.1,-110,0,-8,8
2024-07-16 12:14:01,37,866.1,-107,0,2,8
2024-07-16 12:30:42,38,866.1,-109,0,-0,8
2024-07-16 12:47:23,39,866.1,-109,0,2,8
2024-07-16 14:44:59,41,866.1,-111,0,-4,8
2024-07-16 15:05:50,42,866.1,-111,0,-3,8
2024-07-16 15:24:11,43,866.1,-110,0,-5,8
2024-07-16 15:53:22,44,866.1,-112,0,-1,8
2024-07-16 16:16:43,45,866.1,-111,0,-0,8
