2024-07-12 21:49:25,18,865.9,-116,398,-11,5
2024-07-13 04:40:36,19,865.9,-118,432,-14,5
2024-07-13 07:00:43,20,865.9,-117,433,-16,5
2024-07-13 09:40:52,21,865.9,-116,411,-11,5
2024-07-13 10:13:23,22,865.9,-117,404,-12,5
2024-07-13 10:47:35,23,865.9,-116,395,-12,5
2024-07-13 10:55:05,24,865.9,-117,392,-10,5
2024-07-13 12:11:49,25,865.9,-118,389,-17,5
2024-07-13 13:13:32,25,866.1,-118,403,-14,6
2024-07-13 18:24:38,27,865.9,-116,429,-15,5
2024-07-13 18:59:40,28,866.1,-116,430,-17,6
2024-07-13 19:20:31,29,866.1,-113,432,-15,6
2024-07-13 19:29:42,28,865.9,-116,431,-11,5
2024-07-14 04:09:18,31,865.9,-118,435,-12,5
2024-07-14 06:31:06,35,866.1,-118,435,-16,6
2024-07-14 08:07:51,33,865.9,-118,425,-18,5
2024-07-14 08:49:33,36,866.1,-117,415,-13,6
2024-07-14 10:48:49,35,865.9,-116,394,-20,5
2024-07-14 13:24:47,37,865.9,-117,430,-16,5
2024-07-14 13:56:29,37,866.1,-116,432,-15,6
2024-07-14 13:57:19,38,866.1,-116,432,-13,6
2024-07-14 14:11:29,38,865.9,-117,432,-19,5
2024-07-14 14:36:31,39,866.1,-116,429,-21,6
2024-07-14 15:43:14,39,865.9,-115,441,-16,5
2024-07-14 16:31:36,40,865.9,-118,443,-12,5
2024-07-14 18:54:14,40,866.1,-116,428,-17,6
2024-07-14 18:57:34,42,866.1,-117,427,-10,6
2024-07-14 20:05:57,42,865.9,-116,416,-15,5
2024-07-14 20:45:59,46,865.9,-117,413,-18,5
2024-07-15 04:43:54,51,865.9,-118,407,-19,5
2024-07-15 05:24:46,48,866.1,-114,406,-16,6
2024-07-15 06:24:49,49,866.1,-114,406,-9,6
2024-07-15 06:59:51,50,866.1,-112,406,-8,6
2024-07-15 07:29:53,52,865.9,-115,408,0,5
2024-07-15 07:30:43,51,866.1,-112,407,-6,6
2024-07-15 10:39:12,53,865.9,-114,391,-15,5
2024-07-15 10:50:03,52,866.1,-105,387,-5,6
2024-07-15 13:24:21,53,866.1,-115,397,0,6
2024-07-15 14:01:53,44,865.7,-99,403,-11,4
2024-07-15 14:12:43,55,865.9,-111,405,5,5
2024-07-15 14:22:44,56,865.9,-112,406,-1,5
2024-07-15 14:23:34,57,865.9,-109,405,4,5
2024-07-15 15:15:16,54,866.1,-106,399,12,6
2024-07-15 16:32:00,55,866.1,-115,391,0,6
2024-07-15 18:50:38,1,865.9,-116,391,-2,5
2024-07-15 19:19:50,2,865.9,-116,388,-2,5
2024-07-15 20:50:44,1,866.1,-116,387,-9,6
2024-07-15 22:16:39,3,865.9,-115,392,-9,5
2024-07-15 23:10:52,4,865.9,-117,392,-7,5
2024-07-16 00:09:15,5,865.9,-118,393,-7,5
2024-07-16 00:38:26,2,866.1,-117,392,-9,6
2024-07-16 00:47:37,6,865.9,-118,393,-8,5
2024-07-16 00:59:17,3,866.1,-115,392,-11,6
2024-07-16 01:12:38,7,865.9,-117,394,-9,5
2024-07-16 05:40:22,8,865.9,-116,402,-9,5
2024-07-16 06:07:53,9,865.9,-117,401,-8,5
2024-07-16 06:32:54,4,866.1,-114,398,-14,6
2024-07-16 08:34:41,10,865.9,-109,406,8,5
2024-07-16 08:51:21,6,866.1,-107,402,10,6
2024-07-16 09:23:53,11,865.9,-109,398,9,5
2024-07-16 09:40:34,7,866.1,-107,395,8,6
2024-07-16 09:58:05,9,866.3,-96,0,-2,7
2024-07-16 10:16:26,8,866.1,-107,391,2,6
2024-07-16 12:31:33,12,865.9,-109,402,3,5
2024-07-16 12:33:13,13,865.9,-109,402,6,5
2024-07-16 12:34:03,9,866.1,-109,401,8,6
2024-07-16 12:53:14,14,865.9,-108,401,8,5
2024-07-16 13:54:57,10,866.1,-112,412,2,6
2024-07-16 14:02:27,15,865.9,-113,417,-2,5
2024-07-16 15:15:01,16,865.9,-113,404,4,5
2024-07-16 15:42:33,11,866.1,-109,414,4,6
2024-07-16 16:05:54,17,865.9,-111,415,7,5
