2024-07-11 15:12:51,2,868.0,-127,329,0,4
2024-07-11 15:51:14,3,868.0,-127,321,0,4
2024-07-11 16:07:04,4,868.0,-127,313,0,4
2024-07-11 17:02:07,5,868.0,-126,336,0,4
2024-07-11 19:46:25,6,868.0,-133,316,0,4
2024-07-11 19:54:46,7,868.0,-130,306,0,4
2024-07-11 20:06:27,8,868.0,-134,308,0,4
2024-07-11 20:15:37,9,868.0,-130,305,0,4
2024-07-11 20:23:57,10,868.0,-130,306,0,4
2024-07-11 20:33:08,11,868.0,-135,313,0,4
2024-07-11 20:53:09,12,868.0,-132,310,0,4
2024-07-11 21:01:29,13,868.0,-132,308,0,4
2024-07-11 22:13:13,15,868.0,-131,313,0,4
2024-07-11 22:27:24,16,868.0,-132,311,0,4
2024-07-11 23:04:56,17,868.0,-129,318,0,4
2024-07-12 00:04:09,19,868.0,-131,332,0,4
2024-07-12 01:15:02,20,868.0,-132,313,0,4
2024-07-12 03:18:29,22,868.0,-131,309,0,4
2024-07-12 03:24:19,23,868.0,-137,338,0,4
2024-07-12 03:49:20,25,868.0,-131,320,0,4
2024-07-12 04:07:42,27,868.0,-135,317,0,4
2024-07-12 06:52:50,37,868.0,-122,315,0,4
2024-07-12 07:32:02,38,868.0,-123,300,0,4
2024-07-12 08:13:44,39,868.0,-123,321,0,4
2024-07-12 09:22:08,40,868.0,-130,313,0,4
2024-07-12 09:32:58,41,868.0,-128,292,0,4
2024-07-12 09:54:39,42,868.0,-126,298,0,4
2024-07-12 10:45:32,43,868.0,-125,298,0,4
2024-07-12 11:02:13,44,868.0,-121,257,0,4
2024-07-12 11:39:44,45,868.0,-128,296,0,4
2024-07-12 11:44:45,47,868.0,-127,294,0,4
2024-07-12 12:57:19,48,868.0,-128,300,0,4
2024-07-12 13:24:50,49,868.0,-126,307,0,4
2024-07-12 14:03:12,50,868.0,-130,302,0,4
2024-07-12 14:29:53,51,868.0,-130,312,0,4
2024-07-12 14:54:05,52,868.0,-132,319,0,4
2024-07-12 14:59:05,53,868.0,-129,313,0,4
2024-07-12 15:34:07,54,868.0,-130,317,0,4
2024-07-12 15:35:47,55,868.0,-136,328,0,4
2024-07-12 15:58:18,56,868.0,-135,325,0,4
2024-07-12 16:14:59,58,868.0,-130,311,0,4
2024-07-12 16:19:59,59,868.0,-131,318,0,4
2024-07-12 17:11:42,60,868.0,-129,298,0,4
2024-07-12 17:45:03,61,868.0,-126,298,0,4
2024-07-12 18:30:56,62,868.0,-129,301,0,4
2024-07-12 19:04:17,63,868.0,-128,306,0,4
2024-07-12 19:07:37,64,868.0,-132,307,0,4
2024-07-12 19:56:00,65,868.0,-129,316,0,4
2024-07-12 20:24:22,66,868.0,-128,309,0,4
2024-07-12 20:46:03,67,868.0,-130,309,0,4
2024-07-12 21:38:35,68,868.0,-132,320,0,4
2024-07-13 03:18:53,74,868.0,-136,364,0,4
2024-07-13 09:00:50,79,868.0,-134,344,0,4
2024-07-13 09:04:11,80,868.0,-137,334,0,4
2024-07-13 11:21:48,81,868.0,-133,311,0,4
2024-07-13 11:55:59,84,868.0,-129,300,0,4
2024-07-13 13:21:04,85,868.0,-132,321,0,4
2024-07-13 14:18:37,86,868.0,-132,332,0,4
2024-07-13 14:31:57,87,868.0,-131,347,0,4
2024-07-13 15:08:39,88,868.0,-130,318,0,4
2024-07-13 15:36:11,89,868.0,-132,338,0,4
2024-07-13 16:20:23,90,868.0,-133,334,0,4
2024-07-13 16:57:05,91,868.0,-132,339,0,4
2024-07-13 17:06:15,92,868.0,-132,343,0,4
2024-07-13 17:37:57,93,868.0,-136,350,0,4
2024-07-13 17:42:57,94,868.0,-132,347,0,4
2024-07-13 17:43:47,95,868.0,-132,356,0,4
2024-07-13 18:21:19,96,868.0,-134,350,0,4
2024-07-13 18:22:59,97,868.0,-130,348,0,4
2024-07-13 18:23:49,98,868.0,-130,347,0,4
2024-07-13 19:59:44,100,868.0,-134,343,0,4
2024-07-13 20:04:45,101,868.0,-130,336,0,4
2024-07-13 21:18:08,103,868.0,-130,328,0,4
2024-07-13 22:34:52,104,868.0,-132,319,0,4
2024-07-13 22:59:03,105,868.0,-132,325,0,4
2024-07-13 23:42:25,107,868.0,-130,329,0,4
2024-07-14 02:00:53,110,868.0,-133,337,0,4
2024-07-14 03:37:38,112,868.0,-134,357,0,4
2024-07-14 03:44:18,113,868.0,-133,346,0,4
2024-07-14 04:00:09,115,868.0,-132,347,0,4
2024-07-14 04:21:00,116,868.0,-134,360,0,4
