2024-07-11 17:04:37,1,868.6,-125,-1628,0,6
2024-07-11 17:18:48,2,868.6,-123,-1626,0,6
2024-07-11 17:38:49,3,868.6,-123,-1633,0,6
2024-07-11 17:58:00,4,868.6,-129,-1633,0,6
2024-07-11 18:18:51,5,868.6,-121,-1649,0,6
2024-07-11 18:32:12,6,868.6,-123,-1626,0,6
2024-07-11 18:53:53,8,868.6,-119,-1651,0,6
2024-07-11 20:00:36,10,868.6,-131,-1643,0,6
2024-07-11 20:10:37,11,868.6,-126,-1647,0,6
2024-07-11 20:11:27,12,868.6,-125,-1652,0,6
2024-07-11 20:37:19,13,868.6,-122,-1650,0,6
2024-07-11 21:03:10,15,868.6,-123,-1657,0,6
2024-07-11 21:41:32,16,868.6,-124,-1650,0,6
2024-07-11 21:44:52,17,868.6,-121,-1655,0,6
2024-07-11 22:33:14,18,868.6,-126,-1647,0,6
2024-07-11 22:43:15,19,868.6,-123,-1649,0,6
2024-07-11 23:39:58,21,868.6,-122,-1642,0,6
2024-07-12 00:08:19,23,868.6,-122,-1624,0,6
2024-07-12 00:14:59,24,868.6,-125,-1629,0,6
2024-07-12 00:16:39,25,868.6,-125,-1635,0,6
2024-07-12 02:36:47,26,868.6,-122,-1651,0,6
2024-07-12 03:48:31,27,868.6,-128,-1636,0,6
2024-07-12 06:42:49,31,868.6,-127,-1649,0,6
2024-07-12 06:47:00,32,868.6,-119,-1648,0,6
2024-07-12 06:58:40,33,868.6,-118,-1647,0,6
2024-07-12 07:30:22,34,868.6,-118,-1651,0,6
2024-07-12 08:17:04,35,868.6,-117,-1646,0,6
2024-07-12 08:29:35,36,868.6,-116,-1643,0,6
2024-07-12 10:44:42,37,868.6,-117,-1662,0,6
2024-07-12 11:13:53,38,868.6,-119,-1660,0,6
2024-07-12 11:28:54,39,868.6,-117,-1669,0,6
2024-07-12 12:45:38,40,868.6,-118,-1658,0,6
2024-07-12 12:54:48,41,868.6,-116,-1655,0,6
2024-07-12 13:13:09,42,868.6,-117,-1653,0,6
2024-07-12 13:42:21,44,868.6,-120,-1636,0,6
2024-07-12 13:59:02,45,868.6,-122,-1635,0,6
2024-07-12 14:04:02,46,868.6,-122,-1607,0,6
2024-07-12 14:23:13,47,868.6,-122,-1653,0,6
2024-07-12 14:24:03,48,868.6,-126,-1654,0,6
2024-07-12 16:03:18,49,868.6,-134,-1641,0,6
2024-07-12 17:00:01,50,868.6,-125,-1653,0,6
2024-07-12 17:25:02,51,868.6,-119,-1660,0,6
2024-07-12 17:41:43,52,868.6,-121,-1659,0,6
2024-07-12 18:37:36,53,868.6,-128,-1659,0,6
2024-07-12 18:53:27,54,868.6,-124,-1654,0,6
2024-07-12 19:06:48,56,868.6,-133,-1627,0,6
2024-07-12 20:14:21,57,868.6,-130,-1640,0,6
2024-07-12 20:26:01,58,868.6,-130,-1642,0,6
2024-07-12 20:56:53,60,868.6,-125,-1649,0,6
2024-07-12 21:00:13,61,868.6,-130,-1634,0,6
2024-07-12 21:16:04,62,868.6,-125,-1646,0,6
2024-07-12 21:41:06,63,868.6,-129,-1641,0,6
2024-07-12 21:50:16,64,868.6,-128,-1644,0,6
2024-07-12 22:50:19,65,868.6,-130,-1631,0,6
2024-07-12 22:51:09,66,868.6,-129,-1637,0,6
2024-07-12 23:32:01,68,868.6,-127,-1631,0,6
2024-07-13 00:27:54,70,868.6,-134,-1614,0,6
2024-07-13 00:37:05,71,868.6,-130,-1596,0,6
2024-07-13 01:12:06,73,868.6,-129,-1610,0,6
2024-07-13 01:55:29,74,868.6,-127,-1613,0,6
2024-07-13 03:20:33,77,868.6,-129,-1617,0,6
2024-07-13 03:28:03,78,868.6,-127,-1615,0,6
2024-07-13 03:38:54,79,868.6,-129,-1621,0,6
2024-07-13 03:51:24,80,868.6,-127,-1610,0,6
2024-07-13 04:54:48,82,868.6,-130,-1601,0,6
2024-07-13 05:00:38,83,868.6,-129,-1604,0,6
2024-07-13 05:01:28,84,868.6,-127,-1606,0,6
2024-07-13 05:11:29,86,868.6,-127,-1621,0,6
2024-07-13 05:57:21,87,868.6,-130,-1604,0,6
2024-07-13 05:59:01,88,868.6,-131,-1604,0,6
2024-07-13 05:59:51,89,868.6,-129,-1610,0,6
2024-07-13 07:24:05,91,868.6,-132,-1591,0,6
2024-07-13 07:39:06,92,868.6,-132,-1609,0,6
2024-07-13 07:58:17,93,868.6,-129,-1613,0,6
2024-07-13 08:24:58,95,868.6,-130,-1620,0,6
2024-07-13 08:32:29,96,868.6,-128,-1636,0,6
2024-07-13 08:45:49,97,868.6,-132,-1617,0,6
2024-07-13 09:20:01,98,868.6,-125,-1630,0,6
2024-07-13 09:27:32,99,868.6,-122,-1646,0,6
2024-07-13 09:31:42,100,868.6,-125,-1625,0,6
2024-07-13 09:52:33,101,868.6,-125,-1635,0,6
2024-07-13 09:55:53,102,868.6,-131,-1628,0,6
2024-07-13 10:43:26,103,868.6,-128,-1643,0,6
2024-07-13 11:05:07,104,868.6,-129,-1650,0,6
2024-07-13 11:10:57,105,868.6,-129,-1636,0,6
2024-07-13 11:32:38,106,868.6,-124,-1655,0,6
2024-07-13 11:53:29,107,868.6,-126,-1648,0,6
2024-07-13 12:41:52,108,868.6,-127,-1650,0,6
2024-07-13 13:20:14,109,868.6,-125,-1635,0,6
2024-07-13 13:28:35,110,868.6,-130,-1644,0,6
2024-07-13 13:42:45,111,868.6,-134,-1618,0,6
