2024-07-15 01:07:05,176,868.6,-125,-1650,0,6
2024-07-15 01:10:25,177,868.6,-121,-1634,0,6
2024-07-15 01:24:36,178,868.6,-121,-1640,0,6
2024-07-15 01:38:46,179,868.6,-121,-1639,0,6
2024-07-15 02:20:29,181,868.6,-123,-1637,0,6
2024-07-15 02:45:30,182,868.6,-131,-1639,0,6
2024-07-15 03:32:12,184,868.6,-133,-1633,0,6
2024-07-15 03:44:43,185,868.6,-127,-1636,0,6
2024-07-15 03:58:04,186,868.6,-124,-1639,0,6
2024-07-15 04:44:46,187,868.6,-130,-1621,0,6
2024-07-15 05:27:18,188,868.6,-131,-1634,0,6
2024-07-15 05:48:59,189,868.6,-129,-1638,0,6
2024-07-15 05:58:10,190,868.6,-121,-1645,0,6
2024-07-15 06:18:11,191,868.6,-117,-1648,0,6
2024-07-15 06:51:33,192,868.6,-119,-1635,0,6
2024-07-15 06:55:43,193,868.6,-124,-1633,0,6
2024-07-15 07:22:24,194,868.6,-111,-1637,0,6
2024-07-15 07:45:45,195,868.6,-108,-1636,0,6
2024-07-15 07:59:07,196,868.6,-105,-1653,0,6
2024-07-15 08:04:06,197,868.6,-112,-1641,0,6
2024-07-15 08:09:06,198,868.6,-109,-1639,0,6
2024-07-15 08:09:57,199,868.6,-106,-1641,0,6
2024-07-15 08:28:18,200,868.6,-113,-1655,0,6
2024-07-15 08:44:58,201,868.6,-107,-1644,0,6
2024-07-15 08:59:09,202,868.6,-109,-1648,0,6
2024-07-15 09:11:40,203,868.6,-112,-1643,0,6
2024-07-15 09:48:22,204,868.6,-109,-1647,0,6
2024-07-15 10:34:14,206,868.6,-106,-1663,0,6
2024-07-15 10:55:55,207,868.6,-100,-1659,0,6
2024-07-15 11:42:38,208,868.6,-112,-1652,0,6
2024-07-15 11:59:19,209,868.6,-108,-1658,0,6
2024-07-15 13:21:03,210,868.6,-107,-1644,0,6
2024-07-15 13:48:34,211,868.6,-112,-1646,0,6
2024-07-15 13:52:44,212,868.6,-104,-1645,0,6
2024-07-15 14:08:35,213,868.6,-106,-1644,0,6
2024-07-15 14:57:48,214,868.6,-103,-1634,0,6
2024-07-15 15:02:48,215,868.6,-103,-1641,0,6
2024-07-15 15:16:09,216,868.6,-111,-1646,0,6
2024-07-15 16:36:13,217,868.6,-118,-1651,0,6
2024-07-15 16:37:13,1,868.6,-117,-1649,0,6
2024-07-15 16:53:04,2,868.6,-106,-1652,0,6
2024-07-15 17:34:46,3,868.6,-112,-1641,0,6
2024-07-15 18:39:00,4,868.6,-113,-1653,0,6
2024-07-15 18:39:50,5,868.6,-112,-1655,0,6
2024-07-15 19:54:54,6,868.6,-114,-1654,0,6
2024-07-15 20:04:54,7,868.6,-114,-1657,0,6
2024-07-15 20:16:35,8,868.6,-116,-1657,0,6
2024-07-15 20:17:25,9,868.6,-116,-1658,0,6
2024-07-15 21:19:58,10,868.6,-116,-1650,0,6
2024-07-15 22:14:11,11,868.6,-116,-1651,0,6
2024-07-15 22:40:52,12,868.6,-116,-1654,0,6
2024-07-15 23:06:44,13,868.6,-118,-1651,0,6
2024-07-15 23:15:54,14,868.6,-117,-1654,0,6
2024-07-15 23:48:26,15,868.6,-114,-1632,0,6
2024-07-15 23:54:16,16,868.6,-118,-1653,0,6
2024-07-16 00:40:08,17,868.6,-117,-1652,0,6
2024-07-16 00:55:09,18,868.6,-118,-1650,0,6
2024-07-16 01:05:59,19,868.6,-116,-1650,0,6
2024-07-16 01:38:31,20,868.6,-117,-1649,0,6
2024-07-16 01:43:31,21,868.6,-116,-1649,0,6
2024-07-16 02:21:03,22,868.6,-117,-1652,0,6
2024-07-16 03:22:47,23,868.6,-118,-1652,0,6
2024-07-16 03:36:07,24,868.6,-117,-1647,0,6
2024-07-16 03:49:28,25,868.6,-116,-1649,0,6
2024-07-16 03:51:58,26,868.6,-116,-1645,0,6
2024-07-16 04:05:19,27,868.6,-117,-1644,0,6
2024-07-16 04:27:50,28,868.6,-116,-1644,0,6
2024-07-16 04:32:50,29,868.6,-117,-1644,0,6
2024-07-16 04:47:01,30,868.6,-117,-1641,0,6
2024-07-16 05:31:13,31,868.6,-116,-1642,0,6
2024-07-16 06:05:25,32,868.6,-118,-1642,0,6
2024-07-16 06:26:16,33,868.6,-117,-1643,0,6
2024-07-16 06:40:27,34,868.6,-117,-1648,0,6
2024-07-16 07:45:30,35,868.6,-104,-1642,0,6
2024-07-16 07:47:10,36,868.6,-101,-1591,0,6
2024-07-16 08:23:02,37,868.6,-102,-1643,0,6
2024-07-16 08:25:32,38,868.6,-102,-1643,0,6
2024-07-16 08:49:43,39,868.6,-101,-1645,0,6
2024-07-16 09:32:16,40,868.6,-100,-1642,0,6
2024-07-16 09:43:06,41,868.6,-100,-1651,0,6
2024-07-16 09:46:26,42,868.6,-102,-1652,0,6
2024-07-16 10:15:38,43,868.6,-104,-1651,0,6
2024-07-16 10:24:48,44,868.6,-104,-1651,0,6
2024-07-16 11:14:51,45,868.6,-100,-1650,0,6
2024-07-16 11:43:12,46,868.6,-100,-1643,0,6
2024-07-16 11:50:42,47,868.6,-100,-1640,0,6
2024-07-16 12:21:34,48,868.6,-101,-1645,0,6
2024-07-16 12:48:15,49,868.6,-99,-1646,0,6
2024-07-16 13:06:36,50,868.6,-110,-1643,0,6
2024-07-16 13:17:27,51,868.6,-106,-1644,0,6
2024-07-16 14:10:00,52,868.6,-111,-1631,0,6
2024-07-16 14:15:51,53,868.6,-110,-1644,0,6
2024-07-16 15:16:43,54,868.6,-113,-1644,0,6
2024-07-16 15:38:24,56,868.6,-111,-1629,0,6
