2024-07-12 10:08:01,43,868.0,-125,304,0,4
2024-07-12 10:54:43,44,868.0,-122,291,0,4
2024-07-12 11:10:34,45,868.0,-130,299,0,4
2024-07-12 11:50:36,47,868.0,-131,291,0,4
2024-07-12 11:55:36,48,868.0,-130,297,0,4
2024-07-12 12:18:58,49,868.0,-132,302,0,4
2024-07-12 13:02:20,50,868.0,-123,304,0,4
2024-07-12 14:38:15,52,868.0,-137,315,0,4
2024-07-12 15:21:37,53,868.0,-131,323,0,4
2024-07-12 16:00:49,54,868.0,-136,309,0,4
2024-07-12 16:33:21,55,868.0,-136,327,0,4
2024-07-12 16:36:41,56,868.0,-132,317,0,4
2024-07-12 17:39:14,57,868.0,-127,303,0,4
2024-07-12 17:40:04,58,868.0,-127,300,0,4
2024-07-12 17:44:14,59,868.0,-128,298,0,4
2024-07-12 18:03:25,60,868.0,-131,299,0,4
2024-07-12 20:07:42,61,868.0,-129,312,0,4
2024-07-12 20:31:03,62,868.0,-131,317,0,4
2024-07-12 20:50:14,64,868.0,-140,313,0,4
2024-07-12 21:01:04,65,868.0,-130,311,0,4
2024-07-12 21:35:16,66,868.0,-132,318,0,4
2024-07-12 22:00:18,67,868.0,-130,314,0,4
2024-07-12 22:54:30,68,868.0,-136,321,0,4
2024-07-12 23:02:01,69,868.0,-135,338,0,4
2024-07-12 23:04:31,70,868.0,-136,281,0,4
2024-07-12 23:13:41,71,868.0,-131,332,0,4
2024-07-12 23:40:23,72,868.0,-131,329,0,4
2024-07-12 23:42:03,73,868.0,-131,329,0,4
2024-07-12 23:55:23,74,868.0,-134,340,0,4
2024-07-13 00:03:44,75,868.0,-134,335,0,4
2024-07-13 00:05:24,76,868.0,-136,341,0,4
2024-07-13 01:09:37,79,868.0,-132,357,0,4
2024-07-13 02:01:20,80,868.0,-138,357,0,4
2024-07-13 02:24:41,81,868.0,-137,367,0,4
2024-07-13 03:18:04,83,868.0,-137,366,0,4
2024-07-13 08:40:00,97,868.0,-136,350,0,4
2024-07-13 08:41:40,98,868.0,-137,346,0,4
2024-07-13 08:50:51,100,868.0,-134,339,0,4
2024-07-13 08:53:21,101,868.0,-137,331,0,4
2024-07-13 09:25:03,102,868.0,-134,297,0,4
2024-07-13 09:26:43,103,868.0,-136,337,0,4
2024-07-13 10:21:46,104,868.0,-136,331,0,4
2024-07-13 11:18:29,105,868.0,-136,298,0,4
2024-07-13 11:34:19,106,868.0,-134,310,0,4
2024-07-13 12:46:03,110,868.0,-137,322,0,4
2024-07-13 13:09:24,112,868.0,-130,319,0,4
2024-07-13 13:21:55,113,868.0,-136,330,0,4
2024-07-13 13:24:25,114,868.0,-132,330,0,4
2024-07-13 14:17:48,115,868.0,-130,328,0,4
2024-07-13 14:22:48,116,868.0,-129,322,0,4
2024-07-13 14:40:19,117,868.0,-131,322,0,4
2024-07-13 14:45:19,118,868.0,-131,323,0,4
2024-07-13 15:10:20,119,868.0,-134,331,0,4
2024-07-13 15:37:02,120,868.0,-132,337,0,4
2024-07-13 16:23:44,122,868.0,-133,345,0,4
2024-07-13 16:42:55,123,868.0,-131,336,0,4
2024-07-13 17:00:26,124,868.0,-131,340,0,4
2024-07-13 17:11:17,125,868.0,-134,342,0,4
2024-07-13 17:21:17,126,868.0,-132,342,0,4
2024-07-13 17:32:08,127,868.0,-130,341,0,4
2024-07-13 18:03:49,128,868.0,-136,354,0,4
2024-07-13 18:20:30,129,868.0,-136,357,0,4
2024-07-13 18:35:31,130,868.0,-135,361,0,4
2024-07-13 18:42:11,131,868.0,-136,350,0,4
2024-07-13 18:47:11,132,868.0,-132,351,0,4
2024-07-13 18:55:32,133,868.0,-129,350,0,4
2024-07-13 19:13:03,134,868.0,-130,351,0,4
2024-07-13 20:14:46,136,868.0,-131,338,0,4
2024-07-13 22:09:02,137,868.0,-131,315,0,4
2024-07-13 22:14:02,138,868.0,-131,320,0,4
2024-07-13 23:06:35,139,868.0,-132,324,0,4
2024-07-13 23:52:27,140,868.0,-137,325,0,4
2024-07-13 23:56:37,141,868.0,-136,342,0,4
2024-07-14 00:19:59,142,868.0,-134,335,0,4
2024-07-14 00:57:31,143,868.0,-136,338,0,4
2024-07-14 01:30:02,144,868.0,-136,342,0,4
2024-07-14 01:37:33,145,868.0,-134,337,0,4
2024-07-14 01:40:03,146,868.0,-133,335,0,4
2024-07-14 01:41:43,147,868.0,-135,341,0,4
2024-07-14 02:16:45,148,868.0,-134,341,0,4
2024-07-14 03:00:07,150,868.0,-134,347,0,4
2024-07-14 03:01:47,151,868.0,-133,348,0,4
2024-07-14 03:22:38,152,868.0,-132,340,0,4
2024-07-14 04:16:51,153,868.0,-136,372,0,4
2024-07-14 04:22:41,154,868.0,-134,363,0,4
2024-07-14 05:32:45,155,868.0,-135,366,0,4
2024-07-14 05:33:35,156,868.0,-135,369,0,4
2024-07-14 05:38:35,157,868.0,-134,366,0,4
2024-07-14 06:47:48,158,868.0,-137,369,0,4
2024-07-14 07:19:30,159,868.0,-136,367,0,4
2024-07-14 07:20:20,160,868.0,-136,357,0,4
2024-07-14 07:36:11,161,868.0,-135,355,0,4
2024-07-14 07:37:51,162,868.0,-134,353,0,4
2024-07-14 07:42:51,163,868.0,-135,343,0,4
2024-07-14 09:27:07,165,868.0,-136,347,0,4
2024-07-14 09:45:28,166,868.0,-136,338,0,4
2024-07-14 09:47:08,167,868.0,-132,331,0,4
2024-07-14 11:26:23,168,868.0,-131,335,0,4
2024-07-14 11:31:23,169,868.0,-135,320,0,4
2024-07-14 11:38:53,170,868.0,-131,304,0,4
2024-07-14 12:11:25,171,868.0,-130,317,0,4
2024-07-14 12:17:15,172,868.0,-130,326,0,4
2024-07-14 12:44:47,173,868.0,-130,348,0,4
2024-07-14 13:12:18,174,868.0,-131,342,0,4
2024-07-14 13:42:20,175,868.0,-130,349,0,4
2024-07-14 14:25:42,176,868.0,-129,348,0,4
2024-07-14 15:14:05,177,868.0,-130,353,0,4
2024-07-14 15:57:27,178,868.0,-131,360,0,4
2024-07-14 16:40:49,179,868.0,-130,355,0,4
2024-07-14 16:48:19,180,868.0,-131,363,0,4
2024-07-14 17:04:10,181,868.0,-132,362,0,4
2024-07-14 17:41:42,182,868.0,-132,405,0,4
2024-07-14 18:08:23,183,868.0,-130,355,0,4
2024-07-14 18:30:04,184,868.0,-132,345,0,4
2024-07-14 19:36:48,185,868.0,-130,339,0,4
2024-07-14 21:24:23,186,868.0,-131,326,0,4
2024-07-14 21:49:25,187,868.0,-133,330,0,4
2024-07-14 22:46:08,189,868.0,-135,319,0,4
2024-07-14 23:08:39,190,868.0,-134,323,0,4
2024-07-14 23:43:41,191,868.0,-136,324,0,4
2024-07-15 00:33:43,193,868.0,-136,336,0,4
2024-07-15 01:00:24,194,868.0,-136,337,0,4
2024-07-15 01:13:45,195,868.0,-134,323,0,4
2024-07-15 01:14:35,196,868.0,-133,325,0,4
2024-07-15 03:12:11,197,868.0,-134,344,0,4
2024-07-15 03:13:51,198,868.0,-135,327,0,4
2024-07-15 03:33:53,200,868.0,-134,332,0,4
2024-07-15 04:06:24,201,868.0,-134,345,0,4
2024-07-15 04:20:35,202,868.0,-135,322,0,4
2024-07-15 04:27:15,203,868.0,-133,325,0,4
2024-07-15 04:49:46,204,868.0,-135,339,0,4
2024-07-15 05:38:59,205,868.0,-134,330,0,4
2024-07-15 05:39:49,206,868.0,-134,325,0,4
2024-07-15 05:48:09,207,868.0,-134,338,0,4
2024-07-15 06:33:12,208,868.0,-135,338,0,4
2024-07-15 07:27:24,210,868.0,-125,318,0,4
2024-07-15 08:45:48,211,868.0,-119,311,0,4
2024-07-15 09:10:00,212,868.0,-121,310,0,4
2024-07-15 09:36:41,213,868.0,-118,306,0,4
2024-07-15 09:40:01,214,868.0,-119,304,0,4
2024-07-15 10:32:34,215,868.0,-117,301,0,4
2024-07-15 10:38:24,216,868.0,-117,298,0,4
2024-07-15 10:46:45,217,868.0,-117,302,0,4
2024-07-15 10:49:15,218,868.0,-111,301,0,4
2024-07-15 10:53:25,219,868.0,-112,307,0,4
2024-07-15 11:14:16,220,868.0,-112,296,0,4
2024-07-15 11:26:47,221,868.0,-117,295,0,4
2024-07-15 11:53:28,222,868.0,-117,307,0,4
2024-07-15 11:54:18,223,868.0,-118,307,0,4
2024-07-15 11:58:28,224,868.0,-118,310,0,4
2024-07-15 12:40:10,225,868.0,-122,305,0,4
2024-07-15 13:20:12,226,868.0,-121,309,0,4
2024-07-15 13:38:34,227,868.0,-126,313,0,4
2024-07-15 13:47:44,228,868.0,-122,311,0,4
2024-07-15 14:19:26,229,868.0,-122,320,0,4
2024-07-15 15:24:29,230,868.0,-119,309,0,4
2024-07-15 16:02:01,231,868.0,-124,304,0,4
2024-07-15 16:21:12,232,868.0,-120,307,0,4
2024-07-15 16:32:52,233,868.0,-124,301,0,4
2024-07-15 16:50:34,1,868.0,-117,305,0,4
2024-07-15 17:06:25,2,868.0,-120,303,0,4
2024-07-15 17:28:06,3,868.0,-124,310,0,4
2024-07-15 17:28:56,4,868.0,-124,308,0,4
2024-07-15 17:41:27,5,868.0,-122,315,0,4
2024-07-15 18:00:38,6,868.0,-122,318,0,4
2024-07-15 18:10:38,7,868.0,-122,313,0,4
2024-07-15 18:15:38,8,868.0,-122,312,0,4
2024-07-15 18:31:29,9,868.0,-122,304,0,4
2024-07-15 18:51:30,10,868.0,-123,305,0,4
2024-07-15 19:44:53,11,868.0,-123,301,0,4
2024-07-15 19:50:43,12,868.0,-123,298,0,4
2024-07-15 20:49:57,13,868.0,-123,303,0,4
2024-07-15 21:19:08,14,868.0,-124,301,0,4
2024-07-15 21:45:49,15,868.0,-124,304,0,4
2024-07-15 21:54:10,16,868.0,-124,301,0,4
2024-07-15 22:31:41,17,868.0,-125,306,0,4
2024-07-15 22:37:32,18,868.0,-125,307,0,4
2024-07-15 22:50:53,19,868.0,-125,301,0,4
2024-07-15 23:11:44,20,868.0,-125,305,0,4
2024-07-15 23:25:54,21,868.0,-125,305,0,4
2024-07-15 23:30:05,22,868.0,-125,304,0,4
2024-07-16 00:08:26,23,868.0,-125,303,0,4
2024-07-16 00:16:47,24,868.0,-125,308,0,4
2024-07-16 00:25:57,25,868.0,-126,305,0,4
2024-07-16 00:45:08,26,868.0,-125,305,0,4
2024-07-16 03:26:07,27,868.0,-126,310,0,4
2024-07-16 04:11:09,28,868.0,-126,315,0,4
2024-07-16 05:17:52,29,868.0,-126,318,0,4
2024-07-16 06:02:05,30,868.0,-126,310,0,4
2024-07-16 06:45:27,31,868.0,-124,314,0,4
2024-07-16 06:49:37,32,868.0,-124,315,0,4
2024-07-16 07:20:29,33,868.0,-125,315,0,4
2024-07-16 09:08:04,34,868.0,-112,313,0,4
2024-07-16 09:13:04,35,868.0,-112,313,0,4
2024-07-16 09:30:35,36,868.0,-112,310,0,4
2024-07-16 10:32:18,37,868.0,-117,303,0,4
2024-07-16 10:50:39,38,868.0,-117,298,0,4
2024-07-16 10:59:00,39,868.0,-112,298,0,4
2024-07-16 11:39:52,40,868.0,-112,309,0,4
2024-07-16 12:11:34,41,868.0,-113,314,0,4
2024-07-16 12:12:24,42,868.0,-110,312,0,4
2024-07-16 12:24:04,43,868.0,-113,313,0,4
2024-07-16 14:05:00,44,868.0,-123,324,0,4
2024-07-16 14:07:30,45,868.0,-126,336,0,4
2024-07-16 14:35:51,46,868.0,-124,325,0,4
2024-07-16 14:55:52,47,868.0,-128,312,0,4
2024-07-16 15:03:23,48,868.0,-126,321,0,4
2024-07-16 15:26:44,49,868.0,-123,304,0,4
