2024-09-02 18:54:10,691/51,868.0,-126,412,0,4
2024-09-02 19:24:59,692/20,868.0,-123,402,0,4
2024-09-02 19:25:51,692/51,868.0,-125,392,0,4
2024-09-02 19:33:19,692/20,868.0,-126,400,0,4
2024-09-02 19:34:11,692/51,868.0,-122,404,0,4
2024-09-02 20:05:00,693/20,868.0,-126,395,0,4
2024-09-02 20:05:52,693/51,868.0,-126,396,0,4
2024-09-02 20:13:20,693/20,868.0,-129,395,0,4
2024-09-02 20:14:12,693/51,868.0,-127,393,0,4
2024-09-02 20:45:01,694/20,868.0,-128,383,0,4
2024-09-02 20:45:52,694/51,868.0,-127,383,0,4
2024-09-02 20:53:21,694/20,868.0,-128,380,0,4
2024-09-02 20:54:12,694/51,868.0,-132,380,0,4
2024-09-02 21:25:02,695/20,868.0,-124,373,0,4
2024-09-02 21:25:53,695/51,868.0,-125,373,0,4
2024-09-02 21:33:22,695/20,868.0,-124,369,0,4
2024-09-02 21:34:13,695/51,868.0,-126,373,0,4
2024-09-02 22:05:02,696/20,868.0,-123,368,0,4
2024-09-02 22:05:54,696/51,868.0,-124,367,0,4
2024-09-02 22:13:23,696/20,868.0,-122,370,0,4
2024-09-02 22:14:14,696/51,868.0,-123,367,0,4
2024-09-02 22:45:03,697/20,868.0,-121,366,0,4
2024-09-02 22:45:54,697/51,868.0,-122,367,0,4
2024-09-02 22:53:23,697/20,868.0,-123,369,0,4
2024-09-02 22:54:15,697/51,868.0,-124,364,0,4
2024-09-02 23:25:04,698/20,868.0,-124,364,0,4
2024-09-02 23:25:55,698/51,868.0,-122,365,0,4
2024-09-02 23:33:24,698/20,868.0,-124,361,0,4
2024-09-02 23:34:15,698/51,868.0,-123,365,0,4
2024-09-03 00:05:05,699/20,868.0,-120,359,0,4
2024-09-03 00:05:56,699/51,868.0,-119,359,0,4
2024-09-03 00:13:25,699/20,868.0,-123,358,0,4
2024-09-03 00:14:16,699/51,868.0,-124,359,0,4
2024-09-03 00:45:06,700/20,868.0,-120,347,0,4
2024-09-03 00:45:57,700/51,868.0,-121,359,0,4
2024-09-03 00:53:26,700/20,868.0,-120,371,0,4
2024-09-03 00:54:17,700/51,868.0,-124,363,0,4
2024-09-03 01:25:06,701/20,868.0,-122,363,0,4
2024-09-03 01:25:58,701/51,868.0,-123,358,0,4
2024-09-03 01:33:27,701/20,868.0,-122,361,0,4
2024-09-03 01:34:18,701/51,868.0,-122,361,0,4
2024-09-03 02:05:07,702/20,868.0,-123,360,0,4
2024-09-03 02:05:58,702/51,868.0,-124,365,0,4
2024-09-03 02:13:27,702/20,868.0,-128,364,0,4
2024-09-03 02:14:19,702/51,868.0,-127,365,0,4
2024-09-03 02:45:08,703/20,868.0,-123,363,0,4
2024-09-03 02:45:59,703/51,868.0,-123,367,0,4
2024-09-03 02:53:28,703/20,868.0,-124,362,0,4
2024-09-03 02:54:19,703/51,868.0,-123,362,0,4
2024-09-03 03:25:09,704/20,868.0,-122,363,0,4
2024-09-03 03:26:00,704/51,868.0,-124,364,0,4
2024-09-03 03:33:29,704/20,868.0,-124,366,0,4
2024-09-03 03:34:20,704/51,868.0,-125,369,0,4
2024-09-03 04:05:09,705/20,868.0,-123,368,0,4
2024-09-03 04:06:01,705/51,868.0,-123,366,0,4
2024-09-03 04:13:30,705/20,868.0,-126,365,0,4
2024-09-03 04:14:21,705/51,868.0,-127,365,0,4
2024-09-03 04:45:10,706/20,868.0,-123,367,0,4
2024-09-03 04:46:01,706/51,868.0,-124,362,0,4
2024-09-03 04:53:30,706/20,868.0,-123,366,0,4
2024-09-03 04:54:22,706/51,868.0,-121,389,0,4
2024-09-03 05:25:11,707/20,868.0,-123,364,0,4
2024-09-03 05:26:02,707/51,868.0,-122,367,0,4
2024-09-03 05:33:31,707/20,868.0,-122,362,0,4
2024-09-03 05:34:23,707/51,868.0,-122,362,0,4
2024-09-03 06:05:12,708/20,868.0,-121,367,0,4
2024-09-03 06:06:03,708/51,868.0,-121,364,0,4
2024-09-03 06:13:32,708/20,868.0,-120,368,0,4
2024-09-03 06:14:23,708/51,868.0,-119,372,0,4
2024-09-03 06:45:13,709/20,868.0,-122,368,0,4
2024-09-03 06:46:04,709/51,868.0,-124,371,0,4
2024-09-03 06:53:32,709/20,868.0,-124,365,0,4
2024-09-03 06:54:24,709/51,868.0,-122,364,0,4
2024-09-03 07:25:13,710/20,868.0,-124,363,0,4
2024-09-03 07:26:05,710/51,868.0,-125,355,0,4
2024-09-03 07:33:33,710/20,868.0,-123,364,0,4
2024-09-03 07:34:25,710/51,868.0,-125,348,0,4
2024-09-03 08:05:14,711/20,868.0,-128,364,0,4
2024-09-03 08:13:34,711/20,868.0,-133,368,0,4
2024-09-03 08:14:26,711/51,868.0,-128,367,0,4
2024-09-03 08:46:06,712/51,868.0,-134,372,0,4
2024-09-03 08:53:35,712/20,868.0,-133,368,0,4
2024-09-03 08:54:26,712/51,868.0,-130,362,0,4
2024-09-03 09:25:15,713/20,868.0,-129,364,0,4
2024-09-03 09:26:07,713/51,868.0,-133,303,0,4
2024-09-03 09:33:35,713/20,868.0,-132,365,0,4
2024-09-03 09:34:27,713/51,868.0,-130,356,0,4
2024-09-03 10:05:16,714/20,868.0,-127,359,0,4
2024-09-03 10:06:08,714/51,868.0,-129,355,0,4
2024-09-03 10:46:09,715/51,868.0,-129,332,0,4
2024-09-03 11:25:18,716/20,868.0,-132,398,0,4
2024-09-03 11:26:09,716/51,868.0,-128,354,0,4
