2024-09-02 21:36:48,1139/20,868.0,-126,344,0,4
2024-09-02 21:37:34,1139/51,868.0,-127,345,0,4
2024-09-02 21:38:20,1139/100,868.0,-127,341,0,4
2024-09-02 22:09:49,1140/20,868.0,-128,345,0,4
2024-09-02 22:10:34,1140/51,868.0,-127,340,0,4
2024-09-02 22:18:49,1140/20,868.0,-127,338,0,4
2024-09-02 22:19:35,1140/51,868.0,-127,341,0,4
2024-09-02 22:51:50,1141/20,868.0,-127,339,0,4
2024-09-02 22:53:21,1141/100,868.0,-127,336,0,4
2024-09-02 23:01:36,1141/51,868.0,-126,340,0,4
2024-09-02 23:33:50,1142/20,868.0,-127,335,0,4
2024-09-02 23:34:36,1142/51,868.0,-127,339,0,4
2024-09-02 23:42:51,1142/20,868.0,-127,334,0,4
2024-09-02 23:43:36,1142/51,868.0,-127,333,0,4
2024-09-02 23:44:23,1142/100,868.0,-128,330,0,4
2024-09-03 00:15:51,1143/20,868.0,-128,333,0,4
2024-09-03 00:16:37,1143/51,868.0,-127,336,0,4
2024-09-03 00:17:23,1143/100,868.0,-127,333,0,4
2024-09-03 00:24:52,1143/20,868.0,-127,330,0,4
2024-09-03 00:26:23,1143/100,868.0,-128,333,0,4
2024-09-03 00:57:52,1144/20,868.0,-127,330,0,4
2024-09-03 00:59:24,1144/100,868.0,-127,336,0,4
2024-09-03 01:06:52,1144/20,868.0,-127,333,0,4
2024-09-03 01:07:38,1144/51,868.0,-127,334,0,4
2024-09-03 01:08:24,1144/100,868.0,-127,331,0,4
2024-09-03 01:39:53,1145/20,868.0,-127,332,0,4
2024-09-03 01:40:39,1145/51,868.0,-127,332,0,4
2024-09-03 01:41:25,1145/100,868.0,-127,337,0,4
2024-09-03 01:48:53,1145/20,868.0,-127,335,0,4
2024-09-03 01:49:39,1145/51,868.0,-127,330,0,4
2024-09-03 02:21:54,1146/20,868.0,-127,339,0,4
2024-09-03 02:22:40,1146/51,868.0,-127,329,0,4
2024-09-03 02:23:26,1146/100,868.0,-127,332,0,4
2024-09-03 02:30:54,1146/20,868.0,-127,336,0,4
2024-09-03 02:31:40,1146/51,868.0,-127,330,0,4
2024-09-03 02:32:26,1146/100,868.0,-128,330,0,4
2024-09-03 03:03:55,1147/20,868.0,-126,344,0,4
2024-09-03 03:04:41,1147/51,868.0,-127,332,0,4
2024-09-03 03:12:55,1147/20,868.0,-127,335,0,4
2024-09-03 03:13:41,1147/51,868.0,-126,330,0,4
2024-09-03 03:14:27,1147/100,868.0,-127,334,0,4
2024-09-03 03:47:28,1148/100,868.0,-127,336,0,4
2024-09-03 03:54:56,1148/20,868.0,-127,341,0,4
2024-09-03 03:55:42,1148/51,868.0,-127,337,0,4
2024-09-03 04:27:57,1149/20,868.0,-127,337,0,4
2024-09-03 04:28:42,1149/51,868.0,-126,338,0,4
2024-09-03 04:29:28,1149/100,868.0,-127,334,0,4
2024-09-03 04:36:57,1149/20,868.0,-127,332,0,4
2024-09-03 04:37:43,1149/51,868.0,-127,335,0,4
2024-09-03 04:38:29,1149/100,868.0,-126,331,0,4
2024-09-03 05:09:57,1150/20,868.0,-127,337,0,4
2024-09-03 05:10:43,1150/51,868.0,-127,332,0,4
2024-09-03 05:11:29,1150/100,868.0,-128,332,0,4
2024-09-03 05:18:58,1150/20,868.0,-127,333,0,4
2024-09-03 05:19:43,1150/51,868.0,-127,335,0,4
2024-09-03 05:51:58,1151/20,868.0,-127,334,0,4
2024-09-03 05:52:44,1151/51,868.0,-128,333,0,4
2024-09-03 05:53:30,1151/100,868.0,-126,335,0,4
2024-09-03 06:00:59,1151/20,868.0,-127,330,0,4
2024-09-03 06:02:30,1151/100,868.0,-127,334,0,4
2024-09-03 06:34:00,1152/20,868.0,-127,332,0,4
2024-09-03 06:34:45,1152/51,868.0,-128,333,0,4
2024-09-03 06:35:31,1152/100,868.0,-127,332,0,4
2024-09-03 06:43:00,1152/20,868.0,-127,336,0,4
2024-09-03 07:16:00,1153/20,868.0,-124,331,0,4
2024-09-03 07:17:32,1153/100,868.0,-124,333,0,4
2024-09-03 07:25:01,1153/20,868.0,-126,335,0,4
2024-09-03 07:25:46,1153/51,868.0,-128,331,0,4
2024-09-03 07:26:32,1153/100,868.0,-128,333,0,4
2024-09-03 07:58:01,1154/20,868.0,-127,335,0,4
2024-09-03 07:58:47,1154/51,868.0,-124,334,0,4
2024-09-03 07:59:33,1154/100,868.0,-126,339,0,4
2024-09-03 08:07:01,1154/20,868.0,-122,331,0,4
2024-09-03 08:08:33,1154/100,868.0,-121,333,0,4
2024-09-03 08:40:02,1155/20,868.0,-122,331,0,4
2024-09-03 08:40:48,1155/51,868.0,-126,327,0,4
2024-09-03 08:41:34,1155/100,868.0,-123,325,0,4
2024-09-03 08:49:02,1155/20,868.0,-125,330,0,4
2024-09-03 08:49:48,1155/51,868.0,-126,333,0,4
2024-09-03 09:22:03,1156/20,868.0,-120,329,0,4
2024-09-03 09:22:49,1156/51,868.0,-121,323,0,4
2024-09-03 09:23:35,1156/100,868.0,-120,327,0,4
2024-09-03 09:31:49,1156/51,868.0,-122,332,0,4
2024-09-03 09:32:35,1156/100,868.0,-124,329,0,4
2024-09-03 10:04:04,1157/20,868.0,-126,323,0,4
2024-09-03 10:04:50,1157/51,868.0,-126,318,0,4
2024-09-03 10:13:04,1157/20,868.0,-130,327,0,4
2024-09-03 10:14:36,1157/100,868.0,-127,324,0,4
2024-09-03 10:46:05,1158/20,868.0,-120,321,0,4
2024-09-03 10:46:51,1158/51,868.0,-119,322,0,4
2024-09-03 10:47:37,1158/100,868.0,-120,322,0,4
2024-09-03 10:55:05,1158/20,868.0,-121,328,0,4
2024-09-03 10:55:51,1158/51,868.0,-121,328,0,4
2024-09-03 10:56:37,1158/100,868.0,-119,325,0,4
2024-09-03 11:28:06,1159/20,868.0,-120,325,0,4
2024-09-03 11:28:51,1159/51,868.0,-119,325,0,4
2024-09-03 11:29:38,1159/100,868.0,-118,324,0,4
