2024-09-03 04:42:40,706/20,868.0,-123,362,0,4
2024-09-03 04:43:31,706/51,868.0,-124,364,0,4
2024-09-03 04:51:00,706/20,868.0,-124,373,0,4
2024-09-03 04:51:51,706/51,868.0,-122,363,0,4
2024-09-03 04:52:42,706/100,868.0,-123,369,0,4
2024-09-03 05:22:40,707/20,868.0,-122,364,0,4
2024-09-03 05:23:31,707/51,868.0,-123,364,0,4
2024-09-03 05:31:01,707/20,868.0,-122,362,0,4
2024-09-03 05:31:52,707/51,868.0,-121,366,0,4
2024-09-03 05:32:43,707/100,868.0,-121,365,0,4
2024-09-03 06:02:41,708/20,868.0,-121,368,0,4
2024-09-03 06:03:32,708/51,868.0,-123,367,0,4
2024-09-03 06:11:02,708/20,868.0,-123,368,0,4
2024-09-03 06:11:52,708/51,868.0,-123,366,0,4
2024-09-03 06:42:42,709/20,868.0,-123,364,0,4
2024-09-03 06:43:33,709/51,868.0,-123,364,0,4
2024-09-03 06:44:24,709/100,868.0,-122,369,0,4
2024-09-03 06:51:02,709/20,868.0,-123,368,0,4
2024-09-03 06:51:53,709/51,868.0,-122,365,0,4
2024-09-03 06:52:44,709/100,868.0,-122,364,0,4
2024-09-03 07:22:43,710/20,868.0,-124,364,0,4
2024-09-03 07:24:25,710/100,868.0,-122,367,0,4
2024-09-03 07:31:54,710/51,868.0,-125,363,0,4
2024-09-03 07:32:45,710/100,868.0,-125,367,0,4
2024-09-03 08:02:44,711/20,868.0,-129,363,0,4
2024-09-03 08:04:26,711/100,868.0,-126,366,0,4
2024-09-03 08:11:04,711/20,868.0,-131,364,0,4
2024-09-03 08:11:55,711/51,868.0,-130,370,0,4
2024-09-03 08:43:36,712/51,868.0,-127,342,0,4
2024-09-03 08:44:27,712/100,868.0,-128,363,0,4
2024-09-03 08:51:04,712/20,868.0,-131,360,0,4
2024-09-03 08:52:47,712/100,868.0,-129,367,0,4
2024-09-03 09:22:45,713/20,868.0,-131,364,0,4
2024-09-03 09:23:36,713/51,868.0,-129,361,0,4
2024-09-03 09:24:27,713/100,868.0,-130,360,0,4
2024-09-03 09:31:05,713/20,868.0,-134,356,0,4
2024-09-03 10:03:37,714/51,868.0,-129,362,0,4
2024-09-03 10:51:07,715/20,868.0,-126,360,0,4
2024-09-03 11:22:48,716/20,868.0,-133,348,0,4
2024-09-03 11:31:07,716/20,868.0,-125,357,0,4
