2024-09-02 20:29:13,693/100,868.6,-125,-1572,0,6
2024-09-02 20:59:11,694/20,868.6,-124,-1585,0,6
2024-09-02 21:00:02,694/51,868.6,-125,-1581,0,6
2024-09-02 21:07:31,694/20,868.6,-124,-1587,0,6
2024-09-02 21:08:22,694/51,868.6,-123,-1581,0,6
2024-09-02 21:09:13,694/100,868.6,-124,-1582,0,6
2024-09-02 21:39:12,695/20,868.6,-124,-1590,0,6
2024-09-02 21:40:02,695/51,868.6,-125,-1581,0,6
2024-09-02 21:47:32,695/20,868.6,-124,-1591,0,6
2024-09-02 21:48:23,695/51,868.6,-123,-1592,0,6
2024-09-02 21:49:14,695/100,868.6,-125,-1592,0,6
2024-09-02 22:19:12,696/20,868.6,-121,-1594,0,6
2024-09-02 22:20:55,696/100,868.6,-123,-1597,0,6
2024-09-02 22:28:24,696/51,868.6,-124,-1589,0,6
2024-09-02 22:29:15,696/100,868.6,-127,-1591,0,6
2024-09-02 22:59:13,697/20,868.6,-129,-1590,0,6
2024-09-02 23:00:04,697/51,868.6,-125,-1590,0,6
2024-09-02 23:00:56,697/100,868.6,-127,-1593,0,6
2024-09-02 23:07:33,697/20,868.6,-130,-1592,0,6
2024-09-02 23:08:24,697/51,868.6,-126,-1598,0,6
2024-09-02 23:09:16,697/100,868.6,-126,-1588,0,6
2024-09-02 23:39:14,698/20,868.6,-122,-1589,0,6
2024-09-02 23:40:05,698/51,868.6,-121,-1602,0,6
2024-09-02 23:40:56,698/100,868.6,-122,-1594,0,6
2024-09-02 23:47:34,698/20,868.6,-121,-1597,0,6
2024-09-02 23:48:25,698/51,868.6,-122,-1579,0,6
2024-09-02 23:49:16,698/100,868.6,-122,-1601,0,6
2024-09-03 00:20:06,699/51,868.6,-122,-1602,0,6
2024-09-03 00:20:57,699/100,868.6,-123,-1600,0,6
2024-09-03 00:27:35,699/20,868.6,-123,-1596,0,6
2024-09-03 00:28:26,699/51,868.6,-123,-1598,0,6
2024-09-03 00:29:17,699/100,868.6,-125,-1597,0,6
2024-09-03 00:59:16,700/20,868.6,-123,-1613,0,6
2024-09-03 01:00:06,700/51,868.6,-122,-1595,0,6
2024-09-03 01:00:58,700/100,868.6,-125,-1600,0,6
2024-09-03 01:07:36,700/20,868.6,-126,-1601,0,6
2024-09-03 01:08:27,700/51,868.6,-122,-1590,0,6
2024-09-03 01:09:18,700/100,868.6,-121,-1602,0,6
2024-09-03 01:39:16,701/20,868.6,-121,-1602,0,6
2024-09-03 01:40:07,701/51,868.6,-122,-1599,0,6
2024-09-03 01:40:59,701/100,868.6,-122,-1591,0,6
2024-09-03 01:47:36,701/20,868.6,-124,-1599,0,6
2024-09-03 01:48:27,701/51,868.6,-121,-1602,0,6
2024-09-03 01:49:19,701/100,868.6,-125,-1595,0,6
2024-09-03 02:19:17,702/20,868.6,-124,-1600,0,6
2024-09-03 02:20:08,702/51,868.6,-123,-1594,0,6
2024-09-03 02:27:37,702/20,868.6,-125,-1599,0,6
2024-09-03 02:29:20,702/100,868.6,-126,-1593,0,6
2024-09-03 02:59:18,703/20,868.6,-126,-1591,0,6
2024-09-03 03:00:09,703/51,868.6,-128,-1597,0,6
2024-09-03 03:01:00,703/100,868.6,-127,-1600,0,6
2024-09-03 03:07:38,703/20,868.6,-125,-1599,0,6
2024-09-03 03:09:20,703/100,868.6,-125,-1599,0,6
2024-09-03 03:39:19,704/20,868.6,-122,-1591,0,6
2024-09-03 03:40:09,704/51,868.6,-124,-1591,0,6
2024-09-03 03:41:01,704/100,868.6,-124,-1592,0,6
2024-09-03 03:47:38,704/20,868.6,-123,-1593,0,6
2024-09-03 03:48:30,704/51,868.6,-124,-1593,0,6
2024-09-03 03:49:21,704/100,868.6,-124,-1592,0,6
2024-09-03 04:19:19,705/20,868.6,-126,-1595,0,6
2024-09-03 04:20:10,705/51,868.6,-126,-1596,0,6
2024-09-03 04:27:39,705/20,868.6,-126,-1597,0,6
2024-09-03 04:28:31,705/51,868.6,-124,-1592,0,6
2024-09-03 04:29:22,705/100,868.6,-126,-1599,0,6
2024-09-03 05:00:11,706/51,868.6,-125,-1590,0,6
2024-09-03 05:01:03,706/100,868.6,-124,-1588,0,6
2024-09-03 05:08:31,706/51,868.6,-123,-1589,0,6
2024-09-03 05:09:23,706/100,868.6,-126,-1598,0,6
2024-09-03 05:39:21,707/20,868.6,-124,-1595,0,6
2024-09-03 05:40:12,707/51,868.6,-123,-1576,0,6
2024-09-03 05:47:41,707/20,868.6,-126,-1594,0,6
2024-09-03 05:48:32,707/51,868.6,-126,-1587,0,6
2024-09-03 05:49:23,707/100,868.6,-124,-1593,0,6
2024-09-03 06:19:21,708/20,868.6,-124,-1597,0,6
2024-09-03 06:27:42,708/20,868.6,-125,-1588,0,6
2024-09-03 06:28:33,708/51,868.6,-124,-1596,0,6
2024-09-03 06:59:23,709/20,868.6,-127,-1601,0,6
2024-09-03 07:00:13,709/51,868.6,-130,-1594,0,6
2024-09-03 07:07:42,709/20,868.6,-124,-1597,0,6
2024-09-03 07:08:34,709/51,868.6,-126,-1596,0,6
2024-09-03 07:39:24,710/20,868.6,-125,-1611,0,6
2024-09-03 07:40:14,710/51,868.6,-123,-1593,0,6
2024-09-03 07:47:43,710/20,868.6,-122,-1596,0,6
2024-09-03 07:48:34,710/51,868.6,-125,-1598,0,6
2024-09-03 08:19:24,711/20,868.6,-124,-1595,0,6
2024-09-03 08:20:15,711/51,868.6,-123,-1598,0,6
2024-09-03 08:21:06,711/100,868.6,-122,-1601,0,6
2024-09-03 08:27:44,711/20,868.6,-127,-1595,0,6
2024-09-03 08:28:35,711/51,868.6,-130,-1589,0,6
2024-09-03 08:59:24,712/20,868.6,-127,-1598,0,6
2024-09-03 09:07:45,712/20,868.6,-128,-1550,0,6
2024-09-03 09:09:27,712/100,868.6,-129,-1596,0,6
2024-09-03 09:39:25,713/20,868.6,-127,-1595,0,6
2024-09-03 09:47:46,713/20,868.6,-126,-1603,0,6
2024-09-03 09:48:36,713/51,868.6,-129,-1604,0,6
2024-09-03 10:19:26,714/20,868.6,-128,-1609,0,6
2024-09-03 10:20:17,714/51,868.6,-129,-1604,0,6
2024-09-03 10:21:09,714/100,868.6,-127,-1600,0,6
2024-09-03 10:27:47,714/20,868.6,-131,-1599,0,6
2024-09-03 10:59:27,715/20,868.6,-132,-1596,0,6
2024-09-03 11:00:18,715/51,868.6,-128,-1602,0,6
2024-09-03 11:01:09,715/100,868.6,-125,-1602,0,6
2024-09-03 11:07:47,715/20,868.6,-124,-1602,0,6
