2024-09-02 17:46:07,153/100,868.0,-87,484,0,4
2024-09-02 18:16:06,154/20,868.0,-81,484,0,4
2024-09-02 18:16:57,154/51,868.0,-84,482,0,4
2024-09-02 18:17:48,154/100,868.0,-82,480,0,4
2024-09-02 18:24:26,154/20,868.0,-89,484,0,4
2024-09-02 18:25:17,154/51,868.0,-87,482,0,4
2024-09-02 18:26:08,154/100,868.0,-85,482,0,4
2024-09-02 18:56:07,155/20,868.0,-81,482,0,4
2024-09-02 18:56:57,155/51,868.0,-84,485,0,4
2024-09-02 18:57:49,155/100,868.0,-83,484,0,4
2024-09-02 19:04:27,155/20,868.0,-82,485,0,4
2024-09-02 19:05:18,155/51,868.0,-82,483,0,4
2024-09-02 19:06:09,155/100,868.0,-83,486,0,4
2024-09-02 19:36:08,156/20,868.0,-81,482,0,4
2024-09-02 19:36:58,156/51,868.0,-79,476,0,4
2024-09-02 19:37:50,156/100,868.0,-79,480,0,4
2024-09-02 19:44:28,156/20,868.0,-79,475,0,4
2024-09-02 19:45:18,156/51,868.0,-79,477,0,4
2024-09-02 19:46:10,156/100,868.0,-78,478,0,4
2024-09-02 20:16:09,157/20,868.0,-79,465,0,4
2024-09-02 20:16:59,157/51,868.0,-79,467,0,4
2024-09-02 20:17:50,157/100,868.0,-79,463,0,4
2024-09-02 20:24:28,157/20,868.0,-79,465,0,4
2024-09-02 20:25:19,157/51,868.0,-79,464,0,4
2024-09-02 20:26:10,157/100,868.0,-78,463,0,4
2024-09-02 20:56:09,158/20,868.0,-78,454,0,4
2024-09-02 20:57:00,158/51,868.0,-78,456,0,4
2024-09-02 20:57:51,158/100,868.0,-78,457,0,4
2024-09-02 21:04:29,158/20,868.0,-78,454,0,4
2024-09-02 21:05:20,158/51,868.0,-78,453,0,4
2024-09-02 21:06:11,158/100,868.0,-78,455,0,4
2024-09-02 21:36:10,159/20,868.0,-78,448,0,4
2024-09-02 21:37:01,159/51,868.0,-78,451,0,4
2024-09-02 21:37:52,159/100,868.0,-78,448,0,4
2024-09-02 21:44:30,159/20,868.0,-78,449,0,4
2024-09-02 21:45:21,159/51,868.0,-79,450,0,4
2024-09-02 21:46:12,159/100,868.0,-78,449,0,4
2024-09-02 22:16:11,160/20,868.0,-78,441,0,4
2024-09-02 22:17:01,160/51,868.0,-77,440,0,4
2024-09-02 22:17:53,160/100,868.0,-78,441,0,4
2024-09-02 22:24:31,160/20,868.0,-78,443,0,4
2024-09-02 22:25:22,160/51,868.0,-79,444,0,4
2024-09-02 22:26:13,160/100,868.0,-78,442,0,4
2024-09-02 22:56:11,161/20,868.0,-78,441,0,4
2024-09-02 22:57:02,161/51,868.0,-78,441,0,4
2024-09-02 22:57:53,161/100,868.0,-79,438,0,4
2024-09-02 23:04:32,161/20,868.0,-78,438,0,4
2024-09-02 23:05:22,161/51,868.0,-78,441,0,4
2024-09-02 23:06:13,161/100,868.0,-78,437,0,4
2024-09-02 23:36:12,162/20,868.0,-78,436,0,4
2024-09-02 23:37:03,162/51,868.0,-78,440,0,4
2024-09-02 23:37:54,162/100,868.0,-78,440,0,4
2024-09-02 23:44:32,162/20,868.0,-78,436,0,4
2024-09-02 23:45:23,162/51,868.0,-78,436,0,4
2024-09-02 23:46:14,162/100,868.0,-78,439,0,4
2024-09-03 00:16:13,163/20,868.0,-77,438,0,4
2024-09-03 00:17:04,163/51,868.0,-77,438,0,4
2024-09-03 00:17:55,163/100,868.0,-77,439,0,4
2024-09-03 00:24:33,163/20,868.0,-78,435,0,4
2024-09-03 00:25:24,163/51,868.0,-77,435,0,4
2024-09-03 00:26:15,163/100,868.0,-77,438,0,4
2024-09-03 00:56:14,164/20,868.0,-77,438,0,4
2024-09-03 00:57:05,164/51,868.0,-77,435,0,4
2024-09-03 00:57:56,164/100,868.0,-77,438,0,4
2024-09-03 01:04:34,164/20,868.0,-76,438,0,4
2024-09-03 01:05:25,164/51,868.0,-77,434,0,4
2024-09-03 01:06:16,164/100,868.0,-77,438,0,4
2024-09-03 01:36:15,165/20,868.0,-78,432,0,4
2024-09-03 01:37:05,165/51,868.0,-78,437,0,4
2024-09-03 01:37:56,165/100,868.0,-78,433,0,4
2024-09-03 01:44:35,165/20,868.0,-77,437,0,4
2024-09-03 01:45:26,165/51,868.0,-78,434,0,4
2024-09-03 01:46:17,165/100,868.0,-78,434,0,4
2024-09-03 02:16:15,166/20,868.0,-78,435,0,4
2024-09-03 02:17:06,166/51,868.0,-77,433,0,4
2024-09-03 02:17:57,166/100,868.0,-77,433,0,4
2024-09-03 02:24:36,166/20,868.0,-77,436,0,4
2024-09-03 02:25:26,166/51,868.0,-78,433,0,4
2024-09-03 02:26:17,166/100,868.0,-78,437,0,4
2024-09-03 02:56:16,167/20,868.0,-77,434,0,4
2024-09-03 02:57:07,167/51,868.0,-77,434,0,4
2024-09-03 02:57:58,167/100,868.0,-77,438,0,4
2024-09-03 03:04:36,167/20,868.0,-78,433,0,4
2024-09-03 03:05:27,167/51,868.0,-78,437,0,4
2024-09-03 03:06:18,167/100,868.0,-77,431,0,4
2024-09-03 03:36:17,168/20,868.0,-77,438,0,4
2024-09-03 03:37:08,168/51,868.0,-77,435,0,4
2024-09-03 03:37:59,168/100,868.0,-77,438,0,4
2024-09-03 03:44:37,168/20,868.0,-77,439,0,4
2024-09-03 03:45:28,168/51,868.0,-78,443,0,4
2024-09-03 03:46:19,168/100,868.0,-78,444,0,4
2024-09-03 04:16:18,169/20,868.0,-77,434,0,4
2024-09-03 04:17:08,169/51,868.0,-76,437,0,4
2024-09-03 04:17:59,169/100,868.0,-77,437,0,4
2024-09-03 04:24:38,169/20,868.0,-77,437,0,4
2024-09-03 04:25:28,169/51,868.0,-77,434,0,4
2024-09-03 04:26:20,169/100,868.0,-77,438,0,4
2024-09-03 04:56:19,170/20,868.0,-77,438,0,4
2024-09-03 04:57:09,170/51,868.0,-76,434,0,4
2024-09-03 04:58:00,170/100,868.0,-77,438,0,4
2024-09-03 05:04:39,170/20,868.0,-77,434,0,4
2024-09-03 05:05:29,170/51,868.0,-76,436,0,4
2024-09-03 05:06:21,170/100,868.0,-77,434,0,4
2024-09-03 05:36:19,171/20,868.0,-77,432,0,4
2024-09-03 05:37:10,171/51,868.0,-77,432,0,4
2024-09-03 05:38:01,171/100,868.0,-77,434,0,4
2024-09-03 05:44:40,171/20,868.0,-77,433,0,4
2024-09-03 05:45:30,171/51,868.0,-76,436,0,4
2024-09-03 05:46:21,171/100,868.0,-76,436,0,4
2024-09-03 06:16:20,172/20,868.0,-77,434,0,4
2024-09-03 06:17:11,172/51,868.0,-76,434,0,4
2024-09-03 06:18:02,172/100,868.0,-76,437,0,4
2024-09-03 06:24:40,172/20,868.0,-76,434,0,4
2024-09-03 06:25:31,172/51,868.0,-76,437,0,4
2024-09-03 06:26:22,172/100,868.0,-76,435,0,4
2024-09-03 06:56:21,173/20,868.0,-74,436,0,4
2024-09-03 06:57:11,173/51,868.0,-75,436,0,4
2024-09-03 06:58:03,173/100,868.0,-75,433,0,4
2024-09-03 07:04:41,173/20,868.0,-75,434,0,4
2024-09-03 07:05:32,173/51,868.0,-76,437,0,4
2024-09-03 07:06:23,173/100,868.0,-75,435,0,4
2024-09-03 07:36:22,174/20,868.0,-77,432,0,4
2024-09-03 07:37:12,174/51,868.0,-76,435,0,4
2024-09-03 07:38:03,174/100,868.0,-76,437,0,4
2024-09-03 07:44:42,174/20,868.0,-77,434,0,4
2024-09-03 07:45:32,174/51,868.0,-77,433,0,4
2024-09-03 08:16:22,175/20,868.0,-77,434,0,4
2024-09-03 08:17:13,175/51,868.0,-77,430,0,4
2024-09-03 08:18:04,175/100,868.0,-77,430,0,4
2024-09-03 08:24:42,175/20,868.0,-78,434,0,4
2024-09-03 08:25:33,175/51,868.0,-77,429,0,4
2024-09-03 08:26:24,175/100,868.0,-78,434,0,4
2024-09-03 08:56:23,176/20,868.0,-76,430,0,4
2024-09-03 08:57:14,176/51,868.0,-76,432,0,4
2024-09-03 08:58:05,176/100,868.0,-76,432,0,4
2024-09-03 09:04:43,176/20,868.0,-76,428,0,4
2024-09-03 09:05:34,176/51,868.0,-76,432,0,4
2024-09-03 09:06:25,176/100,868.0,-76,432,0,4
2024-09-03 09:36:24,177/20,868.0,-77,429,0,4
2024-09-03 09:37:14,177/51,868.0,-79,428,0,4
2024-09-03 09:38:06,177/100,868.0,-78,423,0,4
2024-09-03 09:44:44,177/20,868.0,-79,428,0,4
2024-09-03 09:45:35,177/51,868.0,-81,424,0,4
2024-09-03 09:46:26,177/100,868.0,-79,427,0,4
2024-09-03 10:16:25,178/20,868.0,-77,426,0,4
2024-09-03 10:17:15,178/51,868.0,-79,422,0,4
2024-09-03 10:18:07,178/100,868.0,-78,424,0,4
2024-09-03 10:24:45,178/20,868.0,-75,427,0,4
2024-09-03 10:25:36,178/51,868.0,-77,425,0,4
2024-09-03 10:26:26,178/100,868.0,-77,421,0,4
2024-09-03 10:56:25,179/20,868.0,-78,429,0,4
2024-09-03 10:57:16,179/51,868.0,-81,429,0,4
2024-09-03 10:58:07,179/100,868.0,-77,425,0,4
2024-09-03 11:04:46,179/20,868.0,-77,431,0,4
2024-09-03 11:05:36,179/51,868.0,-78,427,0,4
2024-09-03 11:06:27,179/100,868.0,-77,431,0,4
