2024-09-03 08:58:03,1155/20,868.6,-126,-1623,0,6
2024-09-03 08:58:48,1155/51,868.6,-123,-1624,0,6
2024-09-03 09:07:03,1155/20,868.6,-119,-1635,0,6
2024-09-03 09:07:48,1155/51,868.6,-123,-1644,0,6
2024-09-03 09:08:35,1155/100,868.6,-121,-1633,0,6
2024-09-03 09:40:49,1156/51,868.6,-121,-1634,0,6
2024-09-03 09:49:04,1156/20,868.6,-128,-1631,0,6
2024-09-03 09:50:35,1156/100,868.6,-128,-1634,0,6
2024-09-03 10:22:50,1157/51,868.6,-123,-1603,0,6
2024-09-03 10:31:04,1157/20,868.6,-123,-1637,0,6
2024-09-03 10:31:50,1157/51,868.6,-120,-1612,0,6
2024-09-03 11:05:37,1158/100,868.6,-121,-1635,0,6
2024-09-03 11:13:05,1158/20,868.6,-120,-1636,0,6
2024-09-03 11:13:51,1158/51,868.6,-123,-1634,0,6
2024-09-03 11:14:37,1158/100,868.6,-119,-1629,0,6
