2024-09-02 21:35:55,695/51,868.0,-123,372,0,4
2024-09-02 22:06:43,696/20,868.0,-122,365,0,4
2024-09-02 22:07:35,696/51,868.0,-123,366,0,4
2024-09-02 22:15:03,696/20,868.0,-123,365,0,4
2024-09-02 22:15:56,696/51,868.0,-123,365,0,4
2024-09-02 22:46:44,697/20,868.0,-121,367,0,4
2024-09-02 22:47:36,697/51,868.0,-122,361,0,4
2024-09-02 22:55:04,697/20,868.0,-123,365,0,4
2024-09-02 22:55:56,697/51,868.0,-124,371,0,4
2024-09-02 23:26:45,698/20,868.0,-125,362,0,4
2024-09-02 23:27:37,698/51,868.0,-126,369,0,4
2024-09-02 23:35:05,698/20,868.0,-123,363,0,4
2024-09-02 23:35:57,698/51,868.0,-127,364,0,4
2024-09-03 00:06:45,699/20,868.0,-122,359,0,4
2024-09-03 00:07:38,699/51,868.0,-121,360,0,4
2024-09-03 00:15:06,699/20,868.0,-123,363,0,4
2024-09-03 00:15:58,699/51,868.0,-123,363,0,4
2024-09-03 00:46:46,700/20,868.0,-122,361,0,4
2024-09-03 00:47:38,700/51,868.0,-122,361,0,4
2024-09-03 00:55:06,700/20,868.0,-122,361,0,4
2024-09-03 00:55:59,700/51,868.0,-123,359,0,4
2024-09-03 01:26:47,701/20,868.0,-121,358,0,4
2024-09-03 01:27:39,701/51,868.0,-123,358,0,4
2024-09-03 01:35:07,701/20,868.0,-123,358,0,4
2024-09-03 01:35:59,701/51,868.0,-123,359,0,4
2024-09-03 02:06:48,702/20,868.0,-126,367,0,4
2024-09-03 02:07:40,702/51,868.0,-128,362,0,4
2024-09-03 02:15:08,702/20,868.0,-128,359,0,4
2024-09-03 02:16:00,702/51,868.0,-131,364,0,4
2024-09-03 02:46:48,703/20,868.0,-125,365,0,4
2024-09-03 02:47:41,703/51,868.0,-124,364,0,4
2024-09-03 02:55:09,703/20,868.0,-126,362,0,4
2024-09-03 02:56:01,703/51,868.0,-124,360,0,4
2024-09-03 03:26:49,704/20,868.0,-123,366,0,4
2024-09-03 03:27:42,704/51,868.0,-123,365,0,4
2024-09-03 03:35:10,704/20,868.0,-124,364,0,4
2024-09-03 03:36:01,704/51,868.0,-126,369,0,4
2024-09-03 04:06:50,705/20,868.0,-123,366,0,4
2024-09-03 04:07:42,705/51,868.0,-122,367,0,4
2024-09-03 04:15:10,705/20,868.0,-125,369,0,4
2024-09-03 04:16:02,705/51,868.0,-126,365,0,4
2024-09-03 04:46:51,706/20,868.0,-124,366,0,4
2024-09-03 04:47:43,706/51,868.0,-125,369,0,4
2024-09-03 04:55:11,706/20,868.0,-123,362,0,4
2024-09-03 04:56:03,706/51,868.0,-121,363,0,4
2024-09-03 05:26:52,707/20,868.0,-121,367,0,4
2024-09-03 05:27:44,707/51,868.0,-123,363,0,4
2024-09-03 05:35:12,707/20,868.0,-122,366,0,4
2024-09-03 05:36:04,707/51,868.0,-124,367,0,4
2024-09-03 06:06:52,708/20,868.0,-121,369,0,4
2024-09-03 06:07:44,708/51,868.0,-122,368,0,4
2024-09-03 06:15:13,708/20,868.0,-122,366,0,4
2024-09-03 06:16:04,708/51,868.0,-123,364,0,4
2024-09-03 06:46:53,709/20,868.0,-123,367,0,4
2024-09-03 06:47:45,709/51,868.0,-124,368,0,4
2024-09-03 06:55:13,709/20,868.0,-121,367,0,4
2024-09-03 07:26:54,710/20,868.0,-130,367,0,4
2024-09-03 07:27:46,710/51,868.0,-126,365,0,4
2024-09-03 07:35:14,710/20,868.0,-125,391,0,4
2024-09-03 08:06:55,711/20,868.0,-129,364,0,4
2024-09-03 08:07:47,711/51,868.0,-125,368,0,4
2024-09-03 08:15:15,711/20,868.0,-130,369,0,4
2024-09-03 08:46:56,712/20,868.0,-127,363,0,4
2024-09-03 08:47:47,712/51,868.0,-127,359,0,4
2024-09-03 08:55:15,712/20,868.0,-127,362,0,4
2024-09-03 08:56:08,712/51,868.0,-127,362,0,4
2024-09-03 09:26:56,713/20,868.0,-128,354,0,4
2024-09-03 09:27:48,713/51,868.0,-129,358,0,4
2024-09-03 09:35:16,713/20,868.0,-125,357,0,4
2024-09-03 09:36:08,713/51,868.0,-128,354,0,4
2024-09-03 10:06:57,714/20,868.0,-125,353,0,4
2024-09-03 10:07:49,714/51,868.0,-125,355,0,4
2024-09-03 10:16:09,714/51,868.0,-128,352,0,4
2024-09-03 10:46:58,715/20,868.0,-126,312,0,4
2024-09-03 10:47:50,715/51,868.0,-128,354,0,4
2024-09-03 11:26:59,716/20,868.0,-129,363,0,4
