2024-09-02 19:06:57,155/20,868.0,-84,480,0,4
2024-09-02 19:08:39,155/100,868.0,-82,482,0,4
2024-09-02 19:38:38,156/20,868.0,-79,477,0,4
2024-09-02 19:39:29,156/51,868.0,-79,477,0,4
2024-09-02 19:40:20,156/100,868.0,-79,475,0,4
2024-09-02 19:46:58,156/20,868.0,-79,479,0,4
2024-09-02 19:47:49,156/51,868.0,-78,477,0,4
2024-09-02 19:48:40,156/100,868.0,-79,474,0,4
2024-09-02 20:18:39,157/20,868.0,-79,464,0,4
2024-09-02 20:19:29,157/51,868.0,-78,463,0,4
2024-09-02 20:20:21,157/100,868.0,-81,464,0,4
2024-09-02 20:26:59,157/20,868.0,-79,464,0,4
2024-09-02 20:27:50,157/51,868.0,-79,464,0,4
2024-09-02 20:28:41,157/100,868.0,-79,460,0,4
2024-09-02 20:58:39,158/20,868.0,-78,457,0,4
2024-09-02 20:59:30,158/51,868.0,-78,457,0,4
2024-09-02 21:00:22,158/100,868.0,-78,456,0,4
2024-09-02 21:06:59,158/20,868.0,-78,452,0,4
2024-09-02 21:07:51,158/51,868.0,-78,451,0,4
2024-09-02 21:08:42,158/100,868.0,-77,452,0,4
2024-09-02 21:38:40,159/20,868.0,-78,450,0,4
2024-09-02 21:39:31,159/51,868.0,-78,446,0,4
2024-09-02 21:40:22,159/100,868.0,-78,448,0,4
2024-09-02 21:47:00,159/20,868.0,-78,446,0,4
2024-09-02 21:47:51,159/51,868.0,-78,449,0,4
2024-09-02 21:48:43,159/100,868.0,-79,446,0,4
2024-09-02 22:18:41,160/20,868.0,-77,440,0,4
2024-09-02 22:19:32,160/51,868.0,-78,441,0,4
2024-09-02 22:20:23,160/100,868.0,-78,445,0,4
2024-09-02 22:27:01,160/20,868.0,-79,444,0,4
2024-09-02 22:27:52,160/51,868.0,-79,441,0,4
2024-09-02 22:28:44,160/100,868.0,-78,444,0,4
2024-09-02 22:58:42,161/20,868.0,-79,438,0,4
2024-09-02 22:59:33,161/51,868.0,-78,441,0,4
2024-09-02 23:00:24,161/100,868.0,-79,437,0,4
2024-09-02 23:07:02,161/20,868.0,-78,441,0,4
2024-09-02 23:07:53,161/51,868.0,-78,441,0,4
2024-09-02 23:08:44,161/100,868.0,-78,440,0,4
2024-09-02 23:38:42,162/20,868.0,-78,440,0,4
2024-09-02 23:39:33,162/51,868.0,-78,440,0,4
2024-09-02 23:40:25,162/100,868.0,-78,436,0,4
2024-09-02 23:47:02,162/20,868.0,-77,438,0,4
2024-09-02 23:47:54,162/51,868.0,-78,440,0,4
2024-09-02 23:48:45,162/100,868.0,-77,435,0,4
2024-09-03 00:18:43,163/20,868.0,-78,439,0,4
2024-09-03 00:19:34,163/51,868.0,-77,439,0,4
2024-09-03 00:20:26,163/100,868.0,-77,439,0,4
2024-09-03 00:27:03,163/20,868.0,-77,437,0,4
2024-09-03 00:27:54,163/51,868.0,-78,439,0,4
2024-09-03 00:28:46,163/100,868.0,-77,433,0,4
2024-09-03 00:58:44,164/20,868.0,-76,435,0,4
2024-09-03 00:59:35,164/51,868.0,-77,435,0,4
2024-09-03 01:00:26,164/100,868.0,-77,439,0,4
2024-09-03 01:07:04,164/20,868.0,-77,438,0,4
2024-09-03 01:07:55,164/51,868.0,-77,437,0,4
2024-09-03 01:08:47,164/100,868.0,-77,435,0,4
2024-09-03 01:38:45,165/20,868.0,-77,436,0,4
2024-09-03 01:39:36,165/51,868.0,-77,432,0,4
2024-09-03 01:40:27,165/100,868.0,-77,432,0,4
2024-09-03 01:47:05,165/20,868.0,-77,437,0,4
2024-09-03 01:47:56,165/51,868.0,-77,433,0,4
2024-09-03 01:48:47,165/100,868.0,-78,437,0,4
2024-09-03 02:18:45,166/20,868.0,-78,438,0,4
2024-09-03 02:19:37,166/51,868.0,-77,437,0,4
2024-09-03 02:20:28,166/100,868.0,-77,433,0,4
2024-09-03 02:27:06,166/20,868.0,-77,437,0,4
2024-09-03 02:27:56,166/51,868.0,-78,433,0,4
2024-09-03 02:28:48,166/100,868.0,-77,436,0,4
2024-09-03 02:58:46,167/20,868.0,-77,436,0,4
2024-09-03 02:59:37,167/51,868.0,-77,436,0,4
2024-09-03 03:00:29,167/100,868.0,-78,434,0,4
2024-09-03 03:07:06,167/20,868.0,-77,436,0,4
2024-09-03 03:07:57,167/51,868.0,-77,437,0,4
2024-09-03 03:08:49,167/100,868.0,-77,435,0,4
2024-09-03 03:38:47,168/20,868.0,-77,440,0,4
2024-09-03 03:39:38,168/51,868.0,-77,441,0,4
2024-09-03 03:40:30,168/100,868.0,-77,437,0,4
2024-09-03 03:47:07,168/20,868.0,-77,438,0,4
2024-09-03 03:47:58,168/51,868.0,-78,443,0,4
2024-09-03 03:48:49,168/100,868.0,-78,443,0,4
2024-09-03 04:18:48,169/20,868.0,-77,434,0,4
2024-09-03 04:19:39,169/51,868.0,-77,436,0,4
2024-09-03 04:20:30,169/100,868.0,-77,437,0,4
2024-09-03 04:27:08,169/20,868.0,-76,434,0,4
2024-09-03 04:27:59,169/51,868.0,-76,437,0,4
2024-09-03 04:28:50,169/100,868.0,-77,438,0,4
2024-09-03 04:58:49,170/20,868.0,-77,435,0,4
2024-09-03 04:59:39,170/51,868.0,-76,434,0,4
2024-09-03 05:00:31,170/100,868.0,-77,435,0,4
2024-09-03 05:07:09,170/20,868.0,-77,438,0,4
2024-09-03 05:08:00,170/51,868.0,-77,435,0,4
2024-09-03 05:08:51,170/100,868.0,-76,433,0,4
2024-09-03 05:38:49,171/20,868.0,-77,436,0,4
2024-09-03 05:39:40,171/51,868.0,-77,436,0,4
2024-09-03 05:40:32,171/100,868.0,-76,435,0,4
2024-09-03 05:47:10,171/20,868.0,-77,435,0,4
2024-09-03 05:48:00,171/51,868.0,-76,435,0,4
2024-09-03 05:48:52,171/100,868.0,-76,435,0,4
2024-09-03 06:18:50,172/20,868.0,-76,436,0,4
2024-09-03 06:19:41,172/51,868.0,-76,436,0,4
2024-09-03 06:20:33,172/100,868.0,-76,436,0,4
2024-09-03 06:27:10,172/20,868.0,-76,437,0,4
2024-09-03 06:28:01,172/51,868.0,-76,434,0,4
2024-09-03 06:28:53,172/100,868.0,-77,434,0,4
2024-09-03 06:58:51,173/20,868.0,-75,433,0,4
2024-09-03 06:59:42,173/51,868.0,-74,435,0,4
2024-09-03 07:00:33,173/100,868.0,-75,434,0,4
2024-09-03 07:07:11,173/20,868.0,-76,434,0,4
2024-09-03 07:08:02,173/51,868.0,-76,434,0,4
2024-09-03 07:08:53,173/100,868.0,-75,435,0,4
2024-09-03 07:38:52,174/20,868.0,-76,436,0,4
2024-09-03 07:39:43,174/51,868.0,-76,434,0,4
2024-09-03 07:40:34,174/100,868.0,-77,437,0,4
2024-09-03 07:47:12,174/20,868.0,-77,436,0,4
2024-09-03 07:48:03,174/51,868.0,-77,433,0,4
2024-09-03 07:48:54,174/100,868.0,-77,432,0,4
2024-09-03 08:18:53,175/20,868.0,-76,434,0,4
2024-09-03 08:19:43,175/51,868.0,-78,431,0,4
2024-09-03 08:20:35,175/100,868.0,-77,434,0,4
2024-09-03 08:27:12,175/20,868.0,-78,434,0,4
2024-09-03 08:28:04,175/51,868.0,-77,433,0,4
2024-09-03 08:28:55,175/100,868.0,-77,429,0,4
2024-09-03 08:58:53,176/20,868.0,-76,429,0,4
2024-09-03 08:59:44,176/51,868.0,-75,431,0,4
2024-09-03 09:00:36,176/100,868.0,-76,432,0,4
2024-09-03 09:07:13,176/20,868.0,-76,428,0,4
2024-09-03 09:08:04,176/51,868.0,-77,428,0,4
2024-09-03 09:08:56,176/100,868.0,-75,430,0,4
2024-09-03 09:38:54,177/20,868.0,-78,427,0,4
2024-09-03 09:39:45,177/51,868.0,-78,424,0,4
2024-09-03 09:40:36,177/100,868.0,-79,428,0,4
2024-09-03 09:47:14,177/20,868.0,-79,429,0,4
2024-09-03 09:48:05,177/51,868.0,-81,428,0,4
2024-09-03 09:48:57,177/100,868.0,-81,427,0,4
2024-09-03 10:18:55,178/20,868.0,-78,423,0,4
2024-09-03 10:19:46,178/51,868.0,-76,424,0,4
2024-09-03 10:20:37,178/100,868.0,-78,423,0,4
2024-09-03 10:27:15,178/20,868.0,-75,423,0,4
2024-09-03 10:28:06,178/51,868.0,-75,426,0,4
2024-09-03 10:28:57,178/100,868.0,-75,424,0,4
2024-09-03 10:58:55,179/20,868.0,-78,430,0,4
2024-09-03 10:59:47,179/51,868.0,-77,429,0,4
2024-09-03 11:00:38,179/100,868.0,-75,430,0,4
2024-09-03 11:07:16,179/20,868.0,-81,427,0,4
2024-09-03 11:08:07,179/51,868.0,-78,431,0,4
2024-09-03 11:08:58,179/100,868.0,-81,428,0,4
