2024-09-03 04:23:51,169/51,868.0,-77,434,0,4
2024-09-03 04:31:19,169/20,868.0,-77,437,0,4
2024-09-03 04:32:11,169/51,868.0,-77,436,0,4
2024-09-03 05:03:00,170/20,868.0,-77,434,0,4
2024-09-03 05:03:52,170/51,868.0,-77,435,0,4
2024-09-03 05:11:20,170/20,868.0,-77,438,0,4
2024-09-03 05:12:12,170/51,868.0,-76,433,0,4
2024-09-03 05:43:01,171/20,868.0,-77,436,0,4
2024-09-03 05:43:52,171/51,868.0,-77,436,0,4
2024-09-03 05:51:21,171/20,868.0,-77,436,0,4
2024-09-03 05:52:13,171/51,868.0,-76,435,0,4
2024-09-03 06:23:01,172/20,868.0,-77,437,0,4
2024-09-03 06:23:53,172/51,868.0,-76,438,0,4
2024-09-03 06:31:21,172/20,868.0,-76,433,0,4
2024-09-03 06:32:13,172/51,868.0,-75,437,0,4
2024-09-03 07:03:02,173/20,868.0,-75,436,0,4
2024-09-03 07:03:54,173/51,868.0,-75,437,0,4
2024-09-03 07:11:22,173/20,868.0,-75,433,0,4
2024-09-03 07:12:14,173/51,868.0,-75,435,0,4
2024-09-03 07:43:03,174/20,868.0,-77,436,0,4
2024-09-03 07:43:55,174/51,868.0,-76,437,0,4
2024-09-03 07:51:23,174/20,868.0,-76,435,0,4
2024-09-03 07:52:15,174/51,868.0,-77,436,0,4
2024-09-03 08:23:04,175/20,868.0,-77,434,0,4
2024-09-03 08:23:56,175/51,868.0,-77,429,0,4
2024-09-03 08:31:24,175/20,868.0,-77,432,0,4
2024-09-03 08:32:16,175/51,868.0,-77,434,0,4
2024-09-03 09:03:04,176/20,868.0,-77,432,0,4
2024-09-03 09:03:56,176/51,868.0,-77,429,0,4
2024-09-03 09:11:24,176/20,868.0,-76,427,0,4
2024-09-03 09:12:17,176/51,868.0,-76,431,0,4
2024-09-03 09:43:05,177/20,868.0,-79,424,0,4
2024-09-03 09:43:57,177/51,868.0,-79,423,0,4
2024-09-03 09:51:25,177/20,868.0,-79,426,0,4
2024-09-03 09:52:17,177/51,868.0,-82,424,0,4
2024-09-03 10:23:06,178/20,868.0,-75,426,0,4
2024-09-03 10:23:58,178/51,868.0,-75,422,0,4
2024-09-03 10:31:26,178/20,868.0,-78,426,0,4
2024-09-03 10:32:18,178/51,868.0,-79,428,0,4
2024-09-03 11:03:06,179/20,868.0,-76,431,0,4
2024-09-03 11:03:59,179/51,868.0,-76,425,0,4
2024-09-03 11:11:27,179/20,868.0,-78,426,0,4
2024-09-03 11:12:19,179/51,868.0,-76,428,0,4
