2024-07-12 03:03:19,18/8,868.6,-123,-1631,0,6
2024-07-12 03:06:39,23/14,868.6,-117,-1649,0,6
2024-07-12 03:07:29,24/14,868.6,-117,-1650,0,6
2024-07-12 03:16:40,19/8,868.6,-121,-1643,0,6
2024-07-12 03:23:20,20/8,868.6,-121,-1643,0,6
2024-07-12 03:28:20,21/8,868.6,-124,-1640,0,6
2024-07-12 03:30:01,21/2,868.6,-130,-1625,0,6
2024-07-12 03:35:01,22/2,868.6,-130,-1635,0,6
2024-07-12 03:44:11,25/14,868.6,-117,-1633,0,6
2024-07-12 03:45:01,23/2,868.6,-129,-1628,0,6
2024-07-12 03:48:22,26/14,868.6,-124,-1636,0,6
2024-07-12 03:49:12,27/14,868.6,-120,-1630,0,6
2024-07-12 04:04:12,24/2,868.6,-127,-1628,0,6
2024-07-12 04:06:43,22/8,868.6,-122,-1631,0,6
2024-07-12 04:12:33,23/8,868.6,-120,-1633,0,6
2024-07-12 04:15:03,24/8,868.6,-120,-1637,0,6
2024-07-12 04:25:03,28/14,868.6,-116,-1634,0,6
2024-07-12 04:41:44,25/2,868.6,-126,-1629,0,6
2024-07-12 04:53:25,25/8,868.6,-123,-1631,0,6
2024-07-12 05:00:06,26/8,868.6,-123,-1626,0,6
2024-07-12 05:29:17,26/2,868.6,-131,-1630,0,6
2024-07-12 05:35:07,27/8,868.6,-125,-1631,0,6
2024-07-12 05:42:38,28/8,868.6,-124,-1640,0,6
2024-07-12 05:49:18,27/2,868.6,-129,-1637,0,6
2024-07-12 05:51:48,28/2,868.6,-128,-1652,0,6
2024-07-12 05:54:18,29/8,868.6,-120,-1642,0,6
2024-07-12 05:55:08,29/2,868.6,-126,-1639,0,6
2024-07-12 05:59:19,30/8,868.6,-124,-1638,0,6
2024-07-12 06:06:49,31/8,868.6,-124,-1642,0,6
2024-07-12 06:14:20,29/14,868.6,-118,-1655,0,6
2024-07-12 06:20:10,32/8,868.6,-126,-1639,0,6
2024-07-12 06:26:50,33/8,868.6,-122,-1644,0,6
2024-07-12 06:41:01,30/2,868.6,-128,-1641,0,6
2024-07-12 06:49:21,31/2,868.6,-129,-1639,0,6
2024-07-12 07:10:12,30/14,868.6,-118,-1643,0,6
2024-07-12 07:11:52,32/2,868.6,-129,-1643,0,6
2024-07-12 07:13:33,31/14,868.6,-118,-1639,0,6
2024-07-12 07:14:22,34/8,868.6,-122,-1645,0,6
2024-07-12 07:30:13,35/8,868.6,-122,-1648,0,6
2024-07-12 07:31:03,32/14,868.6,-118,-1645,0,6
2024-07-12 07:36:03,36/8,868.6,-122,-1647,0,6
2024-07-12 07:41:54,33/2,868.6,-129,-1647,0,6
2024-07-12 07:51:55,33/14,868.6,-116,-1661,0,6
2024-07-12 07:54:25,34/2,868.6,-131,-1642,0,6
2024-07-12 08:02:45,37/8,868.6,-122,-1640,0,6
2024-07-12 08:22:46,35/2,868.6,-125,-1637,0,6
2024-07-12 08:32:47,36/2,868.6,-126,-1636,0,6
2024-07-12 08:41:07,35/14,868.6,-114,-1642,0,6
2024-07-12 08:46:57,36/14,868.6,-116,-1639,0,6
2024-07-12 08:52:47,37/14,868.6,-113,-1642,0,6
2024-07-12 09:26:09,38/8,868.6,-122,-1620,0,6
2024-07-12 10:03:41,38/14,868.6,-119,-1648,0,6
2024-07-12 10:09:31,39/14,868.6,-118,-1646,0,6
2024-07-12 10:21:12,39/8,868.6,-126,-1647,0,6
2024-07-12 10:23:42,38/2,868.6,-127,-1649,0,6
2024-07-12 10:27:52,40/8,868.6,-123,-1651,0,6
2024-07-12 10:35:23,41/8,868.6,-125,-1648,0,6
2024-07-12 10:37:53,42/8,868.6,-134,-1641,0,6
2024-07-12 10:40:23,43/8,868.6,-128,-1616,0,6
2024-07-12 10:42:03,39/2,868.6,-129,-1635,0,6
2024-07-12 10:46:13,40/2,868.6,-131,-1643,0,6
2024-07-12 11:05:24,41/2,868.6,-128,-1597,0,6
2024-07-12 11:56:17,40/14,868.6,-119,-1661,0,6
2024-07-12 12:08:48,44/8,868.6,-126,-1618,0,6
2024-07-12 12:27:59,45/8,868.6,-119,-1655,0,6
2024-07-12 12:31:19,46/8,868.6,-125,-1657,0,6
2024-07-12 12:38:00,42/2,868.6,-128,-1649,0,6
2024-07-12 12:44:40,47/8,868.6,-123,-1655,0,6
2024-07-12 12:46:20,48/8,868.6,-127,-1650,0,6
2024-07-12 12:55:30,43/2,868.6,-124,-1648,0,6
2024-07-12 13:02:11,44/2,868.6,-128,-1648,0,6
2024-07-12 13:04:41,41/14,868.6,-118,-1647,0,6
2024-07-12 13:27:12,49/8,868.6,-123,-1635,0,6
2024-07-12 13:33:52,50/8,868.6,-122,-1642,0,6
2024-07-12 13:38:02,42/14,868.6,-117,-1645,0,6
2024-07-12 13:38:52,43/14,868.6,-116,-1640,0,6
2024-07-12 13:47:13,45/2,868.6,-128,-1642,0,6
2024-07-12 14:16:24,44/14,868.6,-117,-1652,0,6
2024-07-12 14:19:45,45/14,868.6,-116,-1649,0,6
2024-07-12 14:29:45,51/8,868.6,-121,-1644,0,6
2024-07-12 14:57:17,46/14,868.6,-116,-1632,0,6
2024-07-12 15:08:57,47/14,868.6,-116,-1637,0,6
2024-07-12 15:10:37,46/2,868.6,-126,-1640,0,6
2024-07-12 15:11:27,47/2,868.6,-126,-1642,0,6
2024-07-12 15:18:58,48/2,868.6,-127,-1633,0,6
2024-07-12 15:20:38,49/2,868.6,-131,-1631,0,6
2024-07-12 15:31:29,52/8,868.6,-127,-1635,0,6
2024-07-12 15:38:09,53/8,868.6,-123,-1642,0,6
2024-07-12 15:42:20,50/2,868.6,-126,-1654,0,6
2024-07-12 15:51:29,51/2,868.6,-133,-1629,0,6
2024-07-12 15:57:20,48/14,868.6,-117,-1645,0,6
2024-07-12 16:00:40,54/8,868.6,-121,-1646,0,6
2024-07-12 16:06:30,49/14,868.6,-118,-1642,0,6
2024-07-12 16:07:20,52/2,868.6,-123,-1642,0,6
2024-07-12 16:08:10,50/14,868.6,-112,-1643,0,6
2024-07-12 16:35:42,55/8,868.6,-123,-1638,0,6
2024-07-12 16:49:53,51/14,868.6,-123,-1641,0,6
2024-07-12 16:54:53,52/14,868.6,-124,-1646,0,6
2024-07-12 16:55:43,53/14,868.6,-118,-1646,0,6
2024-07-12 17:04:03,54/2,868.6,-129,-1639,0,6
2024-07-12 17:17:24,56/8,868.6,-120,-1650,0,6
2024-07-12 17:44:55,55/2,868.6,-134,-1639,0,6
2024-07-12 17:46:35,56/2,868.6,-133,-1645,0,6
2024-07-12 17:49:56,57/2,868.6,-125,-1633,0,6
2024-07-12 17:52:26,55/14,868.6,-117,-1656,0,6
2024-07-12 17:53:16,58/2,868.6,-125,-1651,0,6
2024-07-12 17:54:06,59/2,868.6,-131,-1648,0,6
2024-07-12 17:59:56,56/14,868.6,-118,-1655,0,6
2024-07-12 18:02:26,60/2,868.6,-128,-1652,0,6
2024-07-12 18:03:17,57/14,868.6,-117,-1664,0,6
2024-07-12 18:07:27,58/14,868.6,-113,-1653,0,6
2024-07-12 18:14:07,57/8,868.6,-122,-1654,0,6
2024-07-12 18:31:38,61/2,868.6,-126,-1651,0,6
2024-07-12 18:45:49,58/8,868.6,-121,-1639,0,6
2024-07-12 18:46:38,59/8,868.6,-122,-1650,0,6
2024-07-12 18:53:19,59/14,868.6,-118,-1653,0,6
2024-07-12 18:54:59,60/14,868.6,-114,-1655,0,6
2024-07-12 18:56:39,60/8,868.6,-123,-1650,0,6
2024-07-12 18:57:29,61/8,868.6,-127,-1645,0,6
2024-07-12 19:06:40,62/8,868.6,-122,-1650,0,6
2024-07-12 19:15:50,61/14,868.6,-112,-1664,0,6
2024-07-12 19:29:11,63/8,868.6,-120,-1644,0,6
2024-07-12 19:32:31,62/2,868.6,-125,-1641,0,6
2024-07-12 19:33:21,63/2,868.6,-128,-1635,0,6
2024-07-12 19:57:33,65/2,868.6,-130,-1629,0,6
2024-07-12 20:15:03,67/2,868.6,-131,-1631,0,6
2024-07-12 20:26:44,65/8,868.6,-121,-1636,0,6
2024-07-12 20:29:14,62/14,868.6,-118,-1639,0,6
2024-07-12 20:30:04,63/14,868.6,-116,-1637,0,6
2024-07-12 20:49:15,68/2,868.6,-127,-1639,0,6
2024-07-12 20:54:16,69/2,868.6,-134,-1638,0,6
2024-07-12 21:24:17,64/14,868.6,-117,-1645,0,6
2024-07-12 21:36:48,65/14,868.6,-114,-1642,0,6
2024-07-12 21:38:28,67/8,868.6,-121,-1640,0,6
2024-07-12 21:44:18,66/14,868.6,-116,-1649,0,6
2024-07-12 21:48:28,70/2,868.6,-134,-1613,0,6
2024-07-12 22:00:09,67/14,868.6,-118,-1634,0,6
2024-07-12 22:07:39,71/2,868.6,-129,-1644,0,6
2024-07-12 22:17:40,72/2,868.6,-126,-1641,0,6
2024-07-12 22:18:30,68/14,868.6,-117,-1633,0,6
2024-07-12 22:43:31,69/14,868.6,-119,-1629,0,6
2024-07-12 22:54:22,70/14,868.6,-120,-1621,0,6
2024-07-12 23:03:32,68/8,868.6,-127,-1630,0,6
2024-07-12 23:04:22,69/8,868.6,-122,-1630,0,6
2024-07-12 23:16:53,70/8,868.6,-124,-1625,0,6
2024-07-12 23:39:24,71/14,868.6,-117,-1627,0,6
2024-07-12 23:41:54,72/14,868.6,-118,-1623,0,6
2024-07-13 00:03:36,71/8,868.6,-120,-1633,0,6
2024-07-13 00:05:15,72/8,868.6,-123,-1627,0,6
2024-07-13 00:22:46,73/8,868.6,-121,-1616,0,6
2024-07-13 00:25:16,73/14,868.6,-116,-1622,0,6
2024-07-13 00:33:37,73/2,868.6,-126,-1613,0,6
2024-07-13 00:36:07,74/14,868.6,-116,-1613,0,6
2024-07-13 01:11:59,74/8,868.6,-120,-1602,0,6
2024-07-13 01:12:49,74/2,868.6,-126,-1604,0,6
2024-07-13 01:16:59,75/8,868.6,-121,-1610,0,6
2024-07-13 01:19:29,76/8,868.6,-121,-1606,0,6
2024-07-13 01:24:29,77/8,868.6,-122,-1612,0,6
2024-07-13 01:28:40,78/8,868.6,-120,-1628,0,6
2024-07-13 01:32:50,75/14,868.6,-117,-1612,0,6
2024-07-13 01:59:31,75/2,868.6,-124,-1606,0,6
2024-07-13 02:03:42,76/14,868.6,-116,-1610,0,6
2024-07-13 02:12:02,76/2,868.6,-124,-1612,0,6
2024-07-13 02:16:12,79/8,868.6,-120,-1613,0,6
2024-07-13 02:17:53,77/2,868.6,-125,-1619,0,6
2024-07-13 02:22:53,78/2,868.6,-125,-1607,0,6
2024-07-13 02:23:43,77/14,868.6,-114,-1612,0,6
2024-07-13 02:42:54,78/14,868.6,-116,-1608,0,6
2024-07-13 02:49:34,79/2,868.6,-126,-1609,0,6
2024-07-13 03:04:35,79/14,868.6,-117,-1615,0,6
2024-07-13 03:10:25,80/14,868.6,-116,-1610,0,6
2024-07-13 03:12:05,80/8,868.6,-121,-1610,0,6
2024-07-13 03:13:46,80/2,868.6,-127,-1606,0,6
2024-07-13 03:14:35,81/14,868.6,-116,-1610,0,6
2024-07-13 03:20:26,81/8,868.6,-123,-1611,0,6
2024-07-13 03:23:46,82/14,868.6,-117,-1610,0,6
2024-07-13 03:40:26,81/2,868.6,-125,-1606,0,6
2024-07-13 03:55:28,82/8,868.6,-119,-1610,0,6
2024-07-13 04:01:18,83/14,868.6,-120,-1604,0,6
2024-07-13 04:02:08,83/8,868.6,-120,-1607,0,6
2024-07-13 04:04:38,84/14,868.6,-117,-1610,0,6
2024-07-13 04:05:28,82/2,868.6,-129,-1605,0,6
2024-07-13 04:16:19,83/2,868.6,-130,-1600,0,6
2024-07-13 04:17:59,84/8,868.6,-120,-1612,0,6
2024-07-13 04:19:39,85/8,868.6,-121,-1607,0,6
2024-07-13 04:45:30,86/8,868.6,-120,-1604,0,6
2024-07-13 04:51:20,87/8,868.6,-120,-1607,0,6
2024-07-13 05:00:31,84/2,868.6,-126,-1599,0,6
2024-07-13 05:33:53,88/8,868.6,-120,-1605,0,6
2024-07-13 05:46:23,85/14,868.6,-116,-1606,0,6
2024-07-13 06:02:14,85/2,868.6,-127,-1581,0,6
2024-07-13 06:17:15,89/8,868.6,-122,-1602,0,6
2024-07-13 06:20:35,86/2,868.6,-127,-1599,0,6
2024-07-13 06:21:25,86/14,868.6,-118,-1608,0,6
2024-07-13 06:46:26,87/2,868.6,-126,-1600,0,6
2024-07-13 07:17:18,90/8,868.6,-119,-1601,0,6
2024-07-13 07:20:38,88/2,868.6,-126,-1606,0,6
2024-07-13 07:26:28,89/2,868.6,-125,-1607,0,6
2024-07-13 07:29:48,90/2,868.6,-127,-1604,0,6
2024-07-13 08:05:41,87/14,868.6,-121,-1614,0,6
2024-07-13 08:24:01,88/14,868.6,-118,-1618,0,6
2024-07-13 08:29:52,89/14,868.6,-122,-1598,0,6
2024-07-13 08:31:32,90/14,868.6,-117,-1621,0,6
2024-07-13 08:44:02,91/14,868.6,-118,-1620,0,6
2024-07-13 09:09:04,92/14,868.6,-117,-1625,0,6
2024-07-13 09:42:26,91/2,868.6,-129,-1630,0,6
2024-07-13 10:09:07,91/8,868.6,-123,-1629,0,6
2024-07-13 10:28:18,92/8,868.6,-126,-1636,0,6
2024-07-13 10:39:09,93/14,868.6,-121,-1642,0,6
2024-07-13 10:47:29,92/2,868.6,-129,-1640,0,6
2024-07-13 11:18:20,93/8,868.6,-127,-1647,0,6
2024-07-13 11:20:01,94/14,868.6,-122,-1661,0,6
2024-07-13 11:24:11,94/8,868.6,-123,-1649,0,6
2024-07-13 11:32:31,95/14,868.6,-119,-1650,0,6
2024-07-13 11:34:11,94/2,868.6,-134,-1643,0,6
2024-07-13 11:43:22,95/8,868.6,-121,-1655,0,6
2024-07-13 11:51:42,96/8,868.6,-123,-1653,0,6
2024-07-13 11:58:23,97/14,868.6,-118,-1648,0,6
2024-07-13 12:09:14,95/2,868.6,-129,-1664,0,6
2024-07-13 12:17:34,97/8,868.6,-121,-1645,0,6
2024-07-13 12:19:14,98/8,868.6,-118,-1651,0,6
2024-07-13 12:28:24,99/8,868.6,-120,-1653,0,6
2024-07-13 12:59:16,100/8,868.6,-123,-1637,0,6
2024-07-13 13:00:56,101/8,868.6,-124,-1639,0,6
2024-07-13 13:10:57,96/2,868.6,-124,-1637,0,6
2024-07-13 13:15:07,97/2,868.6,-123,-1629,0,6
2024-07-13 13:20:57,98/14,868.6,-116,-1634,0,6
2024-07-13 14:00:59,102/8,868.6,-121,-1636,0,6
2024-07-13 14:16:50,99/14,868.6,-117,-1636,0,6
2024-07-13 14:29:21,100/14,868.6,-117,-1632,0,6
2024-07-13 14:39:21,101/14,868.6,-117,-1636,0,6
2024-07-13 14:50:12,103/8,868.6,-119,-1615,0,6
2024-07-13 14:51:52,98/2,868.6,-125,-1636,0,6
2024-07-13 14:53:32,102/14,868.6,-118,-1638,0,6
2024-07-13 14:56:52,104/8,868.6,-122,-1634,0,6
2024-07-13 15:14:23,105/8,868.6,-119,-1626,0,6
2024-07-13 15:15:13,106/8,868.6,-118,-1630,0,6
2024-07-13 15:54:25,103/14,868.6,-120,-1626,0,6
2024-07-13 15:56:06,107/8,868.6,-122,-1620,0,6
2024-07-13 16:06:06,99/2,868.6,-134,-1620,0,6
2024-07-13 16:13:36,104/14,868.6,-121,-1614,0,6
2024-07-13 16:24:27,105/14,868.6,-127,-1616,0,6
2024-07-13 16:35:17,108/8,868.6,-127,-1618,0,6
2024-07-13 16:40:17,100/2,868.6,-129,-1622,0,6
2024-07-13 16:51:08,106/14,868.6,-116,-1621,0,6
2024-07-13 17:02:49,101/2,868.6,-123,-1610,0,6
2024-07-13 17:04:29,107/14,868.6,-116,-1611,0,6
2024-07-13 17:10:19,102/2,868.6,-123,-1611,0,6
2024-07-13 17:12:49,103/2,868.6,-124,-1616,0,6
2024-07-13 17:22:50,109/8,868.6,-123,-1612,0,6
2024-07-13 17:24:30,104/2,868.6,-125,-1609,0,6
2024-07-13 17:27:00,105/2,868.6,-125,-1614,0,6
2024-07-13 17:37:01,110/8,868.6,-122,-1602,0,6
2024-07-13 17:41:11,108/14,868.6,-119,-1610,0,6
2024-07-13 17:43:41,109/14,868.6,-116,-1615,0,6
2024-07-13 17:52:01,106/2,868.6,-127,-1606,0,6
2024-07-13 18:07:02,107/2,868.6,-134,-1602,0,6
2024-07-13 18:24:33,108/2,868.6,-133,-1601,0,6
2024-07-13 18:26:13,110/14,868.6,-118,-1614,0,6
2024-07-13 18:31:13,111/8,868.6,-124,-1609,0,6
2024-07-13 18:40:24,111/14,868.6,-119,-1608,0,6
2024-07-13 18:41:14,112/14,868.6,-121,-1608,0,6
2024-07-13 18:54:35,113/14,868.6,-118,-1606,0,6
2024-07-13 18:55:25,109/2,868.6,-128,-1608,0,6
2024-07-13 19:02:56,114/14,868.6,-124,-1622,0,6
2024-07-13 19:07:55,110/2,868.6,-128,-1609,0,6
2024-07-13 19:30:27,115/14,868.6,-125,-1610,0,6
2024-07-13 19:31:16,116/14,868.6,-119,-1608,0,6
2024-07-13 19:37:07,117/14,868.6,-122,-1614,0,6
2024-07-13 19:48:48,112/8,868.6,-129,-1606,0,6
2024-07-13 19:55:28,113/8,868.6,-125,-1616,0,6
2024-07-13 19:59:38,113/2,868.6,-136,-1603,0,6
2024-07-13 20:15:29,114/8,868.6,-129,-1614,0,6
2024-07-13 20:38:50,114/2,868.6,-133,-1612,0,6
2024-07-13 20:43:00,115/2,868.6,-128,-1626,0,6
2024-07-13 20:58:51,115/8,868.6,-121,-1626,0,6
2024-07-13 21:01:21,116/2,868.6,-134,-1614,0,6
2024-07-13 21:05:31,118/14,868.6,-120,-1629,0,6
2024-07-13 21:15:32,117/2,868.6,-129,-1629,0,6
2024-07-13 21:31:23,118/2,868.6,-128,-1632,0,6
2024-07-13 22:35:36,119/14,868.6,-117,-1638,0,6
2024-07-13 22:40:36,116/8,868.6,-122,-1637,0,6
2024-07-13 22:47:17,117/8,868.6,-122,-1629,0,6
2024-07-13 22:59:47,119/2,868.6,-125,-1610,0,6
2024-07-13 23:02:18,120/2,868.6,-125,-1636,0,6
2024-07-13 23:07:18,121/2,868.6,-125,-1630,0,6
2024-07-13 23:08:58,122/2,868.6,-131,-1629,0,6
2024-07-13 23:15:38,123/2,868.6,-129,-1623,0,6
2024-07-13 23:20:39,124/2,868.6,-127,-1628,0,6
2024-07-13 23:28:09,120/14,868.6,-117,-1630,0,6
2024-07-13 23:36:29,118/8,868.6,-122,-1631,0,6
2024-07-13 23:45:40,119/8,868.6,-119,-1628,0,6
2024-07-13 23:51:30,120/8,868.6,-122,-1628,0,6
2024-07-14 00:10:41,121/14,868.6,-114,-1626,0,6
2024-07-14 00:14:01,122/14,868.6,-113,-1629,0,6
2024-07-14 00:19:52,121/8,868.6,-121,-1629,0,6
2024-07-14 00:22:22,125/2,868.6,-126,-1627,0,6
2024-07-14 00:33:12,123/14,868.6,-114,-1626,0,6
2024-07-14 00:42:23,126/2,868.6,-127,-1623,0,6
2024-07-14 01:02:24,127/2,868.6,-128,-1621,0,6
2024-07-14 01:07:24,124/14,868.6,-116,-1619,0,6
2024-07-14 01:16:35,125/14,868.6,-113,-1624,0,6
2024-07-14 01:18:15,122/8,868.6,-120,-1627,0,6
2024-07-14 01:39:06,123/8,868.6,-126,-1624,0,6
2024-07-14 01:44:56,126/14,868.6,-119,-1617,0,6
2024-07-14 02:06:37,127/14,868.6,-116,-1624,0,6
2024-07-14 02:10:47,128/14,868.6,-114,-1616,0,6
2024-07-14 02:12:27,128/2,868.6,-126,-1613,0,6
2024-07-14 02:15:48,124/8,868.6,-119,-1620,0,6
2024-07-14 02:20:48,125/8,868.6,-118,-1610,0,6
2024-07-14 02:39:59,126/8,868.6,-120,-1618,0,6
2024-07-14 03:05:00,130/2,868.6,-124,-1611,0,6
2024-07-14 03:11:41,131/2,868.6,-123,-1604,0,6
2024-07-14 03:17:31,132/2,868.6,-125,-1610,0,6
2024-07-14 03:24:11,129/14,868.6,-113,-1616,0,6
2024-07-14 03:32:32,127/8,868.6,-119,-1608,0,6
2024-07-14 03:41:42,130/14,868.6,-113,-1610,0,6
2024-07-14 03:50:53,129/8,868.6,-120,-1606,0,6
2024-07-14 03:59:13,133/2,868.6,-125,-1608,0,6
2024-07-14 04:01:43,131/14,868.6,-116,-1608,0,6
2024-07-14 04:16:44,130/8,868.6,-119,-1606,0,6
2024-07-14 04:26:45,134/2,868.6,-129,-1599,0,6
2024-07-14 04:31:45,132/14,868.6,-116,-1596,0,6
2024-07-14 04:36:45,133/14,868.6,-114,-1601,0,6
2024-07-14 04:38:25,131/8,868.6,-118,-1599,0,6
2024-07-14 04:54:16,132/8,868.6,-118,-1592,0,6
2024-07-14 05:01:46,133/8,868.6,-118,-1592,0,6
2024-07-14 05:14:17,134/14,868.6,-116,-1600,0,6
2024-07-14 05:39:19,134/8,868.6,-122,-1592,0,6
2024-07-14 05:51:49,135/14,868.6,-117,-1606,0,6
2024-07-14 05:52:39,136/14,868.6,-119,-1603,0,6
2024-07-14 05:58:29,135/2,868.6,-126,-1601,0,6
2024-07-14 06:00:10,137/14,868.6,-116,-1608,0,6
2024-07-14 06:10:10,136/2,868.6,-128,-1600,0,6
2024-07-14 06:23:31,135/8,868.6,-124,-1597,0,6
2024-07-14 06:31:51,138/14,868.6,-118,-1604,0,6
2024-07-14 06:39:22,136/8,868.6,-122,-1600,0,6
2024-07-14 06:41:02,137/2,868.6,-127,-1617,0,6
2024-07-14 06:42:42,139/14,868.6,-121,-1608,0,6
2024-07-14 06:51:53,137/8,868.6,-122,-1621,0,6
2024-07-14 07:01:03,140/14,868.6,-119,-1619,0,6
2024-07-14 07:19:24,138/2,868.6,-129,-1617,0,6
2024-07-14 07:27:44,139/2,868.6,-130,-1610,0,6
2024-07-14 07:29:24,138/8,868.6,-122,-1613,0,6
2024-07-14 07:39:25,139/8,868.6,-122,-1615,0,6
2024-07-14 07:48:35,140/2,868.6,-127,-1608,0,6
2024-07-14 07:56:06,141/14,868.6,-121,-1607,0,6
2024-07-14 08:00:16,142/14,868.6,-116,-1619,0,6
2024-07-14 08:07:46,141/2,868.6,-126,-1612,0,6
2024-07-14 08:08:36,142/2,868.6,-127,-1610,0,6
2024-07-14 08:12:47,143/2,868.6,-126,-1606,0,6
2024-07-14 08:27:47,140/8,868.6,-124,-1618,0,6
2024-07-14 08:31:07,141/8,868.6,-126,-1620,0,6
2024-07-14 08:37:48,143/14,868.6,-117,-1624,0,6
2024-07-14 08:42:48,144/14,868.6,-116,-1622,0,6
2024-07-14 09:01:59,145/14,868.6,-116,-1630,0,6
2024-07-14 09:47:51,146/14,868.6,-117,-1635,0,6
2024-07-14 10:38:44,143/8,868.6,-116,-1647,0,6
2024-07-14 10:41:14,147/14,868.6,-116,-1646,0,6
2024-07-14 11:09:36,144/2,868.6,-124,-1647,0,6
2024-07-14 11:16:16,148/14,868.6,-113,-1648,0,6
2024-07-14 11:23:46,145/2,868.6,-122,-1644,0,6
2024-07-14 11:27:56,144/8,868.6,-118,-1648,0,6
2024-07-14 11:39:37,146/2,868.6,-123,-1640,0,6
2024-07-14 11:42:07,149/14,868.6,-112,-1645,0,6
2024-07-14 11:51:18,145/8,868.6,-120,-1639,0,6
2024-07-14 12:07:59,146/8,868.6,-118,-1636,0,6
2024-07-14 12:14:39,150/14,868.6,-113,-1633,0,6
2024-07-14 12:34:40,151/14,868.6,-118,-1624,0,6
2024-07-14 12:35:30,152/14,868.6,-118,-1625,0,6
2024-07-14 13:00:31,147/2,868.6,-130,-1609,0,6
2024-07-14 13:07:12,147/8,868.6,-126,-1610,0,6
2024-07-14 13:46:24,148/8,868.6,-125,-1606,0,6
2024-07-14 13:48:04,148/2,868.6,-129,-1599,0,6
2024-07-14 14:04:45,149/2,868.6,-132,-1605,0,6
2024-07-14 14:10:35,149/8,868.6,-126,-1607,0,6
2024-07-14 14:19:45,153/14,868.6,-117,-1609,0,6
2024-07-14 14:25:36,150/8,868.6,-127,-1610,0,6
2024-07-14 14:28:56,154/14,868.6,-120,-1614,0,6
2024-07-14 14:54:47,155/14,868.6,-124,-1607,0,6
2024-07-14 14:58:07,151/8,868.6,-123,-1609,0,6
2024-07-14 15:07:18,156/14,868.6,-117,-1609,0,6
2024-07-14 15:12:18,152/8,868.6,-121,-1605,0,6
2024-07-14 15:18:59,157/14,868.6,-120,-1600,0,6
2024-07-14 15:29:49,151/2,868.6,-126,-1593,0,6
2024-07-14 15:58:11,158/14,868.6,-120,-1603,0,6
