2024-07-13 00:10:41,12/14,866.1,-117,430,-3,6
2024-07-13 01:11:34,14/14,865.9,-116,446,-3,5
2024-07-13 01:32:25,20/8,866.1,-118,432,-6,6
2024-07-13 01:49:06,13/14,866.1,-115,436,-1,6
2024-07-13 02:16:37,14/14,866.1,-115,430,0,6
2024-07-13 03:17:30,15/14,866.1,-116,441,0,6
2024-07-13 03:32:31,26/8,865.9,-116,434,-9,5
2024-07-13 04:07:33,27/8,865.9,-117,453,-7,5
2024-07-13 04:19:14,15/14,865.9,-116,440,-2,5
2024-07-13 04:30:04,16/14,866.1,-116,439,0,6
2024-07-13 05:29:17,17/14,866.1,-115,442,0,6
2024-07-13 06:05:59,28/8,865.9,-117,443,-6,5
2024-07-13 07:08:32,18/14,866.3,-111,437,-8,7
2024-07-13 08:22:46,16/14,865.9,-116,431,-2,5
2024-07-13 09:43:40,18/14,866.1,-117,420,-4,6
2024-07-13 10:12:52,21/8,866.1,-114,407,-7,6
2024-07-13 10:29:33,22/8,866.1,-118,408,-4,6
2024-07-13 10:31:13,23/8,866.1,-117,405,-7,6
2024-07-13 10:34:33,19/14,866.1,-112,415,-7,6
2024-07-13 11:26:16,25/8,866.1,-117,397,-5,6
2024-07-13 11:41:16,17/14,865.9,-117,396,-3,5
2024-07-13 12:40:29,29/8,865.9,-117,405,-6,5
2024-07-13 13:02:10,26/8,866.1,-118,408,-6,6
2024-07-13 13:36:22,20/14,866.1,-117,419,-1,6
2024-07-13 14:08:54,18/14,865.9,-115,422,-2,5
2024-07-13 14:30:35,19/14,865.9,-112,421,-9,5
2024-07-13 16:02:20,29/8,866.1,-118,417,-5,6
2024-07-13 16:14:50,32/8,865.9,-118,428,-5,5
2024-07-13 17:14:53,21/14,866.1,-115,438,0,6
2024-07-13 17:39:55,30/8,866.1,-114,433,-8,6
2024-07-13 17:44:55,33/8,865.9,-117,453,-6,5
2024-07-13 18:00:46,21/14,865.9,-116,448,-4,5
2024-07-13 18:31:37,22/14,866.1,-115,445,0,6
2024-07-13 18:45:48,31/8,866.1,-117,445,-5,6
2024-07-13 18:59:59,23/14,866.1,-115,452,1,6
2024-07-13 19:51:41,32/8,866.1,-118,443,-8,6
2024-07-13 19:59:12,25/14,866.3,-112,441,-5,7
2024-07-13 22:27:39,22/14,865.9,-117,427,-2,5
2024-07-13 22:41:50,23/14,865.9,-117,414,-5,5
2024-07-13 23:45:13,39/8,865.9,-117,430,-9,5
2024-07-13 23:53:34,25/14,866.1,-111,422,-8,6
2024-07-14 00:41:56,35/8,866.1,-116,437,-5,6
2024-07-14 01:16:08,26/14,866.1,-115,425,1,6
2024-07-14 02:43:42,40/8,865.9,-116,0,-4,5
2024-07-14 03:25:25,27/14,866.1,-114,442,3,6
2024-07-14 03:26:15,41/8,865.9,-117,435,-3,5
2024-07-14 03:46:16,37/8,866.1,-116,441,-2,6
2024-07-14 03:52:56,42/8,865.9,-117,443,-4,5
2024-07-14 04:35:28,28/14,866.3,-110,450,-2,7
2024-07-14 04:45:29,38/8,866.1,-116,455,-2,6
2024-07-14 05:28:51,39/8,866.1,-115,446,-5,6
2024-07-14 06:58:06,24/14,865.9,-116,445,0,5
2024-07-14 07:34:47,41/8,866.1,-117,435,-4,6
2024-07-14 07:56:29,25/14,865.9,-116,433,0,5
2024-07-14 07:57:19,28/14,866.1,-115,433,0,6
2024-07-14 08:06:29,29/14,866.1,-115,432,-1,6
2024-07-14 08:07:19,26/14,865.9,-116,431,-1,5
2024-07-14 08:18:10,42/8,866.1,-117,0,-4,6
2024-07-14 09:54:55,30/14,866.1,-112,407,-9,6
2024-07-14 10:41:37,31/14,866.1,-117,407,-4,6
2024-07-14 13:47:37,48/8,865.9,-118,446,-9,5
2024-07-14 14:22:38,32/14,866.1,-115,436,-1,6
2024-07-14 16:33:35,44/8,866.1,-118,456,-6,6
2024-07-14 16:41:05,33/14,866.1,-111,449,-8,6
2024-07-14 17:09:27,28/14,865.9,-117,461,-7,5
2024-07-14 18:26:11,34/14,866.1,-117,439,-2,6
2024-07-14 19:24:34,36/14,866.1,-116,439,-2,6
2024-07-14 20:28:47,29/14,865.9,-116,412,-6,5
2024-07-14 20:37:58,35/14,866.3,-112,418,-4,7
2024-07-14 22:50:34,37/14,866.1,-115,415,0,6
2024-07-15 00:16:29,46/8,866.1,-118,419,-6,6
2024-07-15 00:27:19,39/14,866.1,-113,411,-6,6
2024-07-15 00:43:10,54/8,865.9,-118,417,-8,5
2024-07-15 00:59:01,32/14,865.9,-116,411,-2,5
2024-07-15 01:54:54,47/8,866.1,-117,417,-4,6
2024-07-15 01:57:24,33/14,865.9,-116,419,-4,5
2024-07-15 02:06:34,48/8,866.1,-118,419,-4,6
2024-07-15 02:18:15,40/14,866.1,-115,415,1,6
2024-07-15 02:25:45,57/8,865.9,-116,414,-7,5
2024-07-15 02:58:17,50/8,866.1,-115,398,-9,6
2024-07-15 03:03:17,51/8,866.1,-117,404,-5,6
2024-07-15 03:38:19,41/14,866.1,-115,412,1,6
2024-07-15 04:47:33,58/8,865.9,-118,418,-6,5
2024-07-15 04:59:13,40/14,866.3,-113,412,-1,7
2024-07-15 05:01:43,41/14,866.3,-112,424,-3,7
2024-07-15 05:22:34,34/14,865.9,-115,418,-4,5
2024-07-15 07:21:01,53/8,866.1,-117,418,-5,6
2024-07-15 08:25:14,43/14,866.1,-116,416,-3,6
2024-07-15 08:26:04,44/14,866.1,-116,417,0,6
2024-07-15 09:16:56,54/8,866.1,-113,409,-4,6
2024-07-15 09:31:57,45/14,866.1,-115,404,-1,6
2024-07-15 09:58:39,55/8,866.1,-115,410,2,6
2024-07-15 10:01:09,56/8,866.1,-118,419,-5,6
2024-07-15 10:29:30,36/14,865.9,-116,407,-4,5
2024-07-15 10:52:51,37/14,865.9,-118,410,-7,5
2024-07-15 12:07:55,57/8,866.1,-118,412,-6,6
2024-07-15 12:18:46,38/14,865.9,-117,411,-6,5
2024-07-15 14:02:11,39/14,865.9,-114,415,-3,5
2024-07-15 14:45:33,61/8,865.9,-118,420,-8,5
2024-07-15 14:49:44,59/8,866.1,-118,427,-4,6
2024-07-15 14:53:54,48/14,866.3,-111,424,0,7
2024-07-15 17:07:21,46/14,866.1,-114,412,-5,6
2024-07-15 17:11:31,40/14,865.9,-116,415,-1,5
2024-07-15 18:26:35,60/8,866.1,-117,406,-3,6
2024-07-15 19:00:46,61/8,866.1,-117,409,-4,6
2024-07-15 19:05:47,62/8,866.1,-114,414,-8,6
2024-07-15 19:26:38,64/8,865.9,-118,410,-4,5
2024-07-15 20:21:40,65/8,865.9,-117,405,-3,5
2024-07-15 20:29:11,63/8,866.1,-117,405,-5,6
2024-07-15 20:32:31,41/14,865.9,-115,404,1,5
2024-07-15 21:33:24,64/8,866.1,-117,404,-2,6
2024-07-15 21:44:15,50/14,866.3,-111,393,-8,7
2024-07-15 21:54:15,65/8,866.1,-113,412,-9,6
2024-07-15 22:51:48,66/8,866.1,-115,406,-8,6
2024-07-15 23:49:21,66/8,865.9,-117,406,-4,5
2024-07-16 00:58:35,43/14,865.9,-115,407,1,5
2024-07-16 01:44:27,50/14,866.1,-114,402,1,6
2024-07-16 02:21:09,51/14,866.1,-111,403,-4,6
2024-07-16 02:26:09,55/14,866.3,-111,412,-6,7
2024-07-16 02:37:50,67/8,866.1,-117,405,-2,6
2024-07-16 02:50:20,44/14,865.9,-112,414,-5,5
2024-07-16 02:52:01,45/14,865.9,-113,405,-1,5
2024-07-16 03:33:43,54/2,866.1,-117,411,-9,6
2024-07-16 05:13:48,67/8,865.9,-117,411,-3,5
2024-07-16 05:20:28,68/8,866.1,-112,403,-8,6
2024-07-16 05:29:39,68/8,865.9,-117,418,-4,5
2024-07-16 05:32:09,46/14,865.9,-113,415,-1,5
2024-07-16 05:37:59,69/8,866.1,-117,407,-3,6
2024-07-16 06:32:12,47/14,865.9,-115,407,1,5
2024-07-16 06:52:13,70/8,866.1,-118,413,-6,6
2024-07-16 06:57:13,48/14,865.9,-115,415,1,5
2024-07-16 07:12:14,49/14,865.9,-114,419,-1,5
2024-07-16 07:23:04,50/14,865.9,-115,414,-1,5
2024-07-16 07:43:55,52/14,866.1,-117,417,-7,6
2024-07-16 07:47:16,53/14,866.1,-116,405,-4,6
2024-07-16 08:30:38,51/14,865.9,-115,411,-9,5
2024-07-16 09:50:42,72/8,866.1,-117,401,-4,6
2024-07-16 10:08:13,54/14,866.1,-111,399,-1,6
2024-07-16 10:28:14,70/8,865.9,-116,406,-6,5
2024-07-16 10:39:54,73/8,866.1,-117,401,-4,6
2024-07-16 10:53:15,74/8,866.1,-115,402,-2,6
2024-07-16 11:33:17,52/14,865.9,-117,404,-2,5
2024-07-16 11:39:58,75/8,866.1,-116,0,-7,6
2024-07-16 13:00:52,76/8,866.1,-116,411,-6,6
2024-07-16 13:37:34,75/8,865.9,-118,423,-5,5
2024-07-16 14:48:27,53/14,865.9,-115,420,-1,5
2024-07-16 15:00:58,54/14,865.9,-117,415,-4,5
2024-07-16 17:09:24,76/8,865.9,-114,431,-8,5
2024-07-16 18:41:09,58/14,866.1,-112,440,-6,6
2024-07-16 19:02:50,55/14,865.9,-115,441,0,5
2024-07-16 20:57:06,78/8,866.1,-119,423,-8,6
2024-07-16 20:57:56,59/14,866.1,-116,420,-6,6
2024-07-16 21:24:38,78/8,865.9,-118,423,-7,5
2024-07-17 00:23:07,60/14,866.1,-117,414,-2,6
2024-07-17 00:58:59,80/8,866.1,-117,0,-5,6
2024-07-17 02:14:02,56/14,865.9,-117,410,-2,5
2024-07-17 04:37:30,82/8,866.1,-118,420,-5,6
2024-07-17 05:20:02,84/8,866.1,-116,431,-6,6
2024-07-17 05:36:43,85/8,866.1,-114,425,-9,6
2024-07-17 06:11:45,61/14,866.1,-116,424,-2,6
2024-07-17 07:29:18,62/14,866.1,-117,416,-3,6
2024-07-17 08:43:32,57/14,865.9,-113,421,-6,5
2024-07-17 09:21:04,87/8,866.1,-117,411,-6,6
2024-07-17 09:51:56,58/14,865.9,-116,409,-5,5
2024-07-17 10:22:47,89/8,866.1,-118,395,-5,6
2024-07-17 10:32:48,63/14,866.1,-112,403,-6,6
2024-07-17 11:27:01,64/14,866.1,-115,406,2,6
2024-07-17 11:42:01,90/8,866.1,-119,408,-7,6
2024-07-17 11:57:52,91/8,866.1,-118,411,-8,6
2024-07-17 12:01:12,65/14,866.1,-117,422,-3,6
2024-07-17 12:17:53,66/14,866.1,-118,416,-5,6
2024-07-17 13:31:17,67/14,866.1,-116,439,-2,6
2024-07-17 14:07:09,60/14,865.9,-114,453,-3,5
2024-07-17 14:08:49,89/8,865.9,-117,451,-5,5
2024-07-17 14:16:19,61/14,865.9,-109,452,-8,5
2024-07-17 14:50:31,72/14,866.3,-108,457,-7,7
2024-07-17 15:41:24,68/14,866.1,-115,455,-3,6
2024-07-17 17:14:48,94/8,866.1,-118,463,-6,6
2024-07-17 18:27:22,95/8,866.1,-116,459,-6,6
2024-07-17 18:47:23,69/14,866.1,-116,460,0,6
2024-07-17 19:18:15,70/14,866.1,-115,463,-1,6
2024-07-17 19:54:57,96/8,866.1,-117,465,-4,6
2024-07-17 20:00:47,97/8,866.1,-117,457,-5,6
2024-07-17 20:34:09,98/8,866.1,-115,460,-7,6
2024-07-17 21:15:01,99/8,866.1,-118,432,-6,6
2024-07-17 22:20:04,71/14,866.1,-115,419,2,6
2024-07-17 22:50:06,90/8,865.9,-114,413,-8,5
2024-07-17 22:54:16,72/14,866.1,-114,418,-2,6
2024-07-17 23:23:27,91/8,865.9,-116,436,-8,5
2024-07-17 23:47:39,73/14,866.1,-115,416,0,6
2024-07-17 23:52:39,92/8,865.9,-116,427,-7,5
2024-07-18 00:05:10,93/8,865.9,-117,421,-4,5
2024-07-18 00:31:01,94/8,865.9,-118,423,-4,5
2024-07-18 01:04:23,62/14,865.9,-117,417,-2,5
2024-07-18 01:57:45,76/2,866.1,-118,0,-9,6
2024-07-18 02:27:47,96/8,865.9,-115,429,-8,5
2024-07-18 02:57:48,63/14,865.9,-115,434,-2,5
2024-07-18 03:25:20,64/14,865.9,-115,434,-1,5
2024-07-18 04:29:33,74/14,866.1,-115,423,1,6
2024-07-18 06:01:18,101/8,866.1,-118,423,-4,6
2024-07-18 06:34:39,75/14,866.1,-115,427,1,6
2024-07-18 07:01:21,98/8,865.9,-118,421,-5,5
2024-07-18 07:14:42,65/14,865.9,-115,416,-2,5
2024-07-18 07:17:12,76/14,866.1,-115,418,1,6
2024-07-18 09:08:57,81/14,866.3,-111,408,-2,7
2024-07-18 09:09:47,66/14,865.9,-116,0,-2,5
2024-07-18 10:20:41,77/14,866.1,-114,404,1,6
2024-07-18 11:49:06,103/8,866.1,-118,0,-5,6
2024-07-18 12:24:07,68/14,865.9,-117,453,-3,5
2024-07-18 12:29:58,69/14,865.9,-116,453,-4,5
2024-07-18 12:51:39,104/8,866.1,-116,453,-3,6
2024-07-18 13:58:22,101/8,865.9,-118,462,-8,5
2024-07-18 14:14:13,78/14,866.1,-115,461,1,6
2024-07-18 14:50:05,70/14,865.9,-116,459,-4,5
2024-07-18 15:19:16,105/8,866.1,-116,459,-3,6
2024-07-18 15:31:47,106/8,866.1,-116,460,-3,6
2024-07-18 17:26:53,102/8,865.9,-117,458,-4,5
2024-07-18 17:56:54,71/14,865.9,-110,456,-10,5
2024-07-18 18:00:15,72/14,865.9,-115,458,0,5
2024-07-18 19:47:00,104/8,865.9,-118,465,-8,5
2024-07-18 20:15:22,73/14,865.9,-116,475,-3,5
2024-07-18 21:07:54,80/14,866.1,-116,461,-2,6
2024-07-18 21:33:46,81/14,866.1,-114,461,0,6
2024-07-18 21:39:36,74/14,865.9,-116,455,0,5
2024-07-18 21:46:16,106/8,865.9,-116,454,-7,5
2024-07-19 00:03:03,108/8,865.9,-117,428,-5,5
2024-07-19 00:23:54,75/14,865.9,-114,427,-1,5
2024-07-19 00:45:35,76/14,865.9,-115,422,-1,5
2024-07-19 01:28:08,108/8,866.1,-118,414,-4,6
2024-07-19 01:48:09,77/14,865.9,-116,418,-2,5
2024-07-19 01:55:39,109/8,866.1,-114,414,-7,6
2024-07-19 02:36:31,110/8,866.1,-117,418,-4,6
2024-07-19 03:13:13,78/14,865.9,-116,420,-1,5
2024-07-19 03:26:34,83/14,866.1,-115,418,0,6
2024-07-19 04:02:26,84/14,866.1,-114,415,0,6
2024-07-19 04:06:36,79/14,865.9,-116,424,-2,5
2024-07-19 04:55:48,85/2,866.1,-118,0,-9,6
2024-07-19 05:03:19,109/8,865.9,-117,418,-7,5
2024-07-19 05:11:39,80/14,865.9,-116,417,-1,5
2024-07-19 05:19:59,81/14,865.9,-116,420,0,5
2024-07-19 06:35:03,82/14,865.9,-113,419,-4,5
2024-07-19 06:38:23,111/8,866.1,-116,420,-4,6
2024-07-19 06:40:04,83/14,865.9,-116,422,1,5
2024-07-19 06:59:15,87/14,866.1,-113,413,-4,6
2024-07-19 09:31:52,88/14,866.1,-114,403,0,6
2024-07-19 09:33:32,112/8,866.1,-117,406,-3,6
2024-07-19 10:21:55,84/14,865.9,-118,411,-4,5
2024-07-19 10:28:35,113/8,866.1,-118,408,-6,6
2024-07-19 11:09:27,89/14,866.1,-115,406,-3,6
2024-07-19 11:48:39,90/14,866.1,-117,432,-2,6
2024-07-19 12:16:11,91/14,866.1,-116,426,0,6
2024-07-19 12:33:42,85/14,865.9,-117,420,-4,5
2024-07-19 12:52:53,86/14,865.9,-118,421,-7,5
2024-07-19 13:24:34,114/8,866.1,-117,424,-6,6
2024-07-19 13:31:15,92/14,866.1,-117,415,-2,6
2024-07-19 13:59:36,93/14,866.1,-117,416,-9,6
2024-07-19 15:02:09,94/14,866.1,-116,422,-1,6
2024-07-19 15:05:29,115/8,866.1,-118,426,-4,6
2024-07-19 15:49:42,116/8,866.1,-115,439,-7,6
2024-07-19 16:03:02,87/14,865.9,-116,448,-1,5
2024-07-19 16:13:53,95/14,866.1,-115,448,-2,6
2024-07-19 16:45:35,115/8,865.9,-117,448,-4,5
2024-07-19 17:06:26,88/14,865.9,-117,466,-5,5
2024-07-19 18:43:11,117/8,865.9,-117,471,-9,5
2024-07-19 18:53:11,118/8,866.1,-117,464,-5,6
2024-07-19 18:58:11,118/8,865.9,-117,461,-7,5
2024-07-19 19:31:33,119/8,865.9,-117,463,-5,5
2024-07-19 20:51:37,96/14,866.1,-115,456,-1,6
2024-07-19 21:03:18,89/14,865.9,-116,455,-3,5
2024-07-19 21:26:39,119/8,866.1,-117,446,-5,6
2024-07-19 22:33:22,121/8,865.9,-118,431,-6,5
2024-07-19 22:46:43,90/14,865.9,-114,437,-3,5
2024-07-20 00:21:48,91/14,865.9,-115,426,-4,5
2024-07-20 01:11:51,120/8,866.1,-116,424,-9,6
2024-07-20 02:01:53,92/14,865.9,-112,411,-9,5
2024-07-20 02:07:43,93/14,865.9,-118,418,-4,5
2024-07-20 02:13:34,94/14,865.9,-117,418,-5,5
2024-07-20 02:19:24,95/14,865.9,-116,416,-6,5
2024-07-20 02:39:25,96/14,865.9,-118,424,-4,5
2024-07-20 02:51:06,97/14,866.1,-114,412,-6,6
2024-07-20 02:55:16,123/8,865.9,-118,0,-9,5
2024-07-20 02:56:56,98/14,866.1,-117,419,-3,6
2024-07-20 03:35:18,99/14,866.1,-114,414,-6,6
2024-07-20 03:59:29,97/14,865.9,-117,411,-4,5
2024-07-20 04:58:42,123/8,866.1,-117,397,-8,6
2024-07-20 06:27:57,124/8,866.1,-117,409,-7,6
2024-07-20 09:36:26,98/14,865.9,-114,400,-6,5
2024-07-20 09:45:37,99/14,865.9,-114,394,-5,5
2024-07-20 10:48:10,128/8,865.9,-118,408,-4,5
2024-07-20 11:12:21,100/14,865.9,-115,419,0,5
2024-07-20 11:31:32,101/14,865.9,-115,431,-3,5
2024-07-20 14:45:02,101/14,866.1,-115,442,1,6
2024-07-20 15:35:05,102/14,865.9,-116,440,-1,5
2024-07-20 16:32:38,125/8,866.1,-116,460,-5,6
2024-07-20 19:00:15,103/14,866.1,-118,449,-4,6
2024-07-20 20:11:59,104/14,866.1,-117,424,-3,6
2024-07-20 20:48:41,105/14,865.9,-115,419,0,5
2024-07-20 21:07:02,106/14,865.9,-115,413,-4,5
2024-07-20 21:45:24,105/14,866.1,-115,423,-6,6
2024-07-21 00:10:31,108/14,865.9,-116,409,-4,5
2024-07-21 00:13:01,107/14,866.1,-114,409,-8,6
2024-07-21 02:21:28,126/8,866.1,-115,432,-8,6
2024-07-21 06:02:29,110/14,865.9,-115,428,-7,5
2024-07-21 06:20:50,111/14,865.9,-114,424,-6,5
2024-07-21 07:02:32,129/8,866.1,-116,439,-3,6
2024-07-21 08:54:18,108/14,866.1,-116,445,-5,6
2024-07-21 09:17:39,113/14,865.9,-118,451,-6,5
2024-07-21 09:59:21,135/8,865.9,-118,433,-7,5
2024-07-21 10:02:42,109/14,866.1,-114,430,-4,6
2024-07-21 11:26:56,114/14,865.9,-115,404,-4,5
2024-07-21 15:04:37,110/14,866.1,-117,439,-7,6
2024-07-21 15:48:49,111/14,866.1,-115,440,-10,6
2024-07-21 23:42:34,113/14,866.1,-114,417,-6,6
2024-07-22 00:06:45,114/14,866.1,-116,418,-3,6
2024-07-22 01:17:39,115/14,866.1,-117,419,-2,6
2024-07-22 02:36:03,116/14,866.1,-117,419,-3,6
2024-07-22 04:46:09,140/8,865.9,-117,442,-9,5
2024-07-22 05:36:12,140/8,866.1,-118,408,-7,6
2024-07-22 06:46:15,120/14,865.9,-117,410,-5,5
2024-07-22 07:15:27,142/8,866.1,-116,406,-8,6
2024-07-22 07:45:28,143/8,866.1,-118,418,-6,6
2024-07-22 08:54:42,121/14,865.9,-112,402,-8,5
2024-07-22 08:58:02,144/8,866.1,-114,423,-7,6
2024-07-22 09:52:15,141/8,865.9,-113,409,-10,5
2024-07-22 10:55:38,142/8,865.9,-116,406,-5,5
2024-07-22 10:59:48,143/8,865.9,-117,401,-4,5
2024-07-22 11:59:01,117/14,866.1,-117,400,-6,6
2024-07-22 12:38:13,122/14,865.9,-117,419,-4,5
2024-07-22 12:42:24,118/14,866.1,-118,415,-6,6
2024-07-22 12:56:34,119/14,866.1,-116,416,-6,6
2024-07-22 13:10:45,145/8,866.1,-116,420,-6,6
2024-07-22 14:30:49,121/14,866.1,-114,435,-2,6
2024-07-22 14:47:30,144/8,865.9,-118,431,-5,5
2024-07-22 16:37:36,145/8,865.9,-117,439,-5,5
2024-07-22 17:25:58,122/14,866.1,-113,436,-6,6
2024-07-22 18:29:21,124/14,865.9,-115,451,-1,5
2024-07-22 20:01:06,123/14,866.1,-113,451,-6,6
2024-07-22 20:11:07,125/14,865.9,-115,438,-7,5
2024-07-22 20:16:57,147/8,866.1,-118,442,-6,6
2024-07-22 20:45:18,124/14,866.1,-116,435,0,6
2024-07-22 20:51:59,126/14,866.1,-116,429,0,6
2024-07-22 21:36:11,126/14,865.9,-116,420,-3,5
2024-07-22 21:56:12,127/14,865.9,-116,428,-4,5
2024-07-22 22:35:24,127/14,866.1,-112,418,-3,6
2024-07-22 22:40:24,128/14,866.1,-116,421,0,6
2024-07-22 23:22:06,128/14,865.9,-116,426,0,5
2024-07-23 00:13:49,152/8,866.1,-115,435,-9,6
2024-07-23 01:28:03,153/8,866.1,-118,424,-5,6
2024-07-23 01:30:33,130/14,866.1,-116,422,-3,6
2024-07-23 02:55:37,129/14,865.9,-113,443,-10,5
2024-07-23 05:50:46,132/14,866.1,-115,434,-4,6
2024-07-23 06:18:18,130/14,865.9,-116,428,-6,5
2024-07-23 08:05:53,154/8,866.1,-115,0,-5,6
2024-07-23 09:00:06,134/14,866.1,-116,408,-5,6
