2024-07-12 08:22:04,18/2,866.1,-102,356,-2,6
2024-07-12 08:29:35,8/14,865.7,-93,356,6,4
2024-07-12 08:32:55,9/8,866.1,-100,355,15,6
2024-07-12 08:41:15,10/8,866.1,-100,353,11,6
2024-07-12 09:01:16,19/2,866.1,-106,354,9,6
2024-07-12 09:10:27,9/14,865.7,-92,355,4,4
2024-07-12 09:31:18,20/2,866.1,-107,347,12,6
2024-07-12 09:35:28,11/8,866.1,-100,347,15,6
2024-07-12 09:38:48,10/8,865.9,-99,347,14,5
2024-07-12 09:41:18,11/8,865.9,-99,347,15,5
2024-07-12 09:49:39,12/8,866.1,-101,345,10,6
2024-07-12 09:52:09,10/14,865.7,-92,345,4,4
2024-07-12 09:52:59,12/14,865.9,-95,346,15,5
2024-07-12 10:12:10,21/2,866.1,-107,345,10,6
2024-07-12 10:18:50,12/8,865.9,-100,347,15,5
2024-07-12 10:33:01,12/14,866.1,-96,341,11,6
2024-07-12 11:00:32,13/8,866.1,-101,336,15,6
2024-07-12 11:15:33,15/2,866.3,-108,338,1,7
2024-07-12 11:41:24,14/8,866.1,-101,334,7,6
2024-07-12 11:43:05,9/8,866.3,-101,335,1,7
2024-07-12 11:50:35,22/2,866.1,-107,333,9,6
2024-07-12 11:52:15,10/8,866.3,-100,333,-2,7
2024-07-12 11:55:35,11/8,866.3,-100,333,-1,7
2024-07-12 12:19:46,13/14,866.1,-96,333,15,6
2024-07-12 12:45:38,13/14,865.9,-95,338,15,5
2024-07-12 13:05:39,23/2,866.1,-109,342,5,6
2024-07-12 13:12:19,14/14,865.9,-98,345,15,5
2024-07-12 13:18:59,13/8,866.3,-102,347,-8,7
2024-07-12 13:23:10,13/8,865.9,-104,348,12,5
2024-07-12 14:01:32,24/2,866.1,-106,339,8,6
2024-07-12 14:14:02,12/2,865.7,-101,338,-4,4
2024-07-12 14:51:34,15/8,866.1,-102,349,14,6
2024-07-12 14:57:24,15/8,866.3,-102,353,4,7
2024-07-12 14:59:55,13/2,865.7,-98,353,-8,4
2024-07-12 15:04:55,16/8,866.3,-101,353,2,7
2024-07-12 15:48:17,16/8,866.1,-101,342,8,6
2024-07-12 15:49:57,6/2,865.9,-104,344,14,5
2024-07-12 15:50:47,14/14,866.1,-96,342,15,6
2024-07-12 16:20:49,15/14,865.9,-94,353,15,5
2024-07-12 16:43:20,14/14,865.7,-93,349,8,4
2024-07-12 17:00:51,25/2,866.1,-107,342,11,6
2024-07-12 17:41:43,17/8,866.1,-101,337,15,6
2024-07-12 17:43:23,14/8,865.9,-99,338,15,5
2024-07-12 17:44:13,26/2,866.1,-106,337,11,6
2024-07-12 17:52:33,18/8,866.3,-99,337,8,7
2024-07-12 17:59:14,15/14,865.7,-92,336,8,4
2024-07-12 18:43:26,16/14,865.9,-92,338,15,5
2024-07-12 19:16:48,17/14,865.9,-93,341,15,5
2024-07-12 19:38:29,18/8,866.1,-100,348,15,6
2024-07-12 20:10:10,19/8,866.1,-99,350,10,6
2024-07-12 20:35:12,20/8,866.1,-101,347,13,6
2024-07-12 20:36:52,12/14,866.3,-96,347,12,7
2024-07-12 20:51:02,22/8,866.3,-98,343,1,7
2024-07-12 20:51:53,27/2,866.1,-106,342,13,6
2024-07-12 22:33:38,15/8,865.9,-98,358,15,5
2024-07-12 22:34:28,15/14,866.1,-95,356,15,6
2024-07-12 22:43:38,20/2,866.3,-98,357,-9,7
2024-07-12 22:57:49,18/14,865.9,-93,359,15,5
2024-07-12 23:06:09,16/14,866.1,-94,359,15,6
2024-07-12 23:22:00,16/8,865.9,-97,364,15,5
2024-07-12 23:57:52,28/2,866.1,-105,366,10,6
2024-07-12 23:59:32,19/14,865.9,-93,368,15,5
2024-07-13 00:32:04,15/2,865.7,-98,374,-5,4
2024-07-13 00:36:14,22/2,866.3,-96,376,-10,7
2024-07-13 00:38:44,29/2,866.1,-106,376,12,6
2024-07-13 00:45:24,16/14,866.3,-96,378,15,7
2024-07-13 01:05:25,21/8,866.1,-100,383,15,6
2024-07-13 01:10:26,16/2,865.7,-97,383,-6,4
2024-07-13 01:22:06,17/14,866.1,-94,380,15,6
2024-07-13 01:30:27,7/2,865.9,-104,380,13,5
2024-07-13 01:31:17,8/2,865.9,-104,380,13,5
2024-07-13 02:38:50,17/2,865.7,-96,383,-8,4
2024-07-13 02:53:01,30/2,866.1,-106,381,11,6
2024-07-13 02:53:51,23/8,866.3,-101,381,7,7
2024-07-13 02:58:51,18/2,865.7,-99,381,-4,4
2024-07-13 03:23:02,9/2,865.9,-105,382,13,5
2024-07-13 03:28:03,10/2,865.9,-105,382,11,5
2024-07-13 03:29:43,20/14,865.9,-93,383,15,5
2024-07-13 03:36:23,18/14,866.1,-95,382,15,6
2024-07-13 03:46:24,19/14,866.1,-95,382,15,6
2024-07-13 03:56:24,20/14,866.3,-96,383,7,7
2024-07-13 04:08:55,22/8,866.1,-100,383,15,6
2024-07-13 04:20:35,17/8,865.9,-99,385,15,5
2024-07-13 04:41:26,21/14,865.7,-92,386,5,4
2024-07-13 04:51:27,24/8,866.1,-100,388,15,6
2024-07-13 04:52:17,31/2,866.1,-106,389,8,6
2024-07-13 05:03:58,26/2,866.3,-107,388,6,7
2024-07-13 05:24:49,25/8,866.1,-100,386,15,6
2024-07-13 05:25:39,32/2,866.1,-106,386,12,6
2024-07-13 05:49:50,33/2,866.1,-106,387,11,6
2024-07-13 06:11:31,21/14,865.9,-93,389,15,5
2024-07-13 06:14:51,22/14,865.9,-93,389,15,5
2024-07-13 06:57:23,34/2,866.1,-106,387,11,6
2024-07-13 07:04:54,23/14,865.9,-94,389,15,5
2024-07-13 07:08:14,18/8,865.9,-98,388,15,5
2024-07-13 07:11:34,11/8,865.7,-95,387,1,4
2024-07-13 07:23:15,24/14,865.9,-93,389,15,5
2024-07-13 08:09:07,20/14,866.1,-95,380,15,6
2024-07-13 08:29:58,25/14,865.9,-93,377,15,5
2024-07-13 08:30:48,12/8,865.7,-95,376,0,4
2024-07-13 08:54:59,26/8,866.1,-100,372,15,6
2024-07-13 08:57:30,35/2,866.1,-106,372,12,6
2024-07-13 08:58:20,36/2,866.1,-105,371,12,6
2024-07-13 09:20:01,37/2,866.1,-105,369,13,6
2024-07-13 09:37:32,38/2,866.1,-105,366,12,6
2024-07-13 09:47:32,19/8,865.9,-99,364,15,5
2024-07-13 10:07:33,27/8,866.1,-99,358,15,6
2024-07-13 10:10:03,26/8,866.3,-101,358,11,7
2024-07-13 10:14:13,21/14,866.1,-94,357,15,6
2024-07-13 10:16:44,22/14,866.3,-97,357,12,7
2024-07-13 10:20:54,13/8,865.7,-95,356,0,4
2024-07-13 10:33:24,28/8,866.1,-100,352,15,6
2024-07-13 10:44:15,14/8,865.7,-94,348,-1,4
2024-07-13 10:51:45,11/2,865.9,-105,347,13,5
2024-07-13 10:56:46,20/8,865.9,-99,345,14,5
2024-07-13 11:12:36,21/8,865.9,-98,342,15,5
2024-07-13 11:22:37,22/8,865.9,-99,340,15,5
2024-07-13 11:34:18,26/14,865.9,-93,340,15,5
2024-07-13 11:35:58,23/14,866.3,-97,339,13,7
2024-07-13 11:45:08,15/8,865.7,-96,339,0,4
2024-07-13 11:58:29,28/8,866.3,-101,339,7,7
2024-07-13 12:01:49,22/14,866.1,-95,338,15,6
2024-07-13 12:14:20,12/2,865.9,-105,341,8,5
2024-07-13 12:17:40,29/8,866.1,-101,339,13,6
2024-07-13 12:25:10,29/8,866.3,-99,340,-2,7
2024-07-13 12:46:51,23/8,865.9,-100,346,15,5
2024-07-13 12:50:11,23/2,865.7,-99,348,-5,4
2024-07-13 13:11:53,22/14,865.7,-92,352,6,4
2024-07-13 13:12:43,13/2,865.9,-105,353,13,5
2024-07-13 13:13:33,27/2,866.3,-102,353,-8,7
2024-07-13 13:15:13,17/8,865.7,-95,353,-2,4
2024-07-13 13:39:24,24/8,865.9,-99,355,15,5
2024-07-13 13:43:34,25/2,865.7,-97,354,-8,4
2024-07-13 13:49:24,28/2,866.3,-105,354,-3,7
2024-07-13 13:56:55,27/14,865.9,-93,355,15,5
2024-07-13 14:04:25,23/14,865.7,-93,354,7,4
2024-07-13 14:25:16,28/14,865.9,-94,355,15,5
2024-07-13 14:29:26,14/2,865.9,-105,354,11,5
2024-07-13 14:30:16,24/14,865.7,-92,353,4,4
2024-07-13 14:45:17,19/8,865.7,-96,352,2,4
2024-07-13 14:50:18,32/8,866.3,-101,352,3,7
2024-07-13 14:59:28,25/14,865.7,-93,351,7,4
2024-07-13 15:01:58,20/8,865.7,-89,353,-9,4
2024-07-13 15:14:29,23/14,866.1,-96,355,15,6
2024-07-13 15:19:29,15/2,865.9,-106,358,10,5
2024-07-13 15:26:09,27/2,865.7,-98,359,-7,4
2024-07-13 15:29:30,24/14,866.3,-99,362,7,7
2024-07-13 15:46:10,27/14,865.7,-94,364,11,4
2024-07-13 16:17:02,29/14,865.9,-94,365,15,5
2024-07-13 16:28:43,30/14,865.9,-94,363,15,5
2024-07-13 17:28:46,39/2,866.1,-107,376,10,6
2024-07-13 18:02:57,21/8,865.7,-97,378,4,4
2024-07-13 18:05:28,16/2,865.9,-104,379,13,5
2024-07-13 18:27:59,17/2,865.9,-103,380,10,5
2024-07-13 18:29:39,26/14,866.3,-96,379,14,7
2024-07-13 18:38:49,27/14,866.3,-97,380,9,7
2024-07-13 18:39:39,35/8,866.3,-100,379,3,7
2024-07-13 18:44:39,31/14,865.9,-92,380,15,5
2024-07-13 19:01:20,32/14,865.9,-93,382,15,5
2024-07-13 19:04:40,24/14,866.1,-94,381,15,6
2024-07-13 19:31:22,18/2,865.9,-105,382,13,5
2024-07-13 19:38:52,33/14,865.9,-94,379,15,5
2024-07-13 19:44:43,34/14,865.9,-95,377,15,5
2024-07-13 19:52:13,28/2,865.7,-97,375,-8,4
2024-07-13 20:14:44,29/2,865.7,-99,369,-5,4
2024-07-13 20:40:35,31/2,866.3,-103,364,-6,7
2024-07-13 20:48:56,40/2,866.1,-105,361,5,6
2024-07-13 20:54:46,25/8,865.9,-99,362,15,5
2024-07-13 21:11:27,36/8,866.3,-102,357,5,7
2024-07-13 21:16:27,26/8,865.9,-99,356,15,5
2024-07-13 21:22:18,41/2,866.1,-107,354,11,6
2024-07-13 21:44:49,30/8,866.1,-101,353,15,6
2024-07-13 21:51:29,37/8,866.3,-101,353,6,7
2024-07-13 22:52:22,25/14,866.1,-94,355,15,6
2024-07-13 23:19:54,19/2,865.9,-104,359,14,5
2024-07-13 23:20:44,35/14,865.9,-93,359,15,5
2024-07-13 23:34:04,20/2,865.9,-104,360,12,5
2024-07-13 23:38:14,31/2,865.7,-99,360,-4,4
2024-07-13 23:39:55,31/8,866.1,-100,359,15,6
2024-07-13 23:57:25,26/14,866.1,-97,362,15,6
2024-07-14 00:04:06,27/14,866.1,-96,363,15,6
2024-07-14 00:15:46,24/8,865.7,-96,365,3,4
2024-07-14 00:18:17,32/2,865.7,-99,366,-5,4
2024-07-14 00:21:37,27/8,865.9,-99,367,15,5
2024-07-14 00:35:47,43/8,866.3,-100,366,7,7
2024-07-14 00:38:18,28/14,866.1,-94,365,15,6
2024-07-14 00:54:08,29/14,866.1,-95,366,15,6
2024-07-14 01:09:59,42/2,866.1,-106,367,11,6
2024-07-14 01:23:20,28/14,865.7,-93,369,12,4
2024-07-14 01:26:40,34/2,866.3,-97,371,-11,7
2024-07-14 01:29:10,43/2,866.1,-106,369,9,6
2024-07-14 01:52:31,29/14,866.3,-96,371,14,7
2024-07-14 01:53:21,32/8,866.1,-100,370,15,6
2024-07-14 01:54:11,33/8,866.1,-100,371,15,6
2024-07-14 01:55:01,34/8,866.1,-100,370,15,6
2024-07-14 01:56:42,44/2,866.1,-106,371,12,6
2024-07-14 02:20:53,29/14,865.7,-90,374,0,4
2024-07-14 02:29:13,35/8,866.1,-100,375,12,6
2024-07-14 02:41:44,28/8,865.9,-98,379,15,5
2024-07-14 03:02:35,30/14,865.7,-81,378,-12,4
2024-07-14 03:08:25,29/8,865.9,-98,381,15,5
2024-07-14 03:32:36,26/8,865.7,-92,382,-5,4
2024-07-14 03:36:47,36/14,865.9,-93,383,15,5
2024-07-14 03:38:27,36/8,866.1,-100,382,13,6
2024-07-14 03:40:07,30/14,866.1,-95,382,15,6
2024-07-14 03:49:17,31/14,866.1,-95,384,15,6
2024-07-14 03:57:38,45/2,866.1,-106,385,13,6
2024-07-14 04:32:39,30/8,865.9,-98,397,15,5
2024-07-14 04:56:51,37/14,865.9,-94,400,15,5
2024-07-14 04:59:21,21/2,865.9,-106,400,13,5
2024-07-14 05:01:51,27/8,865.7,-96,398,1,4
2024-07-14 05:06:01,46/2,866.1,-107,397,12,6
2024-07-14 05:08:31,31/8,865.9,-98,398,15,5
2024-07-14 05:16:52,32/14,866.1,-95,396,15,6
2024-07-14 05:30:12,22/2,865.9,-104,396,13,5
2024-07-14 05:37:43,32/8,865.9,-99,394,15,5
2024-07-14 05:47:43,23/2,865.9,-104,393,12,5
2024-07-14 06:10:14,38/14,865.9,-93,390,15,5
2024-07-14 06:19:25,39/14,865.9,-93,390,15,5
2024-07-14 06:21:05,33/14,866.1,-95,389,15,6
2024-07-14 06:27:45,24/2,865.9,-105,390,12,5
2024-07-14 06:29:25,40/2,866.3,-106,391,2,7
2024-07-14 06:40:16,32/14,866.3,-96,389,4,7
2024-07-14 06:41:56,33/8,865.9,-99,390,15,5
2024-07-14 06:42:46,34/14,866.1,-95,388,15,6
2024-07-14 07:11:58,40/14,865.9,-93,387,15,5
2024-07-14 07:14:28,34/14,866.3,-94,386,-1,7
2024-07-14 07:44:29,41/2,866.3,-102,381,-6,7
2024-07-14 07:51:10,41/14,865.9,-94,380,15,5
2024-07-14 07:55:20,25/2,865.9,-105,380,13,5
2024-07-14 08:16:11,35/14,866.1,-96,377,15,6
2024-07-14 08:17:01,42/14,865.9,-94,378,15,5
2024-07-14 08:19:31,36/14,866.1,-96,376,15,6
2024-07-14 08:20:21,34/8,865.9,-99,377,15,5
2024-07-14 08:28:41,37/8,866.1,-101,374,15,6
2024-07-14 08:29:32,26/2,865.9,-105,375,9,5
2024-07-14 09:01:13,43/14,865.9,-94,369,15,5
2024-07-14 09:30:25,38/8,866.1,-101,365,15,6
2024-07-14 09:37:55,37/14,866.1,-95,364,15,6
2024-07-14 09:41:15,47/2,866.1,-106,362,12,6
2024-07-14 09:44:35,47/8,866.3,-91,362,-13,7
2024-07-14 09:45:25,35/8,865.9,-99,363,15,5
2024-07-14 09:48:46,44/14,865.9,-94,362,15,5
2024-07-14 09:54:36,37/2,865.7,-97,360,-6,4
2024-07-14 10:22:57,27/2,865.9,-105,354,9,5
2024-07-14 10:38:48,48/2,866.1,-107,349,10,6
2024-07-14 10:39:38,38/14,866.1,-97,348,15,6
2024-07-14 10:41:18,39/8,866.1,-102,348,15,6
2024-07-14 11:06:20,45/14,865.9,-94,346,15,5
2024-07-14 11:24:40,36/8,865.9,-99,346,15,5
2024-07-14 11:38:01,49/2,866.1,-107,347,11,6
2024-07-14 11:43:51,39/14,866.1,-96,348,15,6
2024-07-14 11:52:12,37/8,865.9,-99,352,15,5
2024-07-14 11:53:02,36/14,866.3,-96,351,3,7
2024-07-14 12:10:33,40/8,866.1,-100,354,12,6
2024-07-14 12:27:14,48/8,866.3,-102,362,14,7
2024-07-14 12:33:54,41/8,866.1,-100,364,15,6
2024-07-14 12:34:44,50/2,866.1,-106,364,10,6
2024-07-14 13:18:06,29/8,865.7,-97,379,3,4
2024-07-14 13:23:07,40/14,866.1,-95,379,15,6
2024-07-14 14:03:09,42/8,866.1,-100,382,13,6
2024-07-14 14:03:59,33/14,865.7,-92,382,8,4
2024-07-14 14:18:09,43/8,866.1,-101,379,15,6
2024-07-14 14:32:20,28/2,865.9,-104,380,12,5
2024-07-14 14:34:00,44/8,866.1,-101,378,15,6
2024-07-14 15:17:22,29/2,865.9,-105,386,12,5
2024-07-14 15:28:13,46/14,865.9,-93,388,15,5
2024-07-14 15:33:13,40/2,865.7,-99,389,-4,4
2024-07-14 15:55:44,41/14,866.1,-95,389,15,6
2024-07-14 15:59:04,42/14,866.1,-95,389,15,6
2024-07-14 16:20:46,43/14,866.1,-96,390,15,6
2024-07-14 16:33:16,30/2,865.9,-105,392,13,5
2024-07-14 16:37:26,31/8,865.7,-96,392,2,4
2024-07-14 16:40:47,47/14,865.9,-93,392,15,5
2024-07-14 16:44:07,35/14,865.7,-92,392,5,4
2024-07-14 16:50:47,31/2,865.9,-104,392,11,5
2024-07-14 16:59:58,49/8,866.3,-102,391,7,7
2024-07-14 17:00:48,39/14,866.3,-98,391,14,7
2024-07-14 17:02:28,40/14,866.3,-97,392,10,7
2024-07-14 17:14:08,46/2,866.3,-106,390,-3,7
2024-07-14 17:20:49,32/2,865.9,-105,391,13,5
2024-07-14 17:29:59,48/14,865.9,-93,391,15,5
2024-07-14 17:33:19,36/14,865.7,-93,389,3,4
2024-07-14 17:40:50,42/14,866.3,-98,389,12,7
2024-07-14 17:44:10,51/2,866.1,-108,388,10,6
2024-07-14 18:08:21,44/14,866.1,-96,381,15,6
2024-07-14 18:14:11,43/14,866.3,-99,381,13,7
2024-07-14 18:19:12,49/14,865.9,-95,380,15,5
2024-07-14 18:39:13,44/2,865.7,-98,378,-4,4
2024-07-14 18:46:43,45/14,866.1,-96,376,15,6
2024-07-14 18:47:33,38/8,865.9,-99,378,15,5
2024-07-14 18:50:53,39/8,865.9,-101,377,15,5
2024-07-14 19:08:24,33/2,865.9,-106,375,13,5
2024-07-14 19:18:25,46/14,866.1,-95,371,15,6
2024-07-14 19:41:46,34/2,865.9,-108,368,11,5
2024-07-14 19:45:06,40/8,865.9,-100,368,15,5
2024-07-14 19:45:56,32/8,865.7,-97,366,0,4
2024-07-14 19:51:46,41/8,865.9,-99,367,15,5
2024-07-14 19:52:36,42/8,865.9,-100,367,15,5
2024-07-14 19:55:57,47/2,866.3,-108,365,3,7
2024-07-14 19:56:47,47/14,866.1,-96,365,15,6
2024-07-14 21:01:00,48/14,866.1,-96,359,15,6
2024-07-14 21:21:51,53/8,866.3,-100,357,-2,7
2024-07-14 21:26:01,35/2,865.9,-105,358,13,5
2024-07-14 21:33:32,45/8,866.1,-101,356,14,6
2024-07-14 21:47:42,34/8,865.7,-95,356,-2,4
2024-07-14 22:04:23,49/14,866.1,-95,354,9,6
2024-07-14 22:29:24,54/8,866.3,-103,355,9,7
2024-07-14 22:43:35,46/8,866.1,-100,353,13,6
2024-07-14 23:02:46,55/8,866.3,-103,354,7,7
2024-07-14 23:07:46,52/2,866.1,-100,352,-7,6
2024-07-14 23:24:27,47/2,865.7,-98,353,-6,4
2024-07-14 23:29:27,38/14,865.7,-93,353,6,4
2024-07-14 23:31:58,53/2,866.1,-107,352,7,6
2024-07-14 23:39:28,36/2,865.9,-105,354,12,5
2024-07-15 00:00:19,56/8,866.3,-100,354,0,7
2024-07-15 00:27:50,39/14,865.7,-93,354,6,4
2024-07-15 00:29:31,50/14,866.1,-96,353,15,6
2024-07-15 00:37:01,54/2,866.1,-106,353,5,6
2024-07-15 00:37:51,37/2,865.9,-105,355,12,5
2024-07-15 00:51:12,50/14,865.9,-94,355,15,5
2024-07-15 01:17:53,40/14,865.7,-93,355,7,4
2024-07-15 01:26:13,43/8,865.9,-99,356,15,5
2024-07-15 01:31:14,38/2,865.9,-105,356,12,5
2024-07-15 01:57:55,51/14,865.9,-94,358,15,5
2024-07-15 02:11:16,48/14,866.3,-96,357,2,7
2024-07-15 02:33:47,55/2,866.1,-107,356,11,6
2024-07-15 02:35:27,58/8,866.3,-103,356,12,7
2024-07-15 02:42:07,52/14,865.9,-94,356,15,5
2024-07-15 03:00:28,53/14,865.9,-94,356,15,5
2024-07-15 03:13:49,56/2,866.1,-107,355,9,6
2024-07-15 03:15:29,37/8,865.7,-87,354,-12,4
2024-07-15 03:20:29,52/2,866.3,-106,355,-2,7
2024-07-15 03:21:19,57/2,866.1,-107,354,5,6
2024-07-15 03:35:30,58/2,866.1,-107,355,11,6
2024-07-15 03:46:21,51/2,865.7,-100,356,-4,4
2024-07-15 03:53:51,41/14,865.7,-92,356,3,4
2024-07-15 03:55:31,54/14,865.9,-94,357,15,5
2024-07-15 04:08:02,55/14,865.9,-94,358,15,5
2024-07-15 04:33:03,42/14,865.7,-93,358,7,4
2024-07-15 05:19:45,43/14,865.7,-89,358,-3,4
2024-07-15 05:20:35,59/2,866.1,-108,357,9,6
2024-07-15 06:01:27,44/14,865.7,-93,359,4,4
2024-07-15 06:08:58,39/8,865.7,-97,359,1,4
2024-07-15 06:44:50,52/2,865.7,-95,359,-10,4
2024-07-15 07:07:21,53/2,866.3,-105,361,-4,7
2024-07-15 07:11:31,47/8,866.1,-101,359,10,6
2024-07-15 07:14:01,40/8,865.7,-97,360,2,4
2024-07-15 07:17:21,39/2,865.9,-106,360,12,5
2024-07-15 07:18:11,44/8,865.9,-100,360,15,5
2024-07-15 07:23:12,56/14,865.9,-94,361,15,5
2024-07-15 07:24:52,40/2,865.9,-105,361,10,5
2024-07-15 07:25:42,51/14,866.1,-96,360,15,6
2024-07-15 07:26:32,45/8,865.9,-99,361,15,5
2024-07-15 07:45:43,54/2,866.3,-106,359,-2,7
2024-07-15 07:55:43,46/8,865.9,-99,359,15,5
2024-07-15 08:05:44,57/14,865.9,-94,358,15,5
2024-07-15 08:24:05,58/14,865.9,-93,359,15,5
2024-07-15 08:55:46,55/2,866.3,-107,353,3,7
2024-07-15 08:59:06,47/8,865.9,-98,353,15,5
2024-07-15 09:21:38,41/2,865.9,-103,352,3,5
2024-07-15 09:40:49,46/14,865.7,-92,352,5,4
2024-07-15 09:46:39,42/2,865.9,-105,353,12,5
2024-07-15 09:54:59,60/8,866.3,-100,352,0,7
2024-07-15 10:02:30,60/2,866.1,-107,351,7,6
2024-07-15 10:11:40,61/2,866.1,-109,352,10,6
2024-07-15 10:30:01,56/2,866.3,-101,353,-5,7
2024-07-15 10:34:11,48/8,866.1,-106,352,11,6
2024-07-15 10:40:02,52/14,866.1,-95,351,15,6
2024-07-15 10:54:12,48/8,865.9,-96,352,6,5
2024-07-15 11:02:33,61/8,866.3,-102,351,2,7
2024-07-15 11:05:53,62/8,866.3,-100,351,2,7
2024-07-15 11:28:24,57/2,866.3,-106,351,5,7
2024-07-15 12:04:16,53/14,866.1,-95,354,15,6
2024-07-15 12:07:36,62/2,866.1,-103,353,13,6
2024-07-15 13:00:09,59/14,865.9,-90,350,15,5
2024-07-15 13:19:20,63/2,866.1,-101,349,15,6
2024-07-15 13:40:11,59/2,865.7,-97,350,-5,4
2024-07-15 13:43:31,60/2,865.7,-101,350,-1,4
2024-07-15 14:12:42,41/8,865.7,-94,352,5,4
2024-07-15 14:17:43,49/8,865.9,-95,353,15,5
2024-07-15 14:28:33,60/14,865.9,-90,353,15,5
2024-07-15 14:33:34,43/2,865.9,-103,353,14,5
2024-07-15 14:53:35,63/8,866.3,-93,352,12,7
