2024-07-12 12:00:06,34/2,868.0,-133,327,0,4
2024-07-12 12:02:36,32/14,868.0,-118,315,0,4
2024-07-12 12:04:16,35/2,868.0,-129,321,0,4
2024-07-12 12:05:57,33/14,868.0,-117,319,0,4
2024-07-12 12:20:57,34/14,868.0,-118,318,0,4
2024-07-12 12:22:37,36/2,868.0,-129,325,0,4
2024-07-12 12:53:29,47/8,868.0,-129,325,0,4
2024-07-12 12:54:19,48/8,868.0,-123,327,0,4
2024-07-12 13:00:59,49/8,868.0,-121,333,0,4
2024-07-12 13:10:10,37/2,868.0,-134,337,0,4
2024-07-12 13:21:51,50/8,868.0,-128,346,0,4
2024-07-12 13:29:21,38/2,868.0,-130,335,0,4
2024-07-12 13:39:21,39/2,868.0,-136,350,0,4
2024-07-12 13:55:12,51/8,868.0,-128,328,0,4
2024-07-12 14:08:33,35/14,868.0,-120,328,0,4
2024-07-12 14:13:33,36/14,868.0,-122,328,0,4
2024-07-12 14:29:24,37/14,868.0,-123,332,0,4
2024-07-12 14:36:54,38/14,868.0,-123,334,0,4
2024-07-12 14:37:44,39/14,868.0,-120,334,0,4
2024-07-12 14:41:04,52/8,868.0,-127,335,0,4
2024-07-12 14:59:25,53/8,868.0,-120,340,0,4
2024-07-12 15:06:06,54/8,868.0,-125,346,0,4
2024-07-12 15:19:26,55/8,868.0,-126,351,0,4
2024-07-12 15:21:07,40/2,868.0,-136,365,0,4
2024-07-12 15:23:37,56/8,868.0,-129,351,0,4
2024-07-12 15:56:08,57/8,868.0,-126,333,0,4
2024-07-12 16:03:39,41/2,868.0,-129,340,0,4
2024-07-12 16:06:09,40/14,868.0,-118,335,0,4
2024-07-12 16:16:09,58/8,868.0,-121,336,0,4
2024-07-12 16:41:11,41/14,868.0,-117,342,0,4
2024-07-12 17:17:03,42/2,868.0,-130,331,0,4
2024-07-12 17:35:23,59/8,868.0,-122,323,0,4
2024-07-12 17:38:44,42/14,868.0,-121,324,0,4
2024-07-12 18:00:25,60/8,868.0,-125,325,0,4
2024-07-12 18:03:45,43/14,868.0,-118,321,0,4
2024-07-12 18:12:55,61/8,868.0,-125,321,0,4
2024-07-12 18:13:45,43/2,868.0,-130,332,0,4
2024-07-12 18:19:36,44/2,868.0,-130,332,0,4
2024-07-12 18:21:16,44/14,868.0,-122,327,0,4
2024-07-12 18:24:36,62/8,868.0,-125,325,0,4
2024-07-12 18:31:16,63/8,868.0,-122,323,0,4
2024-07-12 18:37:57,45/2,868.0,-131,329,0,4
2024-07-12 18:45:27,64/8,868.0,-125,335,0,4
2024-07-12 19:00:28,45/14,868.0,-121,327,0,4
2024-07-12 19:03:48,46/2,868.0,-134,330,0,4
2024-07-12 19:08:48,46/14,868.0,-117,323,0,4
2024-07-12 19:18:49,65/8,868.0,-124,327,0,4
2024-07-12 19:43:50,47/2,868.0,-130,342,0,4
2024-07-12 19:49:40,48/2,868.0,-132,348,0,4
2024-07-12 19:52:11,66/8,868.0,-126,346,0,4
2024-07-12 20:01:21,67/8,868.0,-124,343,0,4
2024-07-12 20:03:01,68/8,868.0,-129,345,0,4
2024-07-12 20:22:12,47/14,868.0,-120,338,0,4
2024-07-12 20:33:53,49/2,868.0,-132,340,0,4
2024-07-12 20:43:03,50/2,868.0,-135,348,0,4
2024-07-12 21:05:34,48/14,868.0,-120,329,0,4
2024-07-12 21:09:44,49/14,868.0,-119,329,0,4
2024-07-12 21:28:05,69/8,868.0,-127,333,0,4
2024-07-12 21:38:56,50/14,868.0,-120,337,0,4
2024-07-12 21:53:57,51/14,868.0,-122,337,0,4
2024-07-12 21:57:17,51/2,868.0,-132,347,0,4
2024-07-12 22:08:07,52/14,868.0,-122,337,0,4
2024-07-12 22:09:48,53/2,868.0,-133,348,0,4
2024-07-12 22:13:08,53/14,868.0,-120,342,0,4
2024-07-12 22:32:19,55/2,868.0,-132,345,0,4
2024-07-12 22:33:59,54/14,868.0,-122,342,0,4
2024-07-12 22:48:59,56/2,868.0,-132,344,0,4
2024-07-12 22:49:50,70/8,868.0,-125,344,0,4
2024-07-12 22:59:50,71/8,868.0,-126,346,0,4
2024-07-12 23:00:40,72/8,868.0,-127,348,0,4
2024-07-12 23:32:22,55/14,868.0,-125,356,0,4
2024-07-12 23:34:52,56/14,868.0,-125,347,0,4
2024-07-12 23:41:32,57/2,868.0,-136,362,0,4
2024-07-13 00:20:44,73/8,868.0,-127,357,0,4
2024-07-13 00:44:56,74/8,868.0,-126,366,0,4
2024-07-13 00:49:56,59/2,868.0,-134,379,0,4
2024-07-13 01:00:46,57/14,868.0,-122,371,0,4
2024-07-13 01:05:47,76/8,868.0,-125,370,0,4
2024-07-13 01:07:27,77/8,868.0,-127,368,0,4
2024-07-13 01:13:17,78/8,868.0,-129,369,0,4
2024-07-13 01:19:57,79/8,868.0,-124,367,0,4
2024-07-13 01:22:28,60/2,868.0,-136,380,0,4
2024-07-13 01:34:08,58/14,868.0,-122,366,0,4
2024-07-13 01:39:58,59/14,868.0,-123,362,0,4
2024-07-13 02:03:20,80/8,868.0,-129,374,0,4
2024-07-13 02:15:00,61/2,868.0,-133,377,0,4
2024-07-13 02:20:00,60/14,868.0,-121,366,0,4
2024-07-13 02:33:21,81/8,868.0,-126,366,0,4
2024-07-13 02:47:32,62/2,868.0,-134,378,0,4
2024-07-13 03:10:53,63/2,868.0,-136,379,0,4
2024-07-13 03:13:23,64/2,868.0,-132,369,0,4
2024-07-13 03:20:03,65/2,868.0,-130,373,0,4
2024-07-13 03:28:24,61/14,868.0,-120,363,0,4
2024-07-13 03:39:14,82/8,868.0,-127,371,0,4
2024-07-13 04:10:56,66/2,868.0,-131,373,0,4
2024-07-13 04:11:46,67/2,868.0,-131,371,0,4
2024-07-13 04:12:36,62/14,868.0,-121,368,0,4
2024-07-13 04:14:16,68/2,868.0,-131,380,0,4
2024-07-13 04:26:47,83/8,868.0,-125,365,0,4
2024-07-13 04:32:37,84/8,868.0,-127,368,0,4
2024-07-13 04:33:27,69/2,868.0,-132,380,0,4
2024-07-13 04:35:57,70/2,868.0,-132,372,0,4
2024-07-13 04:45:08,71/2,868.0,-131,396,0,4
2024-07-13 05:05:09,85/8,868.0,-128,374,0,4
2024-07-13 05:11:49,63/14,868.0,-121,372,0,4
2024-07-13 05:12:39,64/14,868.0,-121,368,0,4
2024-07-13 05:26:50,86/8,868.0,-127,368,0,4
2024-07-13 05:33:30,65/14,868.0,-121,373,0,4
2024-07-13 05:47:41,66/14,868.0,-122,367,0,4
2024-07-13 06:04:22,72/2,868.0,-134,374,0,4
2024-07-13 06:05:12,67/14,868.0,-122,374,0,4
2024-07-13 06:07:42,73/2,868.0,-134,381,0,4
2024-07-13 06:13:33,74/2,868.0,-132,379,0,4
2024-07-13 06:17:43,75/2,868.0,-133,376,0,4
2024-07-13 06:23:33,68/14,868.0,-123,372,0,4
2024-07-13 06:29:23,87/8,868.0,-127,376,0,4
2024-07-13 06:31:53,69/14,868.0,-122,367,0,4
2024-07-13 06:38:34,88/8,868.0,-127,371,0,4
2024-07-13 06:44:24,89/8,868.0,-124,370,0,4
2024-07-13 06:46:04,70/14,868.0,-119,372,0,4
2024-07-13 06:46:54,76/2,868.0,-133,385,0,4
2024-07-13 06:51:05,71/14,868.0,-119,380,0,4
2024-07-13 06:59:25,77/2,868.0,-132,374,0,4
2024-07-13 07:01:05,90/8,868.0,-124,373,0,4
2024-07-13 07:06:05,78/2,868.0,-130,373,0,4
2024-07-13 07:19:26,91/8,868.0,-124,374,0,4
2024-07-13 07:21:06,72/14,868.0,-121,371,0,4
2024-07-13 07:22:46,92/8,868.0,-124,372,0,4
2024-07-13 07:25:16,79/2,868.0,-134,382,0,4
2024-07-13 08:02:48,80/2,868.0,-129,362,0,4
2024-07-13 08:06:58,73/14,868.0,-120,361,0,4
2024-07-13 08:21:59,93/8,868.0,-124,358,0,4
2024-07-13 08:27:49,74/14,868.0,-119,360,0,4
2024-07-13 08:34:29,81/2,868.0,-131,361,0,4
2024-07-13 09:17:02,83/2,868.0,-134,359,0,4
2024-07-13 09:33:42,75/14,868.0,-123,347,0,4
2024-07-13 09:37:03,94/8,868.0,-125,352,0,4
2024-07-13 09:41:13,84/2,868.0,-132,355,0,4
2024-07-13 09:42:53,85/2,868.0,-135,348,0,4
2024-07-13 09:47:53,86/2,868.0,-129,350,0,4
2024-07-13 09:53:44,76/14,868.0,-121,344,0,4
2024-07-13 09:57:54,77/14,868.0,-122,340,0,4
2024-07-13 10:09:34,95/8,868.0,-127,343,0,4
2024-07-13 10:20:25,78/14,868.0,-119,341,0,4
2024-07-13 10:42:56,79/14,868.0,-122,329,0,4
2024-07-13 10:53:47,87/2,868.0,-134,329,0,4
2024-07-13 10:54:37,96/8,868.0,-127,326,0,4
2024-07-13 10:57:57,97/8,868.0,-124,328,0,4
2024-07-13 11:07:07,80/14,868.0,-120,329,0,4
2024-07-13 11:18:48,88/2,868.0,-132,327,0,4
2024-07-13 11:22:08,81/14,868.0,-120,324,0,4
2024-07-13 11:27:08,89/2,868.0,-133,331,0,4
2024-07-13 11:35:29,98/8,868.0,-127,321,0,4
2024-07-13 11:36:19,99/8,868.0,-126,333,0,4
2024-07-13 11:51:20,90/2,868.0,-134,337,0,4
2024-07-13 12:05:30,91/2,868.0,-135,338,0,4
2024-07-13 12:19:41,82/14,868.0,-122,325,0,4
2024-07-13 12:23:51,83/14,868.0,-120,328,0,4
2024-07-13 12:35:32,92/2,868.0,-133,330,0,4
2024-07-13 12:59:43,100/8,868.0,-127,344,0,4
2024-07-13 13:06:24,84/14,868.0,-121,343,0,4
2024-07-13 13:08:04,101/8,868.0,-126,343,0,4
2024-07-13 13:09:44,85/14,868.0,-123,345,0,4
2024-07-13 13:16:24,86/14,868.0,-119,341,0,4
2024-07-13 13:18:04,93/2,868.0,-132,344,0,4
2024-07-13 13:18:54,87/14,868.0,-120,346,0,4
2024-07-13 13:24:44,102/8,868.0,-124,350,0,4
2024-07-13 13:27:14,94/2,868.0,-129,348,0,4
2024-07-13 13:28:55,103/8,868.0,-127,347,0,4
2024-07-13 13:51:26,95/2,868.0,-129,344,0,4
2024-07-13 13:53:56,104/8,868.0,-125,346,0,4
2024-07-13 14:02:16,88/14,868.0,-122,346,0,4
2024-07-13 14:07:16,105/8,868.0,-125,349,0,4
2024-07-13 14:21:27,106/8,868.0,-126,348,0,4
2024-07-13 14:25:38,96/2,868.0,-132,343,0,4
2024-07-13 14:36:28,107/8,868.0,-128,347,0,4
2024-07-13 14:38:58,108/8,868.0,-127,343,0,4
2024-07-13 14:51:29,97/2,868.0,-135,359,0,4
2024-07-13 14:58:09,89/14,868.0,-126,347,0,4
2024-07-13 14:58:59,109/8,868.0,-131,350,0,4
2024-07-13 15:06:30,90/14,868.0,-124,341,0,4
2024-07-13 15:11:30,110/8,868.0,-132,351,0,4
2024-07-13 15:16:30,91/14,868.0,-120,347,0,4
2024-07-13 15:17:20,98/2,868.0,-132,354,0,4
2024-07-13 15:26:31,92/14,868.0,-124,355,0,4
2024-07-13 15:47:22,111/8,868.0,-129,358,0,4
2024-07-13 15:49:52,93/14,868.0,-124,360,0,4
2024-07-13 15:52:22,94/14,868.0,-122,353,0,4
2024-07-13 16:04:53,95/14,868.0,-123,356,0,4
2024-07-13 16:46:35,96/14,868.0,-124,362,0,4
2024-07-13 16:49:05,112/8,868.0,-131,377,0,4
2024-07-13 17:05:46,99/2,868.0,-133,369,0,4
2024-07-13 17:06:36,100/2,868.0,-138,374,0,4
2024-07-13 17:08:16,97/14,868.0,-124,363,0,4
2024-07-13 17:19:06,98/14,868.0,-122,370,0,4
2024-07-13 17:28:17,99/14,868.0,-125,372,0,4
2024-07-13 17:42:28,100/14,868.0,-126,372,0,4
2024-07-13 17:49:58,101/2,868.0,-132,377,0,4
2024-07-13 17:53:18,101/14,868.0,-122,374,0,4
2024-07-13 17:58:18,102/14,868.0,-129,376,0,4
2024-07-13 18:09:09,103/2,868.0,-131,379,0,4
2024-07-13 18:19:09,113/8,868.0,-125,375,0,4
2024-07-13 18:21:40,103/14,868.0,-123,378,0,4
2024-07-13 18:23:20,114/8,868.0,-128,387,0,4
2024-07-13 18:37:31,104/2,868.0,-136,390,0,4
2024-07-13 18:47:31,104/14,868.0,-121,373,0,4
2024-07-13 18:49:11,115/8,868.0,-133,380,0,4
2024-07-13 19:13:23,105/2,868.0,-140,363,0,4
2024-07-13 19:14:12,105/14,868.0,-127,381,0,4
2024-07-13 19:48:24,106/2,868.0,-132,375,0,4
2024-07-13 19:56:44,107/2,868.0,-132,376,0,4
2024-07-13 20:18:25,108/2,868.0,-136,372,0,4
2024-07-13 20:20:06,109/2,868.0,-136,378,0,4
2024-07-13 20:30:07,116/8,868.0,-129,347,0,4
2024-07-13 20:30:56,117/8,868.0,-128,381,0,4
2024-07-13 20:32:37,110/2,868.0,-134,361,0,4
2024-07-13 20:34:16,106/14,868.0,-124,357,0,4
2024-07-13 20:35:06,107/14,868.0,-123,362,0,4
2024-07-13 20:38:27,108/14,868.0,-123,355,0,4
2024-07-13 20:41:47,109/14,868.0,-123,360,0,4
2024-07-13 20:45:57,110/14,868.0,-125,359,0,4
2024-07-13 20:49:17,118/8,868.0,-127,355,0,4
2024-07-13 21:19:19,119/8,868.0,-128,349,0,4
2024-07-13 21:25:59,111/2,868.0,-133,351,0,4
2024-07-13 21:27:39,111/14,868.0,-121,351,0,4
2024-07-13 21:37:40,120/8,868.0,-127,346,0,4
2024-07-13 21:42:40,112/2,868.0,-132,355,0,4
2024-07-13 21:54:21,112/14,868.0,-122,349,0,4
2024-07-13 21:56:00,121/8,868.0,-127,351,0,4
2024-07-13 22:11:01,113/14,868.0,-122,345,0,4
2024-07-13 22:12:41,122/8,868.0,-126,345,0,4
2024-07-13 22:38:33,114/14,868.0,-123,352,0,4
2024-07-13 22:44:23,123/8,868.0,-127,352,0,4
2024-07-13 22:45:13,115/14,868.0,-123,345,0,4
2024-07-13 22:50:13,116/14,868.0,-127,347,0,4
2024-07-13 22:52:43,117/14,868.0,-124,349,0,4
2024-07-13 22:55:14,118/14,868.0,-124,346,0,4
2024-07-13 23:05:14,124/8,868.0,-128,353,0,4
2024-07-13 23:08:34,125/8,868.0,-129,352,0,4
2024-07-13 23:13:35,119/14,868.0,-123,348,0,4
2024-07-13 23:15:15,120/14,868.0,-125,348,0,4
2024-07-13 23:20:15,113/2,868.0,-136,351,0,4
2024-07-13 23:29:26,121/14,868.0,-123,349,0,4
2024-07-13 23:41:56,122/14,868.0,-124,351,0,4
2024-07-13 23:49:26,123/14,868.0,-120,351,0,4
2024-07-13 23:57:47,124/14,868.0,-123,354,0,4
2024-07-14 00:01:07,127/8,868.0,-126,362,0,4
2024-07-14 00:07:48,114/2,868.0,-136,378,0,4
2024-07-14 00:10:18,125/14,868.0,-121,354,0,4
2024-07-14 00:13:38,128/8,868.0,-130,366,0,4
2024-07-14 00:14:28,126/14,868.0,-124,354,0,4
2024-07-14 00:19:28,115/2,868.0,-135,366,0,4
2024-07-14 00:20:18,129/8,868.0,-131,358,0,4
2024-07-14 00:34:29,127/14,868.0,-125,360,0,4
2024-07-14 00:35:19,128/14,868.0,-123,341,0,4
2024-07-14 00:44:29,129/14,868.0,-119,355,0,4
2024-07-14 00:48:40,130/8,868.0,-125,358,0,4
2024-07-14 00:57:00,131/8,868.0,-125,358,0,4
2024-07-14 01:18:41,130/14,868.0,-120,365,0,4
2024-07-14 01:28:42,131/14,868.0,-120,360,0,4
2024-07-14 01:40:22,132/8,868.0,-126,361,0,4
2024-07-14 01:45:23,133/8,868.0,-126,366,0,4
2024-07-14 01:46:12,132/14,868.0,-121,357,0,4
2024-07-14 01:52:03,116/2,868.0,-132,370,0,4
2024-07-14 01:54:33,133/14,868.0,-122,359,0,4
2024-07-14 01:57:53,117/2,868.0,-132,373,0,4
2024-07-14 02:00:23,134/14,868.0,-121,359,0,4
2024-07-14 02:03:43,118/2,868.0,-131,369,0,4
2024-07-14 02:05:23,135/14,868.0,-119,362,0,4
2024-07-14 02:07:04,119/2,868.0,-132,363,0,4
2024-07-14 02:08:44,136/14,868.0,-120,363,0,4
2024-07-14 02:11:14,120/2,868.0,-131,359,0,4
2024-07-14 02:33:45,121/2,868.0,-133,366,0,4
2024-07-14 02:48:45,122/2,868.0,-131,363,0,4
2024-07-14 02:52:56,137/14,868.0,-120,366,0,4
2024-07-14 02:53:46,138/14,868.0,-120,365,0,4
2024-07-14 03:02:56,139/14,868.0,-120,365,0,4
2024-07-14 03:14:37,140/14,868.0,-120,366,0,4
2024-07-14 03:22:07,141/14,868.0,-121,366,0,4
2024-07-14 03:35:28,134/8,868.0,-124,369,0,4
2024-07-14 03:39:38,135/8,868.0,-124,367,0,4
2024-07-14 03:42:08,123/2,868.0,-133,375,0,4
2024-07-14 03:48:49,142/14,868.0,-120,371,0,4
2024-07-14 04:03:00,136/8,868.0,-123,375,0,4
2024-07-14 04:19:40,143/14,868.0,-122,375,0,4
2024-07-14 04:23:00,137/8,868.0,-124,383,0,4
2024-07-14 04:24:41,124/2,868.0,-132,383,0,4
2024-07-14 04:27:11,138/8,868.0,-124,378,0,4
2024-07-14 04:30:31,139/8,868.0,-124,383,0,4
2024-07-14 04:34:41,144/14,868.0,-123,384,0,4
2024-07-14 04:36:21,145/14,868.0,-122,385,0,4
2024-07-14 04:39:41,125/2,868.0,-129,387,0,4
2024-07-14 04:51:22,140/8,868.0,-124,382,0,4
2024-07-14 05:03:52,126/2,868.0,-131,384,0,4
2024-07-14 05:12:13,141/8,868.0,-123,379,0,4
2024-07-14 05:13:53,146/14,868.0,-120,383,0,4
2024-07-14 05:15:33,127/2,868.0,-131,386,0,4
2024-07-14 05:29:44,142/8,868.0,-123,383,0,4
2024-07-14 05:38:04,143/8,868.0,-124,388,0,4
2024-07-14 05:40:35,144/8,868.0,-123,375,0,4
2024-07-14 05:46:25,147/14,868.0,-118,379,0,4
2024-07-14 06:13:06,148/14,868.0,-120,374,0,4
2024-07-14 06:22:17,128/2,868.0,-131,376,0,4
2024-07-14 06:25:37,129/2,868.0,-132,379,0,4
2024-07-14 06:50:38,145/8,868.0,-126,368,0,4
2024-07-14 06:56:28,146/8,868.0,-126,370,0,4
2024-07-14 06:59:49,130/2,868.0,-134,376,0,4
2024-07-14 07:07:19,147/8,868.0,-127,368,0,4
2024-07-14 07:12:19,148/8,868.0,-124,368,0,4
2024-07-14 07:33:10,149/8,868.0,-123,368,0,4
2024-07-14 07:38:10,149/14,868.0,-118,365,0,4
2024-07-14 08:00:42,150/8,868.0,-125,363,0,4
2024-07-14 08:12:22,131/2,868.0,-134,370,0,4
2024-07-14 08:23:13,132/2,868.0,-134,364,0,4
2024-07-14 08:34:53,151/8,868.0,-124,351,0,4
2024-07-14 08:39:54,150/14,868.0,-121,353,0,4
2024-07-14 08:41:34,152/8,868.0,-127,351,0,4
2024-07-14 08:43:14,153/8,868.0,-126,352,0,4
2024-07-14 08:47:24,154/8,868.0,-126,352,0,4
2024-07-14 08:54:04,155/8,868.0,-125,348,0,4
2024-07-14 09:01:35,151/14,868.0,-121,350,0,4
2024-07-14 09:25:46,134/2,868.0,-134,358,0,4
2024-07-14 09:29:06,135/2,868.0,-134,347,0,4
2024-07-14 09:35:47,152/14,868.0,-123,347,0,4
2024-07-14 09:39:57,156/8,868.0,-126,343,0,4
2024-07-14 09:46:37,157/8,868.0,-128,341,0,4
2024-07-14 10:02:28,153/14,868.0,-120,339,0,4
2024-07-14 10:16:39,154/14,868.0,-123,332,0,4
2024-07-14 10:29:59,155/14,868.0,-121,334,0,4
2024-07-14 10:48:20,156/14,868.0,-119,325,0,4
2024-07-14 10:50:00,157/14,868.0,-121,328,0,4
2024-07-14 10:52:31,158/14,868.0,-121,336,0,4
2024-07-14 11:23:22,159/14,868.0,-125,328,0,4
2024-07-14 11:26:42,158/8,868.0,-130,328,0,4
2024-07-14 11:42:33,160/14,868.0,-124,329,0,4
2024-07-14 12:00:04,159/8,868.0,-128,341,0,4
2024-07-14 12:22:35,161/14,868.0,-128,340,0,4
2024-07-14 12:25:55,160/8,868.0,-130,347,0,4
2024-07-14 12:35:56,161/8,868.0,-128,352,0,4
2024-07-14 12:46:46,162/14,868.0,-130,355,0,4
2024-07-14 12:52:37,162/8,868.0,-134,347,0,4
2024-07-14 13:03:27,136/2,868.0,-134,367,0,4
2024-07-14 13:25:58,163/14,868.0,-126,369,0,4
2024-07-14 13:44:19,137/2,868.0,-134,385,0,4
2024-07-14 13:51:00,164/14,868.0,-126,373,0,4
2024-07-14 13:53:30,138/2,868.0,-137,376,0,4
2024-07-14 13:56:50,165/14,868.0,-126,370,0,4
2024-07-14 14:21:51,166/14,868.0,-127,366,0,4
2024-07-14 14:26:52,139/2,868.0,-137,376,0,4
2024-07-14 14:49:22,167/14,868.0,-126,375,0,4
2024-07-14 15:03:34,168/14,868.0,-126,359,0,4
2024-07-14 15:12:44,163/8,868.0,-130,387,0,4
2024-07-14 15:36:05,169/14,868.0,-132,383,0,4
2024-07-14 15:45:16,170/14,868.0,-125,366,0,4
2024-07-14 15:55:16,142/2,868.0,-136,392,0,4
