2024-07-12 10:16:11,26/14,868.6,-117,-1647,0,6
2024-07-12 10:17:51,36/2,868.6,-128,-1644,0,6
2024-07-12 10:26:11,35/8,868.6,-123,-1650,0,6
2024-07-12 10:28:41,37/2,868.6,-133,-1640,0,6
2024-07-12 11:07:04,36/8,868.6,-122,-1654,0,6
2024-07-12 11:44:35,37/8,868.6,-124,-1654,0,6
2024-07-12 12:00:26,38/8,868.6,-125,-1637,0,6
2024-07-12 12:02:56,38/2,868.6,-130,-1641,0,6
2024-07-12 12:10:27,39/2,868.6,-128,-1657,0,6
2024-07-12 12:17:07,40/8,868.6,-126,-1655,0,6
2024-07-12 12:36:18,41/2,868.6,-127,-1655,0,6
2024-07-12 12:45:29,41/8,868.6,-126,-1646,0,6
2024-07-12 13:12:10,27/14,868.6,-117,-1640,0,6
2024-07-12 13:28:51,42/2,868.6,-128,-1637,0,6
2024-07-12 13:56:23,28/14,868.6,-116,-1645,0,6
2024-07-12 14:00:33,42/8,868.6,-128,-1645,0,6
2024-07-12 14:43:05,29/14,868.6,-118,-1646,0,6
2024-07-12 14:50:35,43/8,868.6,-118,-1640,0,6
2024-07-12 14:54:45,44/2,868.6,-125,-1639,0,6
2024-07-12 15:03:06,45/2,868.6,-125,-1640,0,6
2024-07-12 15:06:26,30/14,868.6,-117,-1636,0,6
2024-07-12 15:08:06,31/14,868.6,-114,-1635,0,6
2024-07-12 15:13:06,46/2,868.6,-127,-1630,0,6
2024-07-12 15:39:48,44/8,868.6,-119,-1645,0,6
2024-07-12 15:53:59,32/14,868.6,-127,-1644,0,6
2024-07-12 16:01:29,47/2,868.6,-124,-1641,0,6
2024-07-12 16:03:09,48/2,868.6,-128,-1639,0,6
2024-07-12 16:13:59,45/8,868.6,-123,-1638,0,6
2024-07-12 16:23:10,49/2,868.6,-129,-1634,0,6
2024-07-12 16:28:10,50/2,868.6,-132,-1638,0,6
2024-07-12 16:41:31,33/14,868.6,-122,-1636,0,6
2024-07-12 16:45:42,34/14,868.6,-117,-1655,0,6
2024-07-12 17:09:03,35/14,868.6,-123,-1649,0,6
2024-07-12 17:20:44,36/14,868.6,-114,-1664,0,6
2024-07-12 17:23:13,52/2,868.6,-128,-1648,0,6
2024-07-12 17:29:04,47/8,868.6,-123,-1651,0,6
2024-07-12 17:30:44,48/8,868.6,-123,-1653,0,6
2024-07-12 17:35:44,37/14,868.6,-126,-1655,0,6
2024-07-12 17:36:34,38/14,868.6,-117,-1651,0,6
2024-07-12 17:39:54,39/14,868.6,-120,-1649,0,6
2024-07-12 17:42:24,40/14,868.6,-118,-1656,0,6
2024-07-12 17:45:44,53/2,868.6,-131,-1643,0,6
2024-07-12 18:00:45,41/14,868.6,-120,-1654,0,6
2024-07-12 18:44:07,54/2,868.6,-126,-1651,0,6
2024-07-12 18:47:28,49/8,868.6,-124,-1631,0,6
2024-07-12 19:08:19,50/8,868.6,-117,-1648,0,6
2024-07-12 19:09:09,55/2,868.6,-128,-1647,0,6
2024-07-12 19:11:39,56/2,868.6,-131,-1636,0,6
2024-07-12 19:14:59,57/2,868.6,-125,-1629,0,6
2024-07-12 19:54:11,43/14,868.6,-131,-1629,0,6
2024-07-12 20:03:22,59/2,868.6,-128,-1633,0,6
2024-07-12 20:05:52,60/2,868.6,-127,-1635,0,6
2024-07-12 20:20:02,61/2,868.6,-129,-1589,0,6
2024-07-12 20:35:04,51/8,868.6,-124,-1652,0,6
2024-07-12 20:36:44,62/2,868.6,-135,-1653,0,6
2024-07-12 20:46:44,63/2,868.6,-134,-1647,0,6
2024-07-12 21:09:15,45/14,868.6,-117,-1639,0,6
2024-07-12 21:16:45,46/14,868.6,-117,-1642,0,6
2024-07-12 21:18:26,47/14,868.6,-117,-1627,0,6
2024-07-12 21:35:57,52/8,868.6,-122,-1636,0,6
2024-07-12 21:37:37,49/14,868.6,-117,-1639,0,6
2024-07-12 21:55:58,50/14,868.6,-118,-1593,0,6
2024-07-12 22:15:59,64/2,868.6,-130,-1641,0,6
2024-07-12 22:20:09,65/2,868.6,-128,-1630,0,6
2024-07-12 22:56:51,67/2,868.6,-129,-1626,0,6
2024-07-12 23:16:02,68/2,868.6,-130,-1620,0,6
2024-07-12 23:34:23,51/14,868.6,-118,-1625,0,6
2024-07-12 23:50:14,69/2,868.6,-127,-1620,0,6
2024-07-12 23:51:54,52/14,868.6,-117,-1620,0,6
2024-07-12 23:53:34,53/8,868.6,-122,-1622,0,6
2024-07-13 00:11:55,70/2,868.6,-126,-1623,0,6
2024-07-13 00:20:15,53/14,868.6,-119,-1621,0,6
2024-07-13 00:23:35,54/8,868.6,-122,-1623,0,6
2024-07-13 00:26:06,71/2,868.6,-126,-1619,0,6
2024-07-13 00:32:46,54/14,868.6,-117,-1619,0,6
2024-07-13 00:47:47,55/14,868.6,-116,-1627,0,6
2024-07-13 00:58:37,72/2,868.6,-125,-1604,0,6
2024-07-13 01:00:17,56/8,868.6,-120,-1609,0,6
2024-07-13 01:16:08,56/14,868.6,-114,-1624,0,6
2024-07-13 01:40:19,57/14,868.6,-117,-1616,0,6
2024-07-13 01:42:49,58/14,868.6,-116,-1613,0,6
2024-07-13 01:49:30,57/8,868.6,-119,-1609,0,6
2024-07-13 02:13:41,59/14,868.6,-116,-1601,0,6
2024-07-13 02:37:52,74/2,868.6,-129,-1607,0,6
2024-07-13 02:44:33,75/2,868.6,-128,-1609,0,6
2024-07-13 02:52:03,76/2,868.6,-127,-1608,0,6
2024-07-13 03:02:04,58/8,868.6,-122,-1607,0,6
2024-07-13 03:03:44,60/14,868.6,-116,-1613,0,6
2024-07-13 03:29:35,59/8,868.6,-119,-1609,0,6
2024-07-13 03:49:36,62/14,868.6,-117,-1612,0,6
2024-07-13 04:00:27,60/8,868.6,-122,-1603,0,6
2024-07-13 04:37:09,63/14,868.6,-116,-1606,0,6
2024-07-13 04:41:19,61/8,868.6,-119,-1609,0,6
2024-07-13 05:03:50,62/8,868.6,-123,-1607,0,6
2024-07-13 05:08:00,77/2,868.6,-126,-1601,0,6
2024-07-13 05:25:31,63/8,868.6,-120,-1608,0,6
2024-07-13 05:52:12,64/14,868.6,-117,-1605,0,6
2024-07-13 05:53:52,65/14,868.6,-116,-1605,0,6
2024-07-13 05:58:03,78/2,868.6,-128,-1580,0,6
2024-07-13 05:59:43,64/8,868.6,-123,-1606,0,6
2024-07-13 06:08:03,79/2,868.6,-130,-1593,0,6
2024-07-13 06:13:54,65/8,868.6,-122,-1607,0,6
2024-07-13 06:23:54,80/2,868.6,-129,-1601,0,6
2024-07-13 06:28:54,81/2,868.6,-126,-1606,0,6
2024-07-13 06:30:35,66/8,868.6,-121,-1603,0,6
2024-07-13 06:35:35,66/14,868.6,-116,-1606,0,6
2024-07-13 06:39:45,83/2,868.6,-126,-1602,0,6
2024-07-13 07:06:26,67/8,868.6,-121,-1605,0,6
2024-07-13 07:07:16,67/14,868.6,-116,-1608,0,6
2024-07-13 07:08:57,68/8,868.6,-119,-1604,0,6
2024-07-13 07:15:37,68/14,868.6,-117,-1606,0,6
2024-07-13 07:28:08,69/8,868.6,-121,-1604,0,6
2024-07-13 07:36:28,70/8,868.6,-120,-1608,0,6
2024-07-13 07:51:29,71/8,868.6,-121,-1624,0,6
2024-07-13 07:53:59,84/2,868.6,-130,-1600,0,6
2024-07-13 08:14:50,85/2,868.6,-130,-1621,0,6
2024-07-13 08:21:30,69/14,868.6,-120,-1618,0,6
2024-07-13 08:26:30,86/2,868.6,-128,-1609,0,6
2024-07-13 08:39:51,72/8,868.6,-128,-1619,0,6
2024-07-13 08:41:31,73/8,868.6,-123,-1622,0,6
2024-07-13 08:53:12,74/8,868.6,-121,-1623,0,6
2024-07-13 09:07:23,75/8,868.6,-118,-1625,0,6
2024-07-13 09:13:13,70/14,868.6,-118,-1618,0,6
2024-07-13 09:15:44,88/2,868.6,-127,-1634,0,6
2024-07-13 09:22:24,89/2,868.6,-127,-1633,0,6
2024-07-13 09:35:44,71/14,868.6,-118,-1626,0,6
2024-07-13 09:41:35,72/14,868.6,-120,-1625,0,6
2024-07-13 10:13:16,74/14,868.6,-117,-1637,0,6
2024-07-13 10:22:27,92/2,868.6,-126,-1633,0,6
2024-07-13 10:23:17,93/2,868.6,-134,-1622,0,6
2024-07-13 10:32:27,75/14,868.6,-118,-1640,0,6
2024-07-13 10:37:27,94/2,868.6,-129,-1636,0,6
2024-07-13 11:00:49,76/14,868.6,-120,-1646,0,6
2024-07-13 11:45:01,76/8,868.6,-126,-1648,0,6
2024-07-13 12:02:32,95/2,868.6,-125,-1649,0,6
2024-07-13 12:08:22,96/2,868.6,-126,-1655,0,6
2024-07-13 12:15:02,77/8,868.6,-122,-1651,0,6
2024-07-13 12:20:53,78/14,868.6,-118,-1653,0,6
2024-07-13 12:30:03,79/14,868.6,-116,-1653,0,6
2024-07-13 12:36:44,97/2,868.6,-125,-1651,0,6
2024-07-13 12:53:24,80/14,868.6,-118,-1640,0,6
2024-07-13 12:55:05,98/2,868.6,-130,-1636,0,6
2024-07-13 12:57:35,81/14,868.6,-116,-1643,0,6
2024-07-13 13:01:45,82/14,868.6,-121,-1639,0,6
2024-07-13 13:11:46,79/8,868.6,-118,-1637,0,6
2024-07-13 13:15:56,80/8,868.6,-118,-1637,0,6
2024-07-13 13:35:57,100/2,868.6,-127,-1634,0,6
2024-07-13 13:36:47,83/14,868.6,-114,-1633,0,6
2024-07-13 13:38:27,101/2,868.6,-128,-1629,0,6
2024-07-13 13:49:17,81/8,868.6,-124,-1628,0,6
2024-07-13 13:58:28,82/8,868.6,-119,-1633,0,6
2024-07-13 14:03:28,102/2,868.6,-130,-1627,0,6
2024-07-13 14:17:39,104/2,868.6,-128,-1633,0,6
2024-07-13 14:19:19,83/8,868.6,-122,-1625,0,6
2024-07-13 14:28:30,84/8,868.6,-121,-1637,0,6
2024-07-13 14:36:50,84/14,868.6,-116,-1634,0,6
2024-07-13 14:58:31,86/8,868.6,-119,-1632,0,6
2024-07-13 15:01:51,85/14,868.6,-116,-1638,0,6
2024-07-13 15:05:11,86/14,868.6,-116,-1634,0,6
2024-07-13 15:23:32,105/2,868.6,-127,-1626,0,6
2024-07-13 15:33:33,106/2,868.6,-130,-1619,0,6
2024-07-13 15:42:43,107/2,868.6,-135,-1607,0,6
2024-07-13 15:48:34,87/14,868.6,-121,-1620,0,6
2024-07-13 16:02:44,87/8,868.6,-122,-1621,0,6
2024-07-13 16:34:26,109/2,868.6,-128,-1622,0,6
2024-07-13 16:36:56,88/14,868.6,-116,-1627,0,6
2024-07-13 16:43:37,89/14,868.6,-116,-1624,0,6
2024-07-13 16:55:17,90/14,868.6,-113,-1615,0,6
2024-07-13 16:56:07,91/14,868.6,-114,-1615,0,6
2024-07-13 16:57:48,92/14,868.6,-117,-1633,0,6
2024-07-13 17:07:48,93/14,868.6,-114,-1612,0,6
2024-07-13 17:39:29,88/8,868.6,-121,-1610,0,6
2024-07-13 17:42:50,89/8,868.6,-123,-1612,0,6
2024-07-13 17:57:51,90/8,868.6,-123,-1601,0,6
2024-07-13 18:02:01,94/14,868.6,-116,-1613,0,6
2024-07-13 18:06:11,95/14,868.6,-117,-1615,0,6
2024-07-13 18:12:01,96/14,868.6,-114,-1610,0,6
2024-07-13 18:16:11,97/14,868.6,-117,-1609,0,6
2024-07-13 18:18:41,111/2,868.6,-126,-1610,0,6
2024-07-13 18:34:32,98/14,868.6,-118,-1612,0,6
2024-07-13 18:52:03,91/8,868.6,-120,-1610,0,6
2024-07-13 18:59:34,99/14,868.6,-120,-1611,0,6
2024-07-13 19:02:04,100/14,868.6,-120,-1612,0,6
2024-07-13 19:06:14,101/14,868.6,-117,-1604,0,6
2024-07-13 19:39:36,102/14,868.6,-123,-1614,0,6
2024-07-13 19:40:26,92/8,868.6,-129,-1611,0,6
2024-07-13 20:04:37,93/8,868.6,-126,-1614,0,6
2024-07-13 20:07:07,112/2,868.6,-136,-1600,0,6
2024-07-13 20:10:27,103/14,868.6,-121,-1613,0,6
2024-07-13 20:17:58,104/14,868.6,-122,-1615,0,6
2024-07-13 20:33:49,94/8,868.6,-127,-1636,0,6
2024-07-13 20:45:29,105/14,868.6,-122,-1626,0,6
2024-07-13 20:54:40,115/2,868.6,-134,-1626,0,6
2024-07-13 20:58:00,116/2,868.6,-129,-1624,0,6
2024-07-13 21:21:21,95/8,868.6,-129,-1627,0,6
2024-07-13 21:30:32,106/14,868.6,-118,-1632,0,6
2024-07-13 21:41:22,117/2,868.6,-127,-1631,0,6
2024-07-13 21:43:53,96/8,868.6,-122,-1632,0,6
2024-07-13 21:53:03,118/2,868.6,-128,-1639,0,6
2024-07-13 22:00:33,119/2,868.6,-130,-1631,0,6
2024-07-13 22:02:13,120/2,868.6,-129,-1633,0,6
2024-07-13 22:03:53,121/2,868.6,-134,-1619,0,6
2024-07-13 22:10:34,122/2,868.6,-126,-1649,0,6
2024-07-13 22:17:14,107/14,868.6,-117,-1636,0,6
2024-07-13 22:27:15,108/14,868.6,-118,-1634,0,6
2024-07-13 22:32:15,109/14,868.6,-117,-1635,0,6
2024-07-13 22:37:15,123/2,868.6,-127,-1638,0,6
2024-07-13 22:43:56,97/8,868.6,-120,-1616,0,6
2024-07-13 22:55:36,124/2,868.6,-129,-1631,0,6
2024-07-13 23:05:37,110/14,868.6,-116,-1633,0,6
2024-07-13 23:10:37,125/2,868.6,-128,-1629,0,6
2024-07-13 23:12:17,111/14,868.6,-117,-1632,0,6
2024-07-13 23:18:07,98/8,868.6,-120,-1634,0,6
2024-07-13 23:24:48,112/14,868.6,-118,-1632,0,6
2024-07-13 23:31:28,127/2,868.6,-124,-1626,0,6
2024-07-13 23:38:58,113/14,868.6,-117,-1632,0,6
2024-07-13 23:43:09,128/2,868.6,-129,-1626,0,6
2024-07-13 23:47:19,99/8,868.6,-122,-1627,0,6
2024-07-13 23:53:59,114/14,868.6,-119,-1629,0,6
2024-07-14 00:03:10,115/14,868.6,-119,-1631,0,6
2024-07-14 00:18:10,116/14,868.6,-113,-1625,0,6
2024-07-14 00:26:31,117/14,868.6,-113,-1629,0,6
2024-07-14 00:30:41,118/14,868.6,-117,-1625,0,6
2024-07-14 00:48:12,131/2,868.6,-126,-1621,0,6
2024-07-14 00:56:32,132/2,868.6,-125,-1623,0,6
2024-07-14 01:06:33,119/14,868.6,-114,-1625,0,6
2024-07-14 01:36:34,120/14,868.6,-117,-1623,0,6
2024-07-14 01:40:45,121/14,868.6,-120,-1624,0,6
2024-07-14 01:47:25,101/8,868.6,-122,-1617,0,6
2024-07-14 02:31:38,102/8,868.6,-118,-1612,0,6
2024-07-14 02:32:28,103/8,868.6,-118,-1619,0,6
2024-07-14 02:51:39,123/14,868.6,-114,-1614,0,6
2024-07-14 02:53:18,134/2,868.6,-130,-1612,0,6
2024-07-14 03:45:52,136/2,868.6,-124,-1621,0,6
2024-07-14 04:09:12,104/8,868.6,-120,-1587,0,6
2024-07-14 04:17:33,124/14,868.6,-113,-1602,0,6
2024-07-14 04:19:13,105/8,868.6,-121,-1600,0,6
2024-07-14 04:23:23,125/14,868.6,-114,-1601,0,6
2024-07-14 04:42:34,137/2,868.6,-126,-1595,0,6
2024-07-14 04:45:04,106/8,868.6,-121,-1598,0,6
2024-07-14 05:00:05,138/2,868.6,-123,-1592,0,6
2024-07-14 05:16:46,126/14,868.6,-117,-1598,0,6
2024-07-14 05:41:48,107/8,868.6,-122,-1593,0,6
2024-07-14 05:45:08,108/8,868.6,-122,-1602,0,6
2024-07-14 05:55:08,140/2,868.6,-128,-1605,0,6
2024-07-14 06:03:28,109/8,868.6,-120,-1608,0,6
2024-07-14 06:13:30,127/14,868.6,-117,-1620,0,6
2024-07-14 06:56:01,128/14,868.6,-119,-1607,0,6
2024-07-14 07:10:12,110/8,868.6,-124,-1606,0,6
2024-07-14 07:13:32,129/14,868.6,-119,-1611,0,6
2024-07-14 07:16:53,130/14,868.6,-120,-1601,0,6
2024-07-14 07:34:23,111/8,868.6,-122,-1610,0,6
2024-07-14 07:37:44,131/14,868.6,-120,-1610,0,6
2024-07-14 07:51:04,141/2,868.6,-129,-1608,0,6
2024-07-14 07:53:35,112/8,868.6,-123,-1611,0,6
2024-07-14 08:01:55,142/2,868.6,-127,-1609,0,6
2024-07-14 08:05:15,113/8,868.6,-121,-1619,0,6
2024-07-14 08:11:55,133/14,868.6,-117,-1619,0,6
2024-07-14 08:14:26,114/8,868.6,-121,-1609,0,6
2024-07-14 08:16:06,143/2,868.6,-129,-1616,0,6
2024-07-14 08:41:07,115/8,868.6,-123,-1624,0,6
2024-07-14 09:06:58,116/8,868.6,-121,-1624,0,6
2024-07-14 09:20:19,134/14,868.6,-114,-1631,0,6
2024-07-14 09:26:59,145/2,868.6,-127,-1628,0,6
2024-07-14 09:29:29,135/14,868.6,-116,-1627,0,6
2024-07-14 09:42:00,136/14,868.6,-118,-1626,0,6
2024-07-14 09:45:20,146/2,868.6,-128,-1629,0,6
2024-07-14 09:48:40,117/8,868.6,-121,-1636,0,6
2024-07-14 09:59:31,147/2,868.6,-130,-1632,0,6
2024-07-14 10:01:11,118/8,868.6,-124,-1635,0,6
2024-07-14 10:05:21,137/14,868.6,-119,-1634,0,6
2024-07-14 10:10:22,138/14,868.6,-117,-1638,0,6
2024-07-14 10:22:02,139/14,868.6,-116,-1643,0,6
2024-07-14 10:45:23,119/8,868.6,-122,-1641,0,6
2024-07-14 11:05:24,140/14,868.6,-113,-1647,0,6
2024-07-14 11:07:55,148/2,868.6,-125,-1640,0,6
2024-07-14 11:47:57,141/14,868.6,-114,-1641,0,6
2024-07-14 13:01:21,120/8,868.6,-129,-1606,0,6
2024-07-14 13:03:50,121/8,868.6,-123,-1613,0,6
2024-07-14 13:15:31,142/14,868.6,-121,-1613,0,6
2024-07-14 13:19:41,122/8,868.6,-123,-1613,0,6
2024-07-14 13:20:31,123/8,868.6,-124,-1608,0,6
2024-07-14 13:28:52,124/8,868.6,-123,-1598,0,6
2024-07-14 13:30:32,144/14,868.6,-120,-1619,0,6
2024-07-14 13:42:13,126/8,868.6,-122,-1595,0,6
2024-07-14 13:45:33,127/8,868.6,-121,-1604,0,6
2024-07-14 13:51:23,145/14,868.6,-116,-1605,0,6
2024-07-14 13:52:13,146/14,868.6,-123,-1607,0,6
2024-07-14 14:24:45,128/8,868.6,-126,-1610,0,6
2024-07-14 14:36:26,129/8,868.6,-128,-1603,0,6
2024-07-14 14:37:16,147/14,868.6,-122,-1624,0,6
2024-07-14 14:40:36,130/8,868.6,-130,-1611,0,6
2024-07-14 15:08:07,153/2,868.6,-130,-1604,0,6
2024-07-14 15:08:58,148/14,868.6,-119,-1617,0,6
2024-07-14 15:09:47,131/8,868.6,-121,-1604,0,6
2024-07-14 15:14:47,132/8,868.6,-123,-1603,0,6
2024-07-14 15:18:08,149/14,868.6,-120,-1605,0,6
2024-07-14 15:19:48,150/14,868.6,-123,-1608,0,6
2024-07-14 15:20:38,133/8,868.6,-124,-1606,0,6
2024-07-14 15:23:08,154/2,868.6,-129,-1603,0,6
2024-07-14 15:23:58,155/2,868.6,-130,-1599,0,6
2024-07-14 15:25:38,151/14,868.6,-124,-1600,0,6
2024-07-14 15:27:18,156/2,868.6,-128,-1604,0,6
2024-07-14 15:43:59,134/8,868.6,-125,-1602,0,6
2024-07-14 16:00:40,135/8,868.6,-126,-1600,0,6
2024-07-14 16:21:31,136/8,868.6,-124,-1568,0,6
2024-07-14 16:29:01,153/14,868.6,-117,-1598,0,6
2024-07-14 16:29:52,159/2,868.6,-126,-1593,0,6
2024-07-14 16:34:01,154/14,868.6,-118,-1602,0,6
2024-07-14 16:42:22,160/2,868.6,-131,-1588,0,6
2024-07-14 16:47:22,137/8,868.6,-122,-1595,0,6
2024-07-14 16:55:43,155/14,868.6,-120,-1599,0,6
2024-07-14 17:19:54,161/2,868.6,-127,-1597,0,6
2024-07-14 17:45:45,162/2,868.6,-128,-1593,0,6
2024-07-14 17:49:06,138/8,868.6,-120,-1614,0,6
2024-07-14 17:53:16,163/2,868.6,-126,-1605,0,6
2024-07-14 17:54:06,164/2,868.6,-129,-1602,0,6
2024-07-14 17:59:07,139/8,868.6,-122,-1617,0,6
2024-07-14 18:04:06,156/14,868.6,-117,-1605,0,6
2024-07-14 18:09:57,157/14,868.6,-117,-1611,0,6
2024-07-14 18:16:37,165/2,868.6,-130,-1605,0,6
2024-07-14 18:19:07,158/14,868.6,-117,-1612,0,6
2024-07-14 18:47:29,159/14,868.6,-117,-1615,0,6
2024-07-14 19:00:49,140/8,868.6,-119,-1614,0,6
2024-07-14 19:10:00,160/14,868.6,-118,-1619,0,6
2024-07-14 19:30:01,141/8,868.6,-123,-1622,0,6
2024-07-14 19:35:01,161/14,868.6,-117,-1623,0,6
2024-07-14 19:52:32,162/14,868.6,-122,-1627,0,6
2024-07-14 19:53:22,142/8,868.6,-123,-1623,0,6
2024-07-14 19:59:12,143/8,868.6,-123,-1625,0,6
2024-07-14 20:13:23,166/2,868.6,-129,-1624,0,6
2024-07-14 20:24:14,167/2,868.6,-127,-1627,0,6
2024-07-14 20:31:44,163/14,868.6,-116,-1633,0,6
2024-07-14 20:35:04,168/2,868.6,-128,-1628,0,6
2024-07-14 20:35:54,169/2,868.6,-129,-1627,0,6
2024-07-14 20:52:35,164/14,868.6,-117,-1625,0,6
2024-07-14 20:54:15,165/14,868.6,-117,-1631,0,6
2024-07-14 20:55:55,170/2,868.6,-128,-1628,0,6
2024-07-14 21:13:26,166/14,868.6,-118,-1635,0,6
2024-07-14 21:16:46,172/2,868.6,-127,-1628,0,6
2024-07-14 21:18:27,144/8,868.6,-121,-1630,0,6
2024-07-14 21:20:57,145/8,868.6,-126,-1633,0,6
2024-07-14 21:23:27,146/8,868.6,-120,-1637,0,6
2024-07-14 21:24:17,147/8,868.6,-119,-1633,0,6
2024-07-14 21:25:57,148/8,868.6,-119,-1638,0,6
2024-07-14 21:27:37,149/8,868.6,-123,-1629,0,6
2024-07-14 21:32:37,167/14,868.6,-117,-1628,0,6
2024-07-14 21:39:18,150/8,868.6,-120,-1625,0,6
2024-07-14 21:47:38,174/2,868.6,-125,-1628,0,6
2024-07-14 22:25:10,168/14,868.6,-116,-1641,0,6
2024-07-14 22:46:51,169/14,868.6,-118,-1669,0,6
2024-07-14 22:48:31,151/8,868.6,-125,-1639,0,6
2024-07-14 22:49:21,170/14,868.6,-117,-1642,0,6
2024-07-14 22:56:02,152/8,868.6,-124,-1637,0,6
2024-07-14 23:16:53,171/14,868.6,-121,-1639,0,6
2024-07-14 23:19:23,172/14,868.6,-124,-1635,0,6
2024-07-14 23:37:44,153/8,868.6,-125,-1654,0,6
2024-07-14 23:46:04,154/8,868.6,-125,-1643,0,6
2024-07-15 00:00:15,173/14,868.6,-118,-1638,0,6
